Datetime,Timestamp,Open,High,Low,Close,VolumeNum,VolumeCurrency,VolumeQuote,KlineConfirm,Symbol
2020-11-30,1606665600000,34.44,37.31,33.46,33.85,105869.4034,3690855.6836,3690855.6836,1,NMR-USDT
2020-12-01,1606752000000,33.86,34.87,31.69,33.12,94806.0749,3193936.5874,3193936.5874,1,NMR-USDT
2020-12-02,1606838400000,33.13,33.7,30.63,32.13,86048.8134,2752037.9412,2752037.9412,1,NMR-USDT
2020-12-03,1606924800000,32.15,33.57,31.14,32.92,96068.431,3088457.8577,3088457.8577,1,NMR-USDT
2020-12-04,1607011200000,32.94,33.13,27.81,30.78,72212.2046,2264484.2198,2264484.2198,1,NMR-USDT
2020-12-05,1607097600000,30.77,34.24,28.74,32.49,99320.8511,3098760.8192,3098760.8192,1,NMR-USDT
2020-12-06,1607184000000,32.51,35.41,30.39,32.32,118846.9696,3884259.9531,3884259.9531,1,NMR-USDT
2020-12-07,1607270400000,32.33,33.86,30.63,31.3,66606.6998,2118286.7003,2118286.7003,1,NMR-USDT
2020-12-08,1607356800000,31.29,31.68,28.93,29.44,76328.5621,2323977.7216,2323977.7216,1,NMR-USDT
2020-12-09,1607443200000,29.41,31.69,27.1,28.47,110659.4778,3204427.522,3204427.522,1,NMR-USDT
2020-12-10,1607529600000,28.46,29.69,26.63,27.67,65069.0953,1816861.263,1816861.263,1,NMR-USDT
2020-12-11,1607616000000,27.67,30.38,25.33,26.51,48989.3085,1324392.1626,1324392.1626,1,NMR-USDT
2020-12-12,1607702400000,26.5,28.35,25.72,26.48,27463.5705,734448.2938,734448.2938,1,NMR-USDT
2020-12-13,1607788800000,26.48,28.92,26.4,28.16,21965.3721,600602.4611,600602.4611,1,NMR-USDT
2020-12-14,1607875200000,28.15,33.8,27.44,28.64,44666.3688,1332770.2562,1332770.2562,1,NMR-USDT
2020-12-15,1607961600000,28.65,29.66,27.78,27.95,28185.6146,803286.2336,803286.2336,1,NMR-USDT
2020-12-16,1608048000000,27.92,28.84,26.52,27.71,28384.3783,774295.1493,774295.1493,1,NMR-USDT
2020-12-17,1608134400000,27.7,28.5,26.68,27.54,26298.8041,722165.7017,722165.7017,1,NMR-USDT
2020-12-18,1608220800000,27.71,28.61,26.44,27.11,33338.1827,908594.6541,908594.6541,1,NMR-USDT
2020-12-19,1608307200000,27.09,27.64,24.23,26.97,18694.1172,505449.7605,505449.7605,1,NMR-USDT
2020-12-20,1608393600000,26.97,30.89,26.34,26.41,27892.8043,773320.0831,773320.0831,1,NMR-USDT
2020-12-21,1608480000000,26.44,27.88,25.47,26.01,29413.4157,784600.2638,784600.2638,1,NMR-USDT
2020-12-22,1608566400000,25.86,26.85,25.0,25.66,25930.0661,666039.8199,666039.8199,1,NMR-USDT
2020-12-23,1608652800000,25.68,26.54,23.57,23.76,30979.4494,778586.121,778586.121,1,NMR-USDT
2020-12-24,1608739200000,23.78,25.65,21.5,23.54,41246.9421,946707.1585,946707.1585,1,NMR-USDT
2020-12-25,1608825600000,23.53,26.97,23.27,23.8,36183.1634,873711.0924,873711.0924,1,NMR-USDT
2020-12-26,1608912000000,23.79,25.22,22.48,23.49,31157.0924,742194.8368,742194.8368,1,NMR-USDT
2020-12-27,1608998400000,23.48,24.43,22.22,24.11,41334.2466,967591.2847,967591.2847,1,NMR-USDT
2020-12-28,1609084800000,24.11,26.37,22.82,24.16,53192.9448,1290561.9659,1290561.9659,1,NMR-USDT
2020-12-29,1609171200000,24.19,25.59,22.49,23.23,38966.1575,927674.409,927674.409,1,NMR-USDT
2020-12-30,1609257600000,23.26,24.14,22.76,23.31,18040.3133,420039.8972,420039.8972,1,NMR-USDT
2020-12-31,1609344000000,23.33,23.76,22.16,22.55,6305.0637,144732.2157,144732.2157,1,NMR-USDT
2021-01-01,1609430400000,22.55,23.65,22.16,23.08,6307.3689,143661.0566,143661.0566,1,NMR-USDT
2021-01-02,1609516800000,23.07,23.32,22.39,22.81,4357.5306,99523.5883,99523.5883,1,NMR-USDT
2021-01-03,1609603200000,22.81,23.2,22.35,22.83,4697.7911,106902.1956,106902.1956,1,NMR-USDT
2021-01-04,1609689600000,22.82,24.84,22.01,23.46,6747.9805,159636.5619,159636.5619,1,NMR-USDT
2021-01-05,1609776000000,23.52,31.33,22.73,29.28,15437.7167,429280.2858,429280.2858,1,NMR-USDT
2021-01-06,1609862400000,29.29,29.9,27.73,29.45,8014.3541,230152.0834,230152.0834,1,NMR-USDT
2021-01-07,1609948800000,29.44,30.98,28.01,28.98,6447.6805,186434.8597,186434.8597,1,NMR-USDT
2021-01-08,1610035200000,28.99,29.54,26.31,27.31,7180.5799,198737.4415,198737.4415,1,NMR-USDT
2021-01-09,1610121600000,27.31,27.96,26.37,27.48,5413.3551,146681.7553,146681.7553,1,NMR-USDT
2021-01-10,1610208000000,27.47,31.04,27.15,28.19,8491.9038,245197.132,245197.132,1,NMR-USDT
2021-01-11,1610294400000,28.39,28.48,25.19,26.02,8526.4577,226487.6418,226487.6418,1,NMR-USDT
2021-01-12,1610380800000,26.06,37.5,24.79,28.18,25260.4166,790429.8101,790429.8101,1,NMR-USDT
2021-01-13,1610467200000,28.17,29.95,26.17,27.94,11538.4821,325732.7299,325732.7299,1,NMR-USDT
2021-01-14,1610553600000,27.94,29.06,27.43,28.87,8505.9714,239981.4971,239981.4971,1,NMR-USDT
2021-01-15,1610640000000,28.89,29.74,27.11,27.12,7027.9626,197406.0199,197406.0199,1,NMR-USDT
2021-01-16,1610726400000,27.15,28.45,26.62,28.36,5674.0756,155541.7794,155541.7794,1,NMR-USDT
2021-01-17,1610812800000,28.36,29.42,26.53,27.72,6441.9859,179090.5308,179090.5308,1,NMR-USDT
2021-01-18,1610899200000,27.72,30.77,27.29,29.75,8445.2991,243794.5516,243794.5516,1,NMR-USDT
2021-01-19,1610985600000,29.85,31.0,29.32,30.44,5810.9207,174301.3244,174301.3244,1,NMR-USDT
2021-01-20,1611072000000,30.44,30.68,27.41,27.6,6646.0243,190421.0714,190421.0714,1,NMR-USDT
2021-01-21,1611158400000,27.58,28.96,26.6,27.55,7506.8816,208825.0806,208825.0806,1,NMR-USDT
2021-01-22,1611244800000,27.55,28.1,25.15,27.42,7574.8476,202366.9056,202366.9056,1,NMR-USDT
2021-01-23,1611331200000,27.42,27.86,26.67,27.23,5498.0743,150070.5533,150070.5533,1,NMR-USDT
2021-01-24,1611417600000,27.24,29.07,27.05,28.12,7101.5949,199237.6592,199237.6592,1,NMR-USDT
2021-01-25,1611504000000,28.11,28.16,27.12,27.62,3598.5258,99232.7295,99232.7295,1,NMR-USDT
2021-01-26,1611590400000,27.62,27.71,25.02,25.74,5540.9146,147413.026,147413.026,1,NMR-USDT
2021-01-27,1611676800000,25.74,27.23,25.04,25.43,5500.1994,143335.6787,143335.6787,1,NMR-USDT
2021-01-28,1611763200000,25.42,27.32,25.1,26.08,4911.5788,126305.685,126305.685,1,NMR-USDT
2021-01-29,1611849600000,26.08,26.91,25.69,26.33,5421.9101,142727.7488,142727.7488,1,NMR-USDT
2021-01-30,1611936000000,26.44,26.65,25.8,26.26,4921.8762,128689.9573,128689.9573,1,NMR-USDT
2021-01-31,1612022400000,26.25,28.18,26.17,26.79,6213.8611,168327.1334,168327.1334,1,NMR-USDT
2021-02-01,1612108800000,26.79,28.2,26.35,27.5,5441.8936,147180.2726,147180.2726,1,NMR-USDT
2021-02-02,1612195200000,27.5,28.5,26.73,27.06,4865.5852,132931.16,132931.16,1,NMR-USDT
2021-02-03,1612281600000,27.08,28.13,26.81,27.89,4819.2635,132538.8535,132538.8535,1,NMR-USDT
2021-02-04,1612368000000,27.89,37.58,27.86,34.28,16864.4881,538008.2318,538008.2318,1,NMR-USDT
2021-02-05,1612454400000,34.27,37.17,32.28,35.17,17552.309,596156.8676,596156.8676,1,NMR-USDT
2021-02-06,1612540800000,35.16,36.1,32.0,32.47,7804.0229,265606.3095,265606.3095,1,NMR-USDT
2021-02-07,1612627200000,32.48,39.57,32.04,34.44,9661.7336,344393.166,344393.166,1,NMR-USDT
2021-02-08,1612713600000,34.33,38.77,33.27,35.88,8304.2335,293792.331,293792.331,1,NMR-USDT
2021-02-09,1612800000000,35.89,37.96,33.11,37.09,5668.7279,204787.2013,204787.2013,1,NMR-USDT
2021-02-10,1612886400000,37.09,39.0,34.01,34.42,10721.7289,400797.2991,400797.2991,1,NMR-USDT
2021-02-11,1612972800000,34.42,47.62,34.11,43.56,21595.5922,911263.5755,911263.5755,1,NMR-USDT
2021-02-12,1613059200000,43.58,44.44,40.57,42.83,10837.206,460756.7132,460756.7132,1,NMR-USDT
2021-02-13,1613145600000,42.86,47.8,42.41,45.12,12830.3037,575794.867,575794.867,1,NMR-USDT
2021-02-14,1613232000000,45.64,53.62,40.3,42.15,15844.5334,759568.0415,759568.0415,1,NMR-USDT
2021-02-15,1613318400000,42.14,46.28,35.46,42.02,14334.6519,600159.2671,600159.2671,1,NMR-USDT
2021-02-16,1613404800000,42.02,52.13,40.12,43.42,16676.927,756533.7824,756533.7824,1,NMR-USDT
2021-02-17,1613491200000,43.59,43.86,40.08,42.0,9077.1893,381692.0646,381692.0646,1,NMR-USDT
2021-02-18,1613577600000,42.05,44.5,41.54,42.47,7328.5745,313987.2545,313987.2545,1,NMR-USDT
2021-02-19,1613664000000,42.48,42.75,40.5,42.02,8895.9239,371488.3889,371488.3889,1,NMR-USDT
2021-02-20,1613750400000,42.0,44.01,40.56,42.1,7488.1304,313123.9343,313123.9343,1,NMR-USDT
2021-02-21,1613836800000,42.13,42.74,38.82,40.3,7621.3442,309935.7513,309935.7513,1,NMR-USDT
2021-02-22,1613923200000,40.3,41.56,33.71,36.04,10645.6839,409316.934,409316.934,1,NMR-USDT
2021-02-23,1614009600000,36.04,51.5,32.04,37.97,35175.3804,1429767.7614,1429767.7614,1,NMR-USDT
2021-02-24,1614096000000,37.99,39.58,33.84,37.28,11532.336,428216.9608,428216.9608,1,NMR-USDT
2021-02-25,1614182400000,37.29,40.87,36.92,37.92,8810.78,336069.3683,336069.3683,1,NMR-USDT
2021-02-26,1614268800000,37.91,38.2,32.18,35.86,10499.3224,372275.469,372275.469,1,NMR-USDT
2021-02-27,1614355200000,35.94,43.35,35.21,42.42,17709.7503,693389.4747,693389.4747,1,NMR-USDT
2021-02-28,1614441600000,42.11,47.3,36.62,38.96,12293.5268,501057.9733,501057.9733,1,NMR-USDT
2021-03-01,1614528000000,38.93,44.17,36.92,42.09,10653.7349,434091.3468,434091.3468,1,NMR-USDT
2021-03-02,1614614400000,42.16,42.59,40.13,40.66,7517.9544,308911.4815,308911.4815,1,NMR-USDT
2021-03-03,1614700800000,40.62,44.73,38.83,41.45,13449.8466,561231.859,561231.859,1,NMR-USDT
2021-03-04,1614787200000,41.54,43.29,40.09,40.7,6879.3488,287271.666,287271.666,1,NMR-USDT
2021-03-05,1614873600000,40.69,41.06,37.65,38.91,6302.9853,245465.3681,245465.3681,1,NMR-USDT
2021-03-06,1614960000000,38.78,39.98,38.27,38.68,4948.8481,194286.1592,194286.1592,1,NMR-USDT
2021-03-07,1615046400000,38.69,40.49,38.56,39.83,5219.5326,206983.9603,206983.9603,1,NMR-USDT
2021-03-08,1615132800000,39.84,40.29,38.79,39.44,5963.1998,235512.7919,235512.7919,1,NMR-USDT
2021-03-09,1615219200000,39.41,42.9,39.24,41.95,8676.319,357409.9633,357409.9633,1,NMR-USDT
2021-03-10,1615305600000,41.94,41.98,39.52,41.26,6862.0775,281291.2428,281291.2428,1,NMR-USDT
2021-03-11,1615392000000,41.32,45.94,39.5,43.7,18998.2603,816373.6368,816373.6368,1,NMR-USDT
2021-03-12,1615478400000,43.72,46.24,39.71,41.48,9981.4516,429692.9958,429692.9958,1,NMR-USDT
2021-03-13,1615564800000,41.48,44.41,40.29,43.41,8457.1519,355615.4441,355615.4441,1,NMR-USDT
2021-03-14,1615651200000,43.46,44.59,42.1,42.24,8978.2765,388495.5131,388495.5131,1,NMR-USDT
2021-03-15,1615737600000,42.24,42.72,39.89,41.86,7846.4378,325627.9513,325627.9513,1,NMR-USDT
2021-03-16,1615824000000,41.87,50.31,41.43,46.24,17921.1275,817718.6408,817718.6408,1,NMR-USDT
2021-03-17,1615910400000,46.25,49.83,43.96,45.79,13444.0653,623695.5067,623695.5067,1,NMR-USDT
2021-03-18,1615996800000,45.79,58.37,45.64,56.92,16195.1655,844751.03,844751.03,1,NMR-USDT
2021-03-19,1616083200000,56.83,67.08,50.0,53.49,26367.9541,1516610.949,1516610.949,1,NMR-USDT
2021-03-20,1616169600000,53.44,56.98,51.5,52.52,11193.1316,598986.3207,598986.3207,1,NMR-USDT
2021-03-21,1616256000000,52.52,55.26,48.6,50.7,8934.891,459900.9613,459900.9613,1,NMR-USDT
2021-03-22,1616342400000,50.74,52.06,49.16,50.69,7032.9115,358057.0543,358057.0543,1,NMR-USDT
2021-03-23,1616428800000,50.73,50.82,44.91,48.27,10390.321,493848.5815,493848.5815,1,NMR-USDT
2021-03-24,1616515200000,48.27,48.68,44.6,46.51,8531.8193,397725.935,397725.935,1,NMR-USDT
2021-03-25,1616601600000,46.52,46.88,39.3,40.39,12503.1142,532060.9657,532060.9657,1,NMR-USDT
2021-03-26,1616688000000,40.4,43.33,38.78,42.77,8187.7723,338415.377,338415.377,1,NMR-USDT
2021-03-27,1616774400000,42.79,46.89,42.65,44.76,9120.723,407428.9874,407428.9874,1,NMR-USDT
2021-03-28,1616860800000,44.78,47.2,43.64,45.8,7159.3483,323242.1297,323242.1297,1,NMR-USDT
2021-03-29,1616947200000,45.82,47.72,44.17,47.71,9672.1846,448735.7574,448735.7574,1,NMR-USDT
2021-03-30,1617033600000,47.79,55.8,46.0,50.54,16443.123,830947.0309,830947.0309,1,NMR-USDT
2021-03-31,1617120000000,50.55,54.73,49.53,51.44,15336.8881,795239.6644,795239.6644,1,NMR-USDT
2021-04-01,1617206400000,51.4,56.92,50.53,56.55,10070.7726,532374.4866,532374.4866,1,NMR-USDT
2021-04-02,1617292800000,56.39,56.95,53.05,54.05,10980.478,597008.1066,597008.1066,1,NMR-USDT
2021-04-03,1617379200000,54.09,55.0,52.49,52.9,9601.2795,515589.4254,515589.4254,1,NMR-USDT
2021-04-04,1617465600000,52.89,64.43,49.55,62.81,23754.5089,1366003.2882,1366003.2882,1,NMR-USDT
2021-04-05,1617552000000,62.97,78.83,61.4,71.58,35018.6159,2466493.8658,2466493.8658,1,NMR-USDT
2021-04-06,1617638400000,71.58,74.9,65.6,67.74,13085.9514,907341.617,907341.617,1,NMR-USDT
2021-04-07,1617724800000,67.88,73.63,62.53,63.22,13236.9107,889999.4411,889999.4411,1,NMR-USDT
2021-04-08,1617811200000,63.19,74.87,62.74,69.09,12124.8768,823957.8271,823957.8271,1,NMR-USDT
2021-04-09,1617897600000,69.16,80.92,68.75,76.75,16889.1299,1266011.693,1266011.693,1,NMR-USDT
2021-04-10,1617984000000,76.74,80.63,72.94,75.39,13210.1469,1006159.6479,1006159.6479,1,NMR-USDT
2021-04-11,1618070400000,75.44,75.84,70.05,70.41,10419.843,756626.5127,756626.5127,1,NMR-USDT
2021-04-12,1618156800000,70.4,78.43,70.4,77.77,10784.6359,803424.7714,803424.7714,1,NMR-USDT
2021-04-13,1618243200000,77.83,77.83,70.84,73.91,7757.2687,576025.8124,576025.8124,1,NMR-USDT
2021-04-14,1618329600000,74.06,74.83,70.0,70.66,6704.0442,486460.1671,486460.1671,1,NMR-USDT
2021-04-15,1618416000000,70.62,74.02,69.37,72.98,7666.461,552085.5694,552085.5694,1,NMR-USDT
2021-04-16,1618502400000,72.96,76.01,71.5,72.49,10737.1798,794017.9509,794017.9509,1,NMR-USDT
2021-04-17,1618588800000,72.44,88.75,71.0,79.38,15909.9666,1253009.3116,1253009.3116,1,NMR-USDT
2021-04-18,1618675200000,79.24,92.15,65.73,75.65,23209.1964,1792293.9058,1792293.9058,1,NMR-USDT
2021-04-19,1618761600000,75.65,80.63,69.0,69.43,14424.5789,1085382.2822,1085382.2822,1,NMR-USDT
2021-04-20,1618848000000,69.41,86.0,69.39,78.4,22274.166234,1723219.166331,1723219.166331,1,NMR-USDT
2021-04-21,1618934400000,78.35,81.96,73.21,77.04,9793.990009,754061.372328,754061.372328,1,NMR-USDT
2021-04-22,1619020800000,77.0,77.35,69.6,73.74,9317.175898,676129.696626,676129.696626,1,NMR-USDT
2021-04-23,1619107200000,73.75,73.87,56.12,61.84,15233.945568,949781.130691,949781.130691,1,NMR-USDT
2021-04-24,1619193600000,61.86,64.63,57.75,59.94,10255.418469,628917.312568,628917.312568,1,NMR-USDT
2021-04-25,1619280000000,59.93,62.76,56.33,60.08,6454.664685,377837.864715,377837.864715,1,NMR-USDT
2021-04-26,1619366400000,60.3,64.75,52.79,62.32,11717.527456,700690.306791,700690.306791,1,NMR-USDT
2021-04-27,1619452800000,62.3,68.99,60.87,68.03,7367.772407,480985.857454,480985.857454,1,NMR-USDT
2021-04-28,1619539200000,68.03,69.19,62.37,65.57,7880.599171,521950.110415,521950.110415,1,NMR-USDT
2021-04-29,1619625600000,65.43,66.74,63.47,64.28,6559.26596,427524.769386,427524.769386,1,NMR-USDT
2021-04-30,1619712000000,64.38,70.41,61.39,69.07,8604.06878,568949.984473,568949.984473,1,NMR-USDT
2021-05-01,1619798400000,69.08,71.57,66.83,67.44,6969.156235,479807.02083,479807.02083,1,NMR-USDT
2021-05-02,1619884800000,67.49,68.86,65.16,66.73,5043.642721,338343.764611,338343.764611,1,NMR-USDT
2021-05-03,1619971200000,66.72,73.07,62.71,70.1,6795.557729,466479.75107,466479.75107,1,NMR-USDT
2021-05-04,1620057600000,69.91,76.92,66.02,67.02,11281.211645,802492.868752,802492.868752,1,NMR-USDT
2021-05-05,1620144000000,67.04,69.67,62.02,66.54,9398.046169,627846.057518,627846.057518,1,NMR-USDT
2021-05-06,1620230400000,66.5,71.84,66.46,71.39,8061.915627,556640.12157,556640.12157,1,NMR-USDT
2021-05-07,1620316800000,71.37,71.53,65.82,70.15,6419.02941,441616.498604,441616.498604,1,NMR-USDT
2021-05-08,1620403200000,70.15,70.31,66.0,66.01,4711.417471,321128.010911,321128.010911,1,NMR-USDT
2021-05-09,1620489600000,66.07,67.93,63.83,64.1,5089.393832,335550.846905,335550.846905,1,NMR-USDT
2021-05-10,1620576000000,64.03,68.2,63.87,64.63,5496.387823,363479.281109,363479.281109,1,NMR-USDT
2021-05-11,1620662400000,64.58,65.31,57.1,61.14,8134.501158,493132.806498,493132.806498,1,NMR-USDT
