Datetime,Timestamp,Open,High,Low,Close,VolumeNum,VolumeCurrency,VolumeQuote,KlineConfirm,Symbol
2020-10-09,1602172800000,0.009562,0.009902,0.009073,0.009537,41304.44803,394.04916,394.04916,1,UNI-ETH
2020-10-10,1602259200000,0.009448,0.009581,0.008904,0.009,26775.31743,247.35568,247.35568,1,UNI-ETH
2020-10-11,1602345600000,0.008959,0.009121,0.008618,0.00882,16160.28691,143.46958,143.46958,1,UNI-ETH
2020-10-12,1602432000000,0.008812,0.00928,0.008745,0.008861,41415.66344,376.99388,376.99388,1,UNI-ETH
2020-10-13,1602518400000,0.00891,0.009213,0.00879,0.008967,36766.54331,330.63291,330.63291,1,UNI-ETH
2020-10-14,1602604800000,0.008964,0.008964,0.008479,0.008523,12108.91926,105.83191,105.83191,1,UNI-ETH
2020-10-15,1602691200000,0.008536,0.008536,0.007889,0.008168,14239.00563,115.50685,115.50685,1,UNI-ETH
2020-10-16,1602777600000,0.008089,0.009166,0.007916,0.008773,36384.58594,312.99729,312.99729,1,UNI-ETH
2020-10-17,1602864000000,0.008776,0.008776,0.008217,0.008242,11965.20346,100.08805,100.08805,1,UNI-ETH
2020-10-18,1602950400000,0.008241,0.008518,0.008161,0.008395,10084.68822,84.36186,84.36186,1,UNI-ETH
2020-10-19,1603036800000,0.008401,0.008749,0.008359,0.008359,6048.81562,51.71651,51.71651,1,UNI-ETH
2020-10-20,1603123200000,0.008359,0.008612,0.007776,0.00783,24256.69425,199.92269,199.92269,1,UNI-ETH
2020-10-21,1603209600000,0.007844,0.008353,0.007677,0.007745,24937.66294,197.54703,197.54703,1,UNI-ETH
2020-10-22,1603296000000,0.007658,0.008196,0.004218,0.007479,70088.85204,503.46919,503.46919,1,UNI-ETH
2020-10-23,1603382400000,0.007481,0.007621,0.006674,0.00743,22890.35215,168.43224,168.43224,1,UNI-ETH
2020-10-24,1603468800000,0.007319,0.0081,0.007191,0.007191,20686.54411,153.69778,153.69778,1,UNI-ETH
2020-10-25,1603555200000,0.007197,0.00878,0.006585,0.007125,31719.04553,237.95145,237.95145,1,UNI-ETH
2020-10-26,1603641600000,0.007125,0.007832,0.00616,0.006739,25014.29043,172.4054,172.4054,1,UNI-ETH
2020-10-27,1603728000000,0.006741,0.007701,0.006432,0.006921,25820.46176,182.55337,182.55337,1,UNI-ETH
2020-10-28,1603814400000,0.00695,0.007092,0.003541,0.006872,49072.59963,289.21845,289.21845,1,UNI-ETH
2020-10-29,1603900800000,0.006869,0.007047,0.0062,0.006707,13381.36634,91.4889,91.4889,1,UNI-ETH
2020-10-30,1603987200000,0.006622,0.006688,0.005393,0.006177,43033.35319,268.04307,268.04307,1,UNI-ETH
2020-10-31,1604073600000,0.006107,0.006442,0.005898,0.006068,17136.7515,106.923,106.923,1,UNI-ETH
2020-11-01,1604160000000,0.006074,0.006985,0.005852,0.006479,7195.28688,46.83958,46.83958,1,UNI-ETH
2020-11-02,1604246400000,0.006485,0.006487,0.005907,0.00621,3014.77746,18.85069,18.85069,1,UNI-ETH
2020-11-03,1604332800000,0.006215,0.006236,0.005564,0.005565,7854.65764,44.95071,44.95071,1,UNI-ETH
2020-11-04,1604419200000,0.005541,0.006993,0.005272,0.006114,7597.90088,46.24352,46.24352,1,UNI-ETH
2020-11-05,1604505600000,0.006113,0.00624,0.004558,0.006231,22873.61206,126.88581,126.88581,1,UNI-ETH
2020-11-06,1604592000000,0.006235,0.006403,0.005358,0.005773,38420.29873,225.40191,225.40191,1,UNI-ETH
2020-11-07,1604678400000,0.005771,0.006477,0.005675,0.006061,23030.69365,143.31181,143.31181,1,UNI-ETH
2020-11-08,1604764800000,0.006062,0.006335,0.005384,0.006245,12510.15917,76.55715,76.55715,1,UNI-ETH
2020-11-09,1604851200000,0.006244,0.006475,0.005892,0.005986,16900.28282,103.98163,103.98163,1,UNI-ETH
2020-11-10,1604937600000,0.005987,0.006784,0.005877,0.006588,31779.16464,203.20908,203.20908,1,UNI-ETH
2020-11-11,1605024000000,0.00659,0.007252,0.005925,0.006686,53629.64312,367.47671,367.47671,1,UNI-ETH
2020-11-12,1605110400000,0.006688,0.007187,0.006264,0.006487,28337.44899,188.25072,188.25072,1,UNI-ETH
2020-11-13,1605196800000,0.006437,0.007385,0.00635,0.007385,45182.38424,311.77181,311.77181,1,UNI-ETH
2020-11-14,1605283200000,0.007522,0.008375,0.007138,0.008106,57919.36164,459.35372,459.35372,1,UNI-ETH
2020-11-15,1605369600000,0.008069,0.009497,0.008038,0.008951,63692.06641,565.15587,565.15587,1,UNI-ETH
2020-11-16,1605456000000,0.009298,0.009435,0.007966,0.007966,47476.54089,413.7818,413.7818,1,UNI-ETH
2020-11-17,1605542400000,0.007978,0.008399,0.00669,0.007613,45795.07452,364.38101,364.38101,1,UNI-ETH
2020-11-18,1605628800000,0.007594,0.008088,0.007066,0.007265,34597.36751,262.2059,262.2059,1,UNI-ETH
2020-11-19,1605715200000,0.007238,0.008041,0.007028,0.008035,32156.98483,238.55295,238.55295,1,UNI-ETH
2020-11-20,1605801600000,0.008063,0.008249,0.007525,0.00756,35193.06035,279.75917,279.75917,1,UNI-ETH
2020-11-21,1605888000000,0.007579,0.007823,0.007142,0.007303,37605.95938,280.12624,280.12624,1,UNI-ETH
2020-11-22,1605974400000,0.007323,0.007358,0.006795,0.006951,29312.29357,205.11292,205.11292,1,UNI-ETH
2020-11-23,1606060800000,0.00693,0.007012,0.006458,0.006499,35279.21327,235.60938,235.60938,1,UNI-ETH
2020-11-24,1606147200000,0.006527,0.007413,0.006427,0.006941,51713.20731,357.36934,357.36934,1,UNI-ETH
2020-11-25,1606233600000,0.006913,0.00718,0.006587,0.006902,20471.09685,139.87132,139.87132,1,UNI-ETH
2020-11-26,1606320000000,0.006882,0.006884,0.006163,0.006514,44268.88502,286.17354,286.17354,1,UNI-ETH
2020-11-27,1606406400000,0.006516,0.006735,0.00633,0.006433,41478.50735,271.56663,271.56663,1,UNI-ETH
2020-11-28,1606492800000,0.006422,0.006613,0.006374,0.006509,11579.72101,75.10633,75.10633,1,UNI-ETH
2020-11-29,1606579200000,0.006524,0.006533,0.006218,0.006226,22825.648,144.03602,144.03602,1,UNI-ETH
2020-11-30,1606665600000,0.006201,0.006375,0.006058,0.00618,19899.64052,123.47541,123.47541,1,UNI-ETH
2020-12-01,1606752000000,0.006183,0.006526,0.005962,0.006115,46284.69754,287.0061,287.0061,1,UNI-ETH
2020-12-02,1606838400000,0.006128,0.006702,0.006041,0.006681,34192.0478,216.15542,216.15542,1,UNI-ETH
2020-12-03,1606924800000,0.006699,0.006962,0.006326,0.006381,36479.22075,240.69395,240.69395,1,UNI-ETH
2020-12-04,1607011200000,0.00636,0.006462,0.006193,0.006227,18577.38479,116.69058,116.69058,1,UNI-ETH
2020-12-05,1607097600000,0.006211,0.006257,0.006054,0.00611,10808.29469,66.49831,66.49831,1,UNI-ETH
2020-12-06,1607184000000,0.006099,0.006261,0.005982,0.006019,16653.15172,101.7784,101.7784,1,UNI-ETH
2020-12-07,1607270400000,0.006021,0.006355,0.005977,0.006324,39310.32215,239.15996,239.15996,1,UNI-ETH
2020-12-08,1607356800000,0.006337,0.006503,0.006027,0.006104,34142.51016,213.63418,213.63418,1,UNI-ETH
2020-12-09,1607443200000,0.006084,0.006125,0.00583,0.005922,12073.97342,71.77315,71.77315,1,UNI-ETH
2020-12-10,1607529600000,0.005907,0.00592,0.005744,0.005835,6416.97611,37.4081,37.4081,1,UNI-ETH
2020-12-11,1607616000000,0.005814,0.005814,0.005398,0.005496,13117.30549,73.25869,73.25869,1,UNI-ETH
2020-12-12,1607702400000,0.005478,0.00567,0.005396,0.005507,13681.91218,76.14492,76.14492,1,UNI-ETH
2020-12-13,1607788800000,0.005498,0.005638,0.005447,0.005562,25733.7985,142.65652,142.65652,1,UNI-ETH
2020-12-14,1607875200000,0.005588,0.005709,0.005563,0.005655,6562.38404,36.9492,36.9492,1,UNI-ETH
2020-12-15,1607961600000,0.005658,0.005991,0.005627,0.005773,14500.76375,84.99904,84.99904,1,UNI-ETH
2020-12-16,1608048000000,0.005785,0.005884,0.00556,0.005628,13811.4926,78.25609,78.25609,1,UNI-ETH
2020-12-17,1608134400000,0.005613,0.005972,0.005402,0.005898,24268.5201,138.08545,138.08545,1,UNI-ETH
2020-12-18,1608220800000,0.005942,0.005972,0.005618,0.005776,14804.77213,85.19277,85.19277,1,UNI-ETH
2020-12-19,1608307200000,0.005754,0.006487,0.005684,0.006305,36580.14178,226.55765,226.55765,1,UNI-ETH
2020-12-20,1608393600000,0.006314,0.006392,0.005863,0.005969,21741.87123,131.38706,131.38706,1,UNI-ETH
2020-12-21,1608480000000,0.005939,0.006141,0.005715,0.00578,19273.70144,113.78411,113.78411,1,UNI-ETH
2020-12-22,1608566400000,0.005785,0.006031,0.005533,0.005884,17465.59426,100.64762,100.64762,1,UNI-ETH
2020-12-23,1608652800000,0.0059,0.005994,0.005716,0.005737,16149.97983,94.7692,94.7692,1,UNI-ETH
2020-12-24,1608739200000,0.005716,0.005787,0.005311,0.005745,15585.75472,87.87386,87.87386,1,UNI-ETH
2020-12-25,1608825600000,0.005744,0.005848,0.005576,0.005658,13091.91263,74.55869,74.55869,1,UNI-ETH
2020-12-26,1608912000000,0.005659,0.005723,0.005492,0.005492,15036.74289,84.09255,84.09255,1,UNI-ETH
2020-12-27,1608998400000,0.005509,0.005546,0.005164,0.005346,29755.55464,159.25578,159.25578,1,UNI-ETH
2020-12-28,1609084800000,0.005346,0.005387,0.005078,0.005176,19904.67635,104.17345,104.17345,1,UNI-ETH
2020-12-29,1609171200000,0.005175,0.00527,0.004931,0.004932,15492.3929,78.76607,78.76607,1,UNI-ETH
2020-12-30,1609257600000,0.004925,0.005341,0.00489,0.005341,26466.6956,134.24795,134.24795,1,UNI-ETH
2020-12-31,1609344000000,0.005343,0.006566,0.005325,0.006566,145824.36345,863.92944,863.92944,1,UNI-ETH
2021-01-01,1609430400000,0.00659,0.007133,0.006405,0.00649,124298.65772,835.56986,835.56986,1,UNI-ETH
2021-01-02,1609516800000,0.006499,0.006734,0.00609,0.006348,47536.91261,303.45665,303.45665,1,UNI-ETH
2021-01-03,1609603200000,0.006353,0.006612,0.005656,0.005716,53639.12201,327.1977,327.1977,1,UNI-ETH
2021-01-04,1609689600000,0.005737,0.005981,0.005148,0.005181,84441.48153,464.31643,464.31643,1,UNI-ETH
2021-01-05,1609776000000,0.005223,0.005874,0.005059,0.005853,31387.34968,170.63118,170.63118,1,UNI-ETH
2021-01-06,1609862400000,0.005884,0.006112,0.005399,0.005403,33815.72138,193.55949,193.55949,1,UNI-ETH
2021-01-07,1609948800000,0.005386,0.00552,0.005102,0.005328,21383.03425,112.54643,112.54643,1,UNI-ETH
2021-01-08,1610035200000,0.005326,0.005345,0.004895,0.004913,22160.81976,112.26802,112.26802,1,UNI-ETH
2021-01-09,1610121600000,0.004891,0.005108,0.004781,0.004994,19807.28819,98.25106,98.25106,1,UNI-ETH
2021-01-10,1610208000000,0.005009,0.005063,0.004628,0.004647,27667.1213,132.94988,132.94988,1,UNI-ETH
2021-01-11,1610294400000,0.004644,0.005111,0.004576,0.004971,32170.44032,156.2624,156.2624,1,UNI-ETH
2021-01-12,1610380800000,0.004959,0.005,0.00475,0.004926,16004.60288,77.71468,77.71468,1,UNI-ETH
2021-01-13,1610467200000,0.004916,0.005501,0.004916,0.005485,27862.72448,147.49792,147.49792,1,UNI-ETH
2021-01-14,1610553600000,0.005514,0.00606,0.005514,0.005582,38101.07062,217.82042,217.82042,1,UNI-ETH
2021-01-15,1610640000000,0.005584,0.006031,0.005295,0.005857,90991.61456,515.77364,515.77364,1,UNI-ETH
2021-01-16,1610726400000,0.005854,0.007246,0.005818,0.00697,83404.1435,529.68446,529.68446,1,UNI-ETH
2021-01-17,1610812800000,0.006969,0.007379,0.00662,0.006861,98304.14989,683.05969,683.05969,1,UNI-ETH
2021-01-18,1610899200000,0.006857,0.008051,0.006729,0.007441,81720.61556,605.07473,605.07473,1,UNI-ETH
2021-01-19,1610985600000,0.007437,0.007573,0.006357,0.006357,67856.17988,474.45739,474.45739,1,UNI-ETH
2021-01-20,1611072000000,0.006398,0.006546,0.006125,0.006229,24961.65605,156.24854,156.24854,1,UNI-ETH
2021-01-21,1611158400000,0.006233,0.006785,0.006125,0.006785,46861.72759,303.8641,303.8641,1,UNI-ETH
2021-01-22,1611244800000,0.006785,0.0071,0.006648,0.006957,40056.90795,275.67842,275.67842,1,UNI-ETH
2021-01-23,1611331200000,0.006953,0.00742,0.006941,0.007309,36438.11196,261.59468,261.59468,1,UNI-ETH
2021-01-24,1611417600000,0.007313,0.0083,0.007289,0.0083,68528.3915,529.50785,529.50785,1,UNI-ETH
2021-01-25,1611504000000,0.008337,0.009037,0.008088,0.008253,56569.97048,482.22158,482.22158,1,UNI-ETH
2021-01-26,1611590400000,0.008265,0.009846,0.008088,0.009724,62031.75043,568.54415,568.54415,1,UNI-ETH
2021-01-27,1611676800000,0.009816,0.011312,0.0098,0.011258,155369.04673,1631.59071,1631.59071,1,UNI-ETH
2021-01-28,1611763200000,0.011269,0.012326,0.010353,0.010672,66277.5807,751.55328,751.55328,1,UNI-ETH
2021-01-29,1611849600000,0.010632,0.011714,0.009995,0.010302,79720.55435,851.42657,851.42657,1,UNI-ETH
2021-01-30,1611936000000,0.010312,0.012703,0.010312,0.012347,86043.01378,991.44202,991.44202,1,UNI-ETH
2021-01-31,1612022400000,0.012413,0.015058,0.012413,0.013785,68628.12239,947.1004,947.1004,1,UNI-ETH
2021-02-01,1612108800000,0.013857,0.014364,0.012934,0.01422,36056.15522,491.20484,491.20484,1,UNI-ETH
2021-02-02,1612195200000,0.014295,0.015555,0.012869,0.013245,58802.19507,839.55275,839.55275,1,UNI-ETH
2021-02-03,1612281600000,0.013102,0.013102,0.012173,0.012441,33569.72824,418.71795,418.71795,1,UNI-ETH
2021-02-04,1612368000000,0.012444,0.012893,0.01185,0.012802,38185.81712,475.72981,475.72981,1,UNI-ETH
2021-02-05,1612454400000,0.012835,0.012969,0.011908,0.012315,26352.92933,329.02163,329.02163,1,UNI-ETH
2021-02-06,1612540800000,0.012382,0.012831,0.011469,0.011666,31094.54792,375.96368,375.96368,1,UNI-ETH
2021-02-07,1612627200000,0.011667,0.01175,0.011207,0.0115,16503.33898,189.23987,189.23987,1,UNI-ETH
2021-02-08,1612713600000,0.011437,0.011908,0.011048,0.01132,18003.06027,207.56409,207.56409,1,UNI-ETH
2021-02-09,1612800000000,0.011375,0.011414,0.01075,0.010905,15584.40638,172.60712,172.60712,1,UNI-ETH
2021-02-10,1612886400000,0.010867,0.012671,0.010867,0.011659,34257.8702,403.16921,403.16921,1,UNI-ETH
2021-02-11,1612972800000,0.011727,0.012068,0.0115,0.011524,9777.30158,114.85185,114.85185,1,UNI-ETH
2021-02-12,1613059200000,0.011557,0.013442,0.011542,0.012437,40798.56134,508.95708,508.95708,1,UNI-ETH
2021-02-13,1613145600000,0.012519,0.01279,0.011991,0.012123,30104.53613,371.78358,371.78358,1,UNI-ETH
2021-02-14,1613232000000,0.0121,0.012306,0.011636,0.011705,38463.59492,461.4926,461.4926,1,UNI-ETH
2021-02-15,1613318400000,0.011636,0.011793,0.0103,0.011452,37518.26482,420.42494,420.42494,1,UNI-ETH
2021-02-16,1613404800000,0.01146,0.011812,0.011112,0.0118,19539.22707,226.15313,226.15313,1,UNI-ETH
2021-02-17,1613491200000,0.011859,0.0119,0.011015,0.011465,21572.55627,244.70306,244.70306,1,UNI-ETH
2021-02-18,1613577600000,0.011444,0.01181,0.01085,0.011,26936.47906,306.2308,306.2308,1,UNI-ETH
2021-02-19,1613664000000,0.011056,0.01109,0.0105,0.010563,22711.64978,243.64394,243.64394,1,UNI-ETH
2021-02-20,1613750400000,0.010517,0.014426,0.0099,0.013844,124332.38886,1540.10218,1540.10218,1,UNI-ETH
2021-02-21,1613836800000,0.014,0.016618,0.014,0.015489,80516.00269,1252.53108,1252.53108,1,UNI-ETH
2021-02-22,1613923200000,0.015557,0.015673,0.013831,0.014865,30289.92887,447.214,447.214,1,UNI-ETH
2021-02-23,1614009600000,0.014959,0.016134,0.013234,0.015091,52933.60189,793.88444,793.88444,1,UNI-ETH
2021-02-24,1614096000000,0.015173,0.016772,0.014693,0.015819,43664.00331,690.28481,690.28481,1,UNI-ETH
2021-02-25,1614182400000,0.015625,0.015958,0.015168,0.015958,29509.03583,459.17736,459.17736,1,UNI-ETH
2021-02-26,1614268800000,0.015986,0.016539,0.014994,0.015341,24525.66284,383.39944,383.39944,1,UNI-ETH
2021-02-27,1614355200000,0.01525,0.016587,0.015224,0.015958,26390.25543,426.42548,426.42548,1,UNI-ETH
2021-02-28,1614441600000,0.015887,0.016454,0.015472,0.01575,20549.20183,327.47879,327.47879,1,UNI-ETH
2021-03-01,1614528000000,0.015649,0.016153,0.015472,0.01606,17830.4915,281.33551,281.33551,1,UNI-ETH
2021-03-02,1614614400000,0.01606,0.017214,0.01558,0.017131,30375.00838,505.16568,505.16568,1,UNI-ETH
2021-03-03,1614700800000,0.017199,0.017642,0.016153,0.016242,30883.05331,518.32125,518.32125,1,UNI-ETH
2021-03-04,1614787200000,0.01628,0.018879,0.015986,0.018408,48070.09568,852.32045,852.32045,1,UNI-ETH
2021-03-05,1614873600000,0.01853,0.019236,0.017744,0.01805,30240.91459,559.74584,559.74584,1,UNI-ETH
2021-03-06,1614960000000,0.017928,0.018728,0.017775,0.018275,20471.64962,372.00833,372.00833,1,UNI-ETH
2021-03-07,1615046400000,0.018274,0.019196,0.016933,0.01897,42609.85564,775.36195,775.36195,1,UNI-ETH
2021-03-08,1615132800000,0.018857,0.020213,0.01873,0.0193,27705.0787,536.21222,536.21222,1,UNI-ETH
2021-03-09,1615219200000,0.01921,0.01921,0.017849,0.017977,22644.54252,414.9296,414.9296,1,UNI-ETH
2021-03-10,1615305600000,0.017877,0.018275,0.017286,0.017411,20509.62455,361.98592,361.98592,1,UNI-ETH
2021-03-11,1615392000000,0.017425,0.017484,0.016897,0.017172,20382.07172,349.50935,349.50935,1,UNI-ETH
2021-03-12,1615478400000,0.017082,0.017559,0.016935,0.017081,16305.77584,280.43133,280.43133,1,UNI-ETH
2021-03-13,1615564800000,0.017124,0.018511,0.017028,0.017347,33395.64546,591.46152,591.46152,1,UNI-ETH
2021-03-14,1615651200000,0.017318,0.017704,0.016674,0.01693,24802.09028,425.04876,425.04876,1,UNI-ETH
2021-03-15,1615737600000,0.016888,0.017134,0.016477,0.016969,21986.69194,369.30391,369.30391,1,UNI-ETH
2021-03-16,1615824000000,0.017006,0.017006,0.016076,0.016379,17833.81333,292.19402,292.19402,1,UNI-ETH
2021-03-17,1615910400000,0.01631,0.017703,0.016152,0.016954,38915.96809,667.75282,667.75282,1,UNI-ETH
2021-03-18,1615996800000,0.016908,0.017383,0.016538,0.01691,16565.55308,281.64518,281.64518,1,UNI-ETH
2021-03-19,1616083200000,0.016848,0.01747,0.016516,0.017273,11704.12079,198.38825,198.38825,1,UNI-ETH
2021-03-20,1616169600000,0.017229,0.019239,0.017121,0.017906,43899.38145,806.46213,806.46213,1,UNI-ETH
2021-03-21,1616256000000,0.017886,0.018367,0.017517,0.018115,14163.68725,254.01735,254.01735,1,UNI-ETH
2021-03-22,1616342400000,0.018032,0.019355,0.01801,0.019113,18213.94168,339.54131,339.54131,1,UNI-ETH
2021-03-23,1616428800000,0.019163,0.020833,0.018986,0.01962,32247.08614,641.31255,641.31255,1,UNI-ETH
2021-03-24,1616515200000,0.019491,0.021434,0.017877,0.018082,47984.40082,899.712,899.712,1,UNI-ETH
2021-03-25,1616601600000,0.018044,0.01825,0.016418,0.016551,29491.23326,505.9825,505.9825,1,UNI-ETH
2021-03-26,1616688000000,0.016552,0.017438,0.016473,0.016965,15405.72134,261.38765,261.38765,1,UNI-ETH
2021-03-27,1616774400000,0.017009,0.017386,0.016584,0.016584,11351.41445,192.5178,192.5178,1,UNI-ETH
2021-03-28,1616860800000,0.016622,0.016816,0.016285,0.016503,10414.21199,172.17613,172.17613,1,UNI-ETH
2021-03-29,1616947200000,0.016553,0.016778,0.016,0.016,11784.45567,193.08101,193.08101,1,UNI-ETH
2021-03-30,1617033600000,0.015979,0.016099,0.015568,0.01561,13849.12553,219.14906,219.14906,1,UNI-ETH
2021-03-31,1617120000000,0.01561,0.015755,0.015026,0.015125,10142.96211,156.25498,156.25498,1,UNI-ETH
2021-04-01,1617206400000,0.015117,0.015527,0.014316,0.015254,30316.03135,453.7163,453.7163,1,UNI-ETH
2021-04-02,1617292800000,0.015316,0.015406,0.014181,0.014292,17326.44464,254.2499,254.2499,1,UNI-ETH
2021-04-03,1617379200000,0.014344,0.015284,0.013917,0.014757,27717.19919,409.83681,409.83681,1,UNI-ETH
2021-04-04,1617465600000,0.014883,0.015023,0.014516,0.014716,10391.93875,153.55774,153.55774,1,UNI-ETH
2021-04-05,1617552000000,0.014651,0.015125,0.014542,0.014732,14288.56761,212.81824,212.81824,1,UNI-ETH
2021-04-06,1617638400000,0.014662,0.015323,0.01452,0.014759,12851.37663,191.65661,191.65661,1,UNI-ETH
2021-04-07,1617724800000,0.014806,0.014887,0.014244,0.014359,10542.09527,153.74471,153.74471,1,UNI-ETH
2021-04-08,1617811200000,0.014351,0.014826,0.014244,0.014375,10664.99533,154.97859,154.97859,1,UNI-ETH
2021-04-09,1617897600000,0.014413,0.014693,0.014294,0.01441,8933.88029,129.30436,129.30436,1,UNI-ETH
2021-04-10,1617984000000,0.01441,0.014501,0.013795,0.013824,12921.49588,182.03639,182.03639,1,UNI-ETH
2021-04-11,1618070400000,0.013809,0.014164,0.013663,0.013932,15588.96258,216.87171,216.87171,1,UNI-ETH
2021-04-12,1618156800000,0.013972,0.016565,0.013785,0.016565,32539.65684,488.88249,488.88249,1,UNI-ETH
2021-04-13,1618243200000,0.01648,0.017744,0.015408,0.015408,54880.07321,916.86662,916.86662,1,UNI-ETH
2021-04-14,1618329600000,0.015474,0.016039,0.01441,0.014607,27695.47807,419.76844,419.76844,1,UNI-ETH
2021-04-15,1618416000000,0.014517,0.016004,0.0145,0.015553,30550.68637,466.86708,466.86708,1,UNI-ETH
2021-04-16,1618502400000,0.015699,0.015904,0.014675,0.0149,23769.84412,358.0902,358.0902,1,UNI-ETH
2021-04-17,1618588800000,0.014959,0.01527,0.014693,0.014965,11229.02474,168.22225,168.22225,1,UNI-ETH
2021-04-18,1618675200000,0.015011,0.015173,0.013537,0.014365,41076.4614,580.51315,580.51315,1,UNI-ETH
2021-04-19,1618761600000,0.01425,0.014641,0.013947,0.014375,18756.49018,267.38661,267.38661,1,UNI-ETH
2021-04-20,1618848000000,0.014267,0.015,0.013718,0.013776,27194.92398,389.49931,389.49931,1,UNI-ETH
2021-04-21,1618934400000,0.013739,0.014625,0.013358,0.01458,26601.56215,365.68764,365.68764,1,UNI-ETH
2021-04-22,1619020800000,0.014504,0.0155,0.014091,0.014268,46290.83966,680.56168,680.56168,1,UNI-ETH
2021-04-23,1619107200000,0.014222,0.014718,0.013654,0.013773,31630.99509,447.67496,447.67496,1,UNI-ETH
2021-04-24,1619193600000,0.01375,0.014207,0.013702,0.013742,13475.53157,187.2441,187.2441,1,UNI-ETH
2021-04-25,1619280000000,0.013697,0.014959,0.013545,0.014845,24122.11352,343.88501,343.88501,1,UNI-ETH
2021-04-26,1619366400000,0.01476,0.015,0.014204,0.01425,15508.12099,225.10518,225.10518,1,UNI-ETH
2021-04-27,1619452800000,0.014272,0.015991,0.014112,0.015004,38436.97543,584.57472,584.57472,1,UNI-ETH
2021-04-28,1619539200000,0.015009,0.015782,0.01475,0.015608,23892.18401,363.59058,363.59058,1,UNI-ETH
2021-04-29,1619625600000,0.015669,0.016035,0.014845,0.014853,22404.20533,347.41127,347.41127,1,UNI-ETH
2021-04-30,1619712000000,0.014826,0.015125,0.01425,0.0145,15652.73489,230.59545,230.59545,1,UNI-ETH
2021-05-01,1619798400000,0.01439,0.014707,0.013831,0.013831,16081.33982,228.99888,228.99888,1,UNI-ETH
2021-05-02,1619884800000,0.013777,0.014743,0.013475,0.014662,20064.12768,282.46229,282.46229,1,UNI-ETH
2021-05-03,1619971200000,0.014622,0.014753,0.0135,0.0135,20644.88186,291.52163,291.52163,1,UNI-ETH
2021-05-04,1620057600000,0.013519,0.013687,0.01216,0.012532,42999.08991,546.6164,546.6164,1,UNI-ETH
2021-05-05,1620144000000,0.012493,0.013599,0.01248,0.012937,26007.41508,337.20928,337.20928,1,UNI-ETH
2021-05-06,1620230400000,0.012922,0.012982,0.011676,0.01174,31212.90566,380.66091,380.66091,1,UNI-ETH
2021-05-07,1620316800000,0.011645,0.011799,0.011246,0.011431,18780.17873,217.72226,217.72226,1,UNI-ETH
2021-05-08,1620403200000,0.011413,0.011602,0.010896,0.011032,12642.89392,142.82683,142.82683,1,UNI-ETH
2021-05-09,1620489600000,0.010979,0.010979,0.009959,0.010137,57988.35455,612.64635,612.64635,1,UNI-ETH
