Datetime,Timestamp,Open,High,Low,Close,VolumeNum,VolumeCurrency,VolumeQuote,KlineConfirm,Symbol
2018-01-11,1515600000000,10.4899,11.0998,9.9,10.99,104169.048468,1100068.293989,1100068.293989,1,EOS-USDT
2018-01-12,1515686400000,10.97,15.8,10.51,13.3,987888.784656,12685420.857007,12685420.857007,1,EOS-USDT
2018-01-13,1515772800000,13.3,18.48,13.1999,15.4898,1169718.816369,18588869.273017,18588869.273017,1,EOS-USDT
2018-01-14,1515859200000,15.5,16.7597,12.6782,13.1004,513998.739401,7594286.51835,7594286.51835,1,EOS-USDT
2018-01-15,1515945600000,13.0962,14.6606,12.785,13.8704,462904.428108,6396348.006168,6396348.006168,1,EOS-USDT
2018-01-16,1516032000000,13.8773,14.0676,9.653,11.8188,1005989.502707,11454757.419482,11454757.419482,1,EOS-USDT
2018-01-17,1516118400000,11.8188,11.8598,7.5,7.7507,1275664.514814,11930756.565132,11930756.565132,1,EOS-USDT
2018-01-18,1516204800000,7.7541,11.1999,7.7507,10.819,1077427.952779,10756116.875475,10756116.875475,1,EOS-USDT
2018-01-19,1516291200000,10.7993,11.6888,9.6237,10.9382,677465.463434,7195082.683359,7195082.683359,1,EOS-USDT
2018-01-20,1516377600000,10.9382,14.6999,10.6123,14.1265,782019.220145,10129651.477641,10129651.477641,1,EOS-USDT
2018-01-21,1516464000000,14.1254,15.6999,12.6999,12.8557,987093.1906,13790974.815444,13790974.815444,1,EOS-USDT
2018-01-22,1516550400000,12.8558,15.2329,12.1799,12.9405,987401.358994,13474381.080086,13474381.080086,1,EOS-USDT
2018-01-23,1516636800000,12.9041,13.8499,11.7469,13.301,1020377.668184,13121974.10938,13121974.10938,1,EOS-USDT
2018-01-24,1516723200000,13.3,13.83,12.4499,13.225,1152871.812902,15301835.293548,15301835.293548,1,EOS-USDT
2018-01-25,1516809600000,13.2213,15.0299,13.0,13.7719,552280.646947,7823821.837646,7823821.837646,1,EOS-USDT
2018-01-26,1516896000000,13.7753,14.785,13.1493,14.2726,673398.925308,9376403.72485,9376403.72485,1,EOS-USDT
2018-01-27,1516982400000,14.2726,14.6799,13.96,14.6742,484367.801799,6914294.418953,6914294.418953,1,EOS-USDT
2018-01-28,1517068800000,14.6654,14.9278,14.2131,14.3574,537232.773087,7779882.23539,7779882.23539,1,EOS-USDT
2018-01-29,1517155200000,14.3572,14.7885,13.41,13.8364,481589.587277,6729972.531103,6729972.531103,1,EOS-USDT
2018-01-30,1517241600000,13.8366,13.8795,11.9801,12.1997,1253865.533056,16065300.063237,16065300.063237,1,EOS-USDT
2018-01-31,1517328000000,12.1998,12.4,10.25,11.3269,2571401.209473,29269988.657526,29269988.657526,1,EOS-USDT
2018-02-01,1517414400000,11.3254,12.1635,10.08,10.2523,1459036.365746,16004383.249811,16004383.249811,1,EOS-USDT
2018-02-02,1517500800000,10.2523,10.9215,8.551,10.8245,2418396.97499,23154528.296965,23154528.296965,1,EOS-USDT
2018-02-03,1517587200000,10.8244,11.295,9.25,10.6769,1192001.599008,12318879.477616,12318879.477616,1,EOS-USDT
2018-02-04,1517673600000,10.6755,11.128,9.4,9.9296,819661.971574,8456276.805399,8456276.805399,1,EOS-USDT
2018-02-05,1517760000000,9.9296,9.9296,7.8799,8.1621,1642686.914004,14311934.471382,14311934.471382,1,EOS-USDT
2018-02-06,1517846400000,8.162,8.2946,5.9009,7.993,2716852.581699,19075756.265267,19075756.265267,1,EOS-USDT
2018-02-07,1517932800000,7.992,8.98,7.1505,8.4949,1470641.488099,11873382.713516,11873382.713516,1,EOS-USDT
2018-02-08,1518019200000,8.4899,8.7599,7.5101,8.2039,422948.942815,3512937.774268,3512937.774268,1,EOS-USDT
2018-02-09,1518105600000,8.1699,8.9701,7.9401,8.8473,387446.934443,3241942.477066,3241942.477066,1,EOS-USDT
2018-02-10,1518192000000,8.8469,9.8699,8.68,8.7009,601996.41467,5654120.66868,5654120.66868,1,EOS-USDT
2018-02-11,1518278400000,8.7179,9.0,8.0199,8.7335,709858.102669,6031842.24767,6031842.24767,1,EOS-USDT
2018-02-12,1518364800000,8.7304,9.1341,8.3101,8.7149,602878.417887,5300621.097976,5300621.097976,1,EOS-USDT
2018-02-13,1518451200000,8.7149,9.288,8.5965,8.81,541701.232391,4816351.980165,4816351.980165,1,EOS-USDT
2018-02-14,1518537600000,8.82,9.5,8.7902,9.4657,620164.036819,5689598.960244,5689598.960244,1,EOS-USDT
2018-02-15,1518624000000,9.4657,10.1036,9.3999,9.794,603703.215872,5889757.241357,5889757.241357,1,EOS-USDT
2018-02-16,1518710400000,9.7941,10.0632,9.355,9.7676,497292.98987,4832960.926755,4832960.926755,1,EOS-USDT
2018-02-17,1518796800000,9.7676,10.0404,9.6293,9.8561,423718.72769,4191544.017967,4191544.017967,1,EOS-USDT
2018-02-18,1518883200000,9.8779,10.0754,8.9225,9.3364,607900.548441,5800508.982151,5800508.982151,1,EOS-USDT
2018-02-19,1518969600000,9.3364,9.66,9.05,9.5702,403399.768692,3779362.168258,3779362.168258,1,EOS-USDT
2018-02-20,1519056000000,9.5984,9.8368,9.3207,9.4525,498577.318273,4745836.343283,4745836.343283,1,EOS-USDT
2018-02-21,1519142400000,9.4565,9.4995,8.2013,8.2979,745503.732371,6554742.316458,6554742.316458,1,EOS-USDT
2018-02-22,1519228800000,8.2979,8.6381,7.598,7.8438,699041.397101,5664383.109381,5664383.109381,1,EOS-USDT
2018-02-23,1519315200000,7.8426,8.5145,7.5955,8.3737,526871.258379,4252656.750524,4252656.750524,1,EOS-USDT
2018-02-24,1519401600000,8.3737,8.4922,7.61,7.8724,561124.794574,4511393.625682,4511393.625682,1,EOS-USDT
2018-02-25,1519488000000,7.8711,7.99,7.5,7.58,464386.362359,3607846.384429,3607846.384429,1,EOS-USDT
2018-02-26,1519574400000,7.5731,8.1598,7.3499,8.1226,642010.469872,4937866.415487,4937866.415487,1,EOS-USDT
2018-02-27,1519660800000,8.1412,8.8,7.8456,8.4786,599539.773687,4974878.656576,4974878.656576,1,EOS-USDT
2018-02-28,1519747200000,8.4786,9.0998,8.3,8.4865,530838.691876,4587570.503622,4587570.503622,1,EOS-USDT
2018-03-01,1519833600000,8.5031,8.57,8.125,8.3681,394710.375796,3295421.124239,3295421.124239,1,EOS-USDT
2018-03-02,1519920000000,8.3681,8.6798,7.9,7.9751,531642.582027,4388427.838382,4388427.838382,1,EOS-USDT
2018-03-03,1520006400000,7.9751,8.2487,7.933,8.0508,346587.004874,2794855.358863,2794855.358863,1,EOS-USDT
2018-03-04,1520092800000,8.0443,8.0617,7.7201,7.8079,386582.545501,3032549.02206,3032549.02206,1,EOS-USDT
2018-03-05,1520179200000,7.7907,8.2799,7.766,8.0874,395667.505501,3207559.024771,3207559.024771,1,EOS-USDT
2018-03-06,1520265600000,8.0929,8.1346,7.44,7.5254,503708.350299,3913920.4761,3913920.4761,1,EOS-USDT
2018-03-07,1520352000000,7.5202,7.5426,6.6799,6.8356,929428.1095,6516707.373628,6516707.373628,1,EOS-USDT
2018-03-08,1520438400000,6.8122,6.857,6.0099,6.2651,976234.719995,6201137.745994,6201137.745994,1,EOS-USDT
2018-03-09,1520524800000,6.2601,6.2998,5.2,5.7135,1082804.911895,6179493.171691,6179493.171691,1,EOS-USDT
2018-03-10,1520611200000,5.6936,6.4134,5.5149,6.15,595510.283881,3614870.762122,3614870.762122,1,EOS-USDT
2018-03-11,1520697600000,6.15,6.2099,5.4161,5.8314,620457.964903,3564795.957959,3564795.957959,1,EOS-USDT
2018-03-12,1520784000000,5.8358,6.2,5.66,5.7,722365.852966,4334756.59473,4334756.59473,1,EOS-USDT
2018-03-13,1520870400000,5.7,5.9763,5.5519,5.8799,608258.321888,3491427.896619,3491427.896619,1,EOS-USDT
2018-03-14,1520956800000,5.8964,5.9393,5.535,5.6208,582097.195755,3338041.110042,3338041.110042,1,EOS-USDT
2018-03-15,1521043200000,5.6243,5.6246,4.74,5.1393,1157682.732886,5912408.419543,5912408.419543,1,EOS-USDT
2018-03-16,1521129600000,5.1391,5.3263,4.8705,5.251,531841.569597,2700622.760434,2700622.760434,1,EOS-USDT
2018-03-17,1521216000000,5.2655,5.3067,4.7587,4.782,615672.255911,3091436.497185,3091436.497185,1,EOS-USDT
2018-03-18,1521302400000,4.7832,4.8422,3.8799,3.9639,1411959.302365,6095490.927112,6095490.927112,1,EOS-USDT
2018-03-19,1521388800000,3.9639,5.549,3.9079,5.4409,1550599.060298,7326553.372246,7326553.372246,1,EOS-USDT
2018-03-20,1521475200000,5.4424,6.2999,5.2,5.7839,1712363.948792,9818125.792883,9818125.792883,1,EOS-USDT
2018-03-21,1521561600000,5.7999,6.341,5.7826,6.1927,1186977.874377,7222919.934616,7222919.934616,1,EOS-USDT
2018-03-22,1521648000000,6.1799,7.2521,5.9481,6.551,1878481.991944,12538954.899576,12538954.899576,1,EOS-USDT
2018-03-23,1521734400000,6.551,7.0099,6.2599,6.9263,1381895.156324,9159625.14101,9159625.14101,1,EOS-USDT
2018-03-24,1521820800000,6.9264,7.0397,6.75,6.9596,662399.202811,4569445.575628,4569445.575628,1,EOS-USDT
2018-03-25,1521907200000,6.9447,6.9587,6.3608,6.471,725614.89087,4785695.829811,4785695.829811,1,EOS-USDT
2018-03-26,1521993600000,6.4805,6.5629,5.8154,5.8579,875214.144389,5443673.201822,5443673.201822,1,EOS-USDT
