Datetime,Timestamp,Open,High,Low,Close,VolumeNum,VolumeCurrency,VolumeQuote,KlineConfirm,Symbol
2022-04-20,1650384000000,0.15,0.188,0.12,0.146329,131272643.4614,19109532.1755,19109532.1755,1,ELT-USDT
2022-04-21,1650470400000,0.145201,0.165,0.1311,0.153,73458311.756,10688465.4379,10688465.4379,1,ELT-USDT
2022-04-22,1650556800000,0.153,0.153,0.1205,0.126003,66558839.5676,8924297.8602,8924297.8602,1,ELT-USDT
2022-04-23,1650643200000,0.126004,0.126666,0.07999,0.083037,61371115.0209,6164439.3713,6164439.3713,1,ELT-USDT
2022-04-24,1650729600000,0.083044,0.086167,0.06051,0.067498,122758635.0373,8310776.559,8310776.559,1,ELT-USDT
2022-04-25,1650816000000,0.067225,0.074,0.055,0.060249,52889597.5677,3389426.7473,3389426.7473,1,ELT-USDT
2022-04-26,1650902400000,0.060389,0.065797,0.0501,0.052749,53721520.4244,3178225.5288,3178225.5288,1,ELT-USDT
2022-04-27,1650988800000,0.052603,0.0538,0.05001,0.051898,27647733.6039,1412984.2883,1412984.2883,1,ELT-USDT
2022-04-28,1651075200000,0.051898,0.0615,0.0451,0.047996,43146536.7748,2316968.1415,2316968.1415,1,ELT-USDT
2022-04-29,1651161600000,0.047763,0.048608,0.034995,0.0396,41935881.5398,1697522.786,1697522.786,1,ELT-USDT
2022-04-30,1651248000000,0.039601,0.039601,0.034001,0.03472,20061177.2508,708733.7498,708733.7498,1,ELT-USDT
2022-05-01,1651334400000,0.034858,0.0395,0.0259,0.027967,35123809.3306,1091832.867,1091832.867,1,ELT-USDT
2022-05-02,1651420800000,0.028,0.0476,0.025002,0.037011,80822293.1968,2951242.2858,2951242.2858,1,ELT-USDT
2022-05-03,1651507200000,0.037012,0.0484,0.036666,0.041001,66083644.694,2804878.1786,2804878.1786,1,ELT-USDT
2022-05-04,1651593600000,0.041303,0.051,0.036098,0.0398,60522883.1419,2623157.7712,2623157.7712,1,ELT-USDT
2022-05-05,1651680000000,0.039491,0.0438,0.036758,0.0372,22675998.8812,926879.5788,926879.5788,1,ELT-USDT
2022-05-06,1651766400000,0.037012,0.040602,0.0365,0.0393,12041835.1553,459596.1767,459596.1767,1,ELT-USDT
2022-05-07,1651852800000,0.0393,0.047,0.038501,0.045191,69863056.312,3037356.3889,3037356.3889,1,ELT-USDT
2022-05-08,1651939200000,0.04508,0.060636,0.043,0.058803,57161241.3913,3069586.2963,3069586.2963,1,ELT-USDT
2022-05-09,1652025600000,0.058801,0.0722,0.055,0.055997,57342911.747,3646514.2742,3646514.2742,1,ELT-USDT
2022-05-10,1652112000000,0.055999,0.073997,0.054376,0.059047,64526869.2586,4082754.5407,4082754.5407,1,ELT-USDT
2022-05-11,1652198400000,0.059046,0.059046,0.0295,0.030801,52349418.3477,1994727.6791,1994727.6791,1,ELT-USDT
2022-05-12,1652284800000,0.030801,0.0395,0.02,0.0344,27714023.1195,841172.9779,841172.9779,1,ELT-USDT
2022-05-13,1652371200000,0.0344,0.041766,0.028,0.035932,19198018.2753,644222.517,644222.517,1,ELT-USDT
2022-05-14,1652457600000,0.035933,0.04401,0.0301,0.03725,34270439.5779,1162392.2195,1162392.2195,1,ELT-USDT
2022-05-15,1652544000000,0.037393,0.040925,0.03206,0.03553,12714922.4301,442573.3436,442573.3436,1,ELT-USDT
2022-05-16,1652630400000,0.03553,0.04274,0.034501,0.039387,43797633.6011,1628504.8607,1628504.8607,1,ELT-USDT
2022-05-17,1652716800000,0.039387,0.041269,0.034,0.037487,28394782.8977,1051483.5624,1051483.5624,1,ELT-USDT
2022-05-18,1652803200000,0.037253,0.0377,0.033329,0.033969,30005931.6266,1056285.7535,1056285.7535,1,ELT-USDT
2022-05-19,1652889600000,0.033999,0.05,0.032802,0.036303,60448429.9374,2158783.5384,2158783.5384,1,ELT-USDT
2022-05-20,1652976000000,0.036326,0.036823,0.0338,0.034,79015778.1414,2780177.6997,2780177.6997,1,ELT-USDT
2022-05-21,1653062400000,0.03411,0.0365,0.034007,0.035236,81997766.5538,2889350.6166,2889350.6166,1,ELT-USDT
2022-05-22,1653148800000,0.035209,0.03866,0.034175,0.037336,107910763.7801,3942885.8626,3942885.8626,1,ELT-USDT
2022-05-23,1653235200000,0.037336,0.074616,0.030999,0.040599,192126402.3972,8590641.5772,8590641.5772,1,ELT-USDT
2022-05-24,1653321600000,0.0406,0.055555,0.024876,0.036772,84709155.2476,3443533.6436,3443533.6436,1,ELT-USDT
2022-05-25,1653408000000,0.036772,0.038833,0.034368,0.034999,12297920.9951,439597.498,439597.498,1,ELT-USDT
2022-05-26,1653494400000,0.034969,0.035499,0.027,0.031426,15918477.28,498159.9893,498159.9893,1,ELT-USDT
2022-05-27,1653580800000,0.031284,0.033473,0.021409,0.030198,19700190.4896,533014.7975,533014.7975,1,ELT-USDT
2022-05-28,1653667200000,0.030198,0.033311,0.029469,0.031243,7334348.3965,232153.2127,232153.2127,1,ELT-USDT
2022-05-29,1653753600000,0.031201,0.0327,0.027802,0.028145,26893738.1988,782320.0645,782320.0645,1,ELT-USDT
2022-05-30,1653840000000,0.02803,0.0292,0.0224,0.026511,68034472.1552,1766424.031,1766424.031,1,ELT-USDT
2022-05-31,1653926400000,0.026692,0.031,0.02418,0.02563,83334790.8274,2202921.4979,2202921.4979,1,ELT-USDT
2022-06-01,1654012800000,0.025615,0.030365,0.025,0.029351,80138567.7111,2235837.02,2235837.02,1,ELT-USDT
2022-06-02,1654099200000,0.029381,0.031,0.02706,0.030939,85242095.0532,2400132.1528,2400132.1528,1,ELT-USDT
2022-06-03,1654185600000,0.030939,0.0315,0.027667,0.029085,58382123.7283,1732728.8617,1732728.8617,1,ELT-USDT
2022-06-04,1654272000000,0.029086,0.02931,0.023995,0.027482,31636076.6396,863270.1822,863270.1822,1,ELT-USDT
2022-06-05,1654358400000,0.027482,0.0276,0.025557,0.026691,14710504.4498,387388.0165,387388.0165,1,ELT-USDT
2022-06-06,1654444800000,0.026687,0.027998,0.0255,0.026092,45990021.7712,1231099.6863,1231099.6863,1,ELT-USDT
2022-06-07,1654531200000,0.026092,0.029999,0.020903,0.024432,97905775.3505,2443188.2543,2443188.2543,1,ELT-USDT
2022-06-08,1654617600000,0.024432,0.02687,0.023646,0.023892,95014718.9546,2302221.7085,2302221.7085,1,ELT-USDT
2022-06-09,1654704000000,0.023864,0.0251,0.02301,0.02495,102898783.0736,2437656.1994,2437656.1994,1,ELT-USDT
2022-06-10,1654790400000,0.02495,0.028,0.023294,0.023612,70695333.4875,1764657.3302,1764657.3302,1,ELT-USDT
2022-06-11,1654876800000,0.023618,0.024991,0.01812,0.018181,23342728.181,485611.1886,485611.1886,1,ELT-USDT
2022-06-12,1654963200000,0.01817,0.022543,0.014001,0.017578,75379701.9085,1266771.3409,1266771.3409,1,ELT-USDT
2022-06-13,1655049600000,0.017478,0.017576,0.013003,0.014661,96937583.1993,1474128.5525,1474128.5525,1,ELT-USDT
2022-06-14,1655136000000,0.014677,0.015899,0.013888,0.015406,110601257.2655,1641214.4455,1641214.4455,1,ELT-USDT
2022-06-15,1655222400000,0.015406,0.022799,0.013989,0.016179,143142666.8169,2398799.9975,2398799.9975,1,ELT-USDT
2022-06-16,1655308800000,0.016168,0.018499,0.015621,0.017692,136111193.2546,2267358.1923,2267358.1923,1,ELT-USDT
2022-06-17,1655395200000,0.017544,0.017876,0.0165,0.016684,126452692.3041,2155076.4135,2155076.4135,1,ELT-USDT
2022-06-18,1655481600000,0.016696,0.018059,0.012222,0.015282,122620240.3853,1942040.6213,1942040.6213,1,ELT-USDT
2022-06-19,1655568000000,0.015282,0.0193,0.014939,0.019166,142657047.5364,2461900.6143,2461900.6143,1,ELT-USDT
2022-06-20,1655654400000,0.019169,0.0198,0.018163,0.019332,129205409.0295,2442273.0076,2442273.0076,1,ELT-USDT
2022-06-21,1655740800000,0.019332,0.019598,0.015938,0.018715,121415658.6485,2292579.8268,2292579.8268,1,ELT-USDT
