Datetime,Timestamp,Open,High,Low,Close,VolumeNum,VolumeCurrency,VolumeQuote,KlineConfirm,Symbol
2022-01-05,1641312000000,6.61,6.794,6.46,6.673,57230.457159,379388.943475,379388.943475,1,RAY-USDT
2022-01-06,1641398400000,6.672,6.686,5.699,5.809,58786.416178,354919.170422,354919.170422,1,RAY-USDT
2022-01-07,1641484800000,5.81,5.898,5.28,5.345,53400.750918,301643.521316,301643.521316,1,RAY-USDT
2022-01-08,1641571200000,5.347,5.56,5.277,5.369,51838.337465,281237.505326,281237.505326,1,RAY-USDT
2022-01-09,1641657600000,5.369,5.543,5.083,5.287,48817.957241,257547.064169,257547.064169,1,RAY-USDT
2022-01-10,1641744000000,5.286,5.515,4.932,5.044,50105.107438,266506.919422,266506.919422,1,RAY-USDT
2022-01-11,1641830400000,5.044,5.429,4.958,5.152,67295.020659,344424.149352,344424.149352,1,RAY-USDT
2022-01-12,1641916800000,5.149,5.56,5.149,5.52,63120.229278,340100.96168,340100.96168,1,RAY-USDT
2022-01-13,1642003200000,5.519,5.649,5.386,5.483,56712.409416,313601.881134,313601.881134,1,RAY-USDT
2022-01-14,1642089600000,5.481,5.508,5.086,5.345,57304.120004,305583.77329,305583.77329,1,RAY-USDT
2022-01-15,1642176000000,5.345,5.503,5.301,5.502,49680.063236,266801.021125,266801.021125,1,RAY-USDT
2022-01-16,1642262400000,5.502,5.546,5.387,5.456,58737.409341,320871.656464,320871.656464,1,RAY-USDT
2022-01-17,1642348800000,5.459,5.49,5.177,5.18,51812.267564,275446.95653,275446.95653,1,RAY-USDT
2022-01-18,1642435200000,5.18,5.204,5.0,5.018,48280.159588,246888.656423,246888.656423,1,RAY-USDT
2022-01-19,1642521600000,5.018,5.177,4.907,5.01,50075.669013,253044.425751,253044.425751,1,RAY-USDT
2022-01-20,1642608000000,5.011,5.223,4.93,5.217,65108.101046,327679.810592,327679.810592,1,RAY-USDT
2022-01-21,1642694400000,5.218,5.241,4.353,4.523,52955.132605,251069.781532,251069.781532,1,RAY-USDT
2022-01-22,1642780800000,4.523,4.552,3.474,3.715,68493.80184,278257.034025,278257.034025,1,RAY-USDT
2022-01-23,1642867200000,3.714,3.892,3.592,3.714,57893.37789,216848.025768,216848.025768,1,RAY-USDT
2022-01-24,1642953600000,3.717,3.769,3.144,3.305,52859.102015,185153.215643,185153.215643,1,RAY-USDT
2022-01-25,1643040000000,3.304,3.562,3.217,3.494,59842.089533,203448.489544,203448.489544,1,RAY-USDT
2022-01-26,1643126400000,3.494,3.809,3.494,3.737,50645.722841,183632.240828,183632.240828,1,RAY-USDT
2022-01-27,1643212800000,3.738,3.875,3.386,3.562,50579.233754,179378.199269,179378.199269,1,RAY-USDT
2022-01-28,1643299200000,3.562,3.636,3.402,3.599,50021.648885,176919.073861,176919.073861,1,RAY-USDT
2022-01-29,1643385600000,3.599,3.885,3.58,3.824,48556.164847,180437.008632,180437.008632,1,RAY-USDT
2022-01-30,1643472000000,3.824,3.96,3.804,3.847,50092.790506,194988.77447,194988.77447,1,RAY-USDT
2022-01-31,1643558400000,3.847,3.857,3.599,3.759,49335.436451,181989.748167,181989.748167,1,RAY-USDT
2022-02-01,1643644800000,3.76,3.953,3.752,3.895,49424.380032,190152.765936,190152.765936,1,RAY-USDT
2022-02-02,1643731200000,3.897,3.924,3.642,3.643,49418.058811,188696.269767,188696.269767,1,RAY-USDT
2022-02-03,1643817600000,3.644,3.837,3.497,3.597,100381.692387,366242.909434,366242.909434,1,RAY-USDT
2022-02-04,1643904000000,3.598,3.747,3.531,3.712,48272.137783,175809.980507,175809.980507,1,RAY-USDT
2022-02-05,1643990400000,3.714,4.062,3.714,4.022,55080.701766,213674.075704,213674.075704,1,RAY-USDT
2022-02-06,1644076800000,4.022,4.058,3.826,3.866,55258.211495,218995.635827,218995.635827,1,RAY-USDT
2022-02-07,1644163200000,3.866,4.189,3.819,4.187,50451.871853,200581.020161,200581.020161,1,RAY-USDT
2022-02-08,1644249600000,4.189,4.302,3.913,3.953,59262.744988,243866.652899,243866.652899,1,RAY-USDT
2022-02-09,1644336000000,3.955,4.03,3.853,4.003,48487.227176,190829.666557,190829.666557,1,RAY-USDT
2022-02-10,1644422400000,3.99,4.366,3.99,4.162,59511.716656,244887.554561,244887.554561,1,RAY-USDT
2022-02-11,1644508800000,4.163,4.59,3.87,4.071,79681.464855,329761.300401,329761.300401,1,RAY-USDT
2022-02-12,1644595200000,4.072,4.082,3.507,3.536,52293.25901,192096.995925,192096.995925,1,RAY-USDT
2022-02-13,1644681600000,3.535,3.673,3.526,3.593,51323.457871,186020.233975,186020.233975,1,RAY-USDT
2022-02-14,1644768000000,3.592,3.595,3.406,3.549,49643.068177,173219.677226,173219.677226,1,RAY-USDT
2022-02-15,1644854400000,3.549,3.806,3.468,3.751,49977.342715,182711.125862,182711.125862,1,RAY-USDT
2022-02-16,1644940800000,3.751,3.851,3.698,3.727,52252.467993,197474.756082,197474.756082,1,RAY-USDT
2022-02-17,1645027200000,3.727,3.829,3.496,3.514,55832.976308,205572.045995,205572.045995,1,RAY-USDT
2022-02-18,1645113600000,3.513,3.531,3.258,3.279,51753.329754,176274.992228,176274.992228,1,RAY-USDT
2022-02-19,1645200000000,3.279,3.309,3.0,3.068,68221.664567,214772.336885,214772.336885,1,RAY-USDT
2022-02-20,1645286400000,3.068,3.112,2.83,2.871,52519.863628,155241.232059,155241.232059,1,RAY-USDT
2022-02-21,1645372800000,2.871,2.996,2.767,2.878,60901.890089,176089.636099,176089.636099,1,RAY-USDT
2022-02-22,1645459200000,2.877,2.891,2.58,2.747,59187.193819,160861.147756,160861.147756,1,RAY-USDT
2022-02-23,1645545600000,2.746,2.94,2.692,2.794,70746.197017,197333.776745,197333.776745,1,RAY-USDT
2022-02-24,1645632000000,2.795,2.869,2.345,2.431,64134.080946,161568.554716,161568.554716,1,RAY-USDT
2022-02-25,1645718400000,2.431,2.673,2.4,2.617,57923.706913,148179.256141,148179.256141,1,RAY-USDT
2022-02-26,1645804800000,2.617,2.716,2.559,2.634,57272.453604,150750.811223,150750.811223,1,RAY-USDT
2022-02-27,1645891200000,2.634,2.688,2.476,2.572,68610.620997,176800.191034,176800.191034,1,RAY-USDT
2022-02-28,1645977600000,2.574,2.59,2.406,2.586,62722.590205,155498.317766,155498.317766,1,RAY-USDT
2022-03-01,1646064000000,2.586,2.874,2.578,2.79,82374.456457,226381.217307,226381.217307,1,RAY-USDT
2022-03-02,1646150400000,2.79,2.842,2.675,2.779,70017.231372,192924.324453,192924.324453,1,RAY-USDT
2022-03-03,1646236800000,2.778,2.826,2.649,2.67,64950.26041,178765.096854,178765.096854,1,RAY-USDT
2022-03-04,1646323200000,2.67,2.682,2.557,2.57,59773.380534,156310.178831,156310.178831,1,RAY-USDT
2022-03-05,1646409600000,2.57,2.597,2.47,2.53,59939.858604,151081.219334,151081.219334,1,RAY-USDT
2022-03-06,1646496000000,2.53,2.572,2.486,2.517,69544.607716,176174.987233,176174.987233,1,RAY-USDT
2022-03-07,1646582400000,2.517,2.574,2.419,2.483,70000.775986,174214.909089,174214.909089,1,RAY-USDT
2022-03-08,1646668800000,2.483,2.503,2.351,2.417,75142.5473,181573.271085,181573.271085,1,RAY-USDT
2022-03-09,1646755200000,2.417,2.617,2.39,2.558,69972.302171,175613.073738,175613.073738,1,RAY-USDT
2022-03-10,1646841600000,2.558,2.561,2.387,2.404,64131.700548,158942.826563,158942.826563,1,RAY-USDT
2022-03-11,1646928000000,2.404,2.462,2.357,2.402,69005.78642,166128.12178,166128.12178,1,RAY-USDT
2022-03-12,1647014400000,2.403,2.442,2.354,2.404,81820.052722,196349.540557,196349.540557,1,RAY-USDT
2022-03-13,1647100800000,2.403,2.417,2.338,2.359,59440.512234,141910.017985,141910.017985,1,RAY-USDT
2022-03-14,1647187200000,2.36,2.364,2.273,2.328,57217.585098,133151.050841,133151.050841,1,RAY-USDT
2022-03-15,1647273600000,2.327,2.347,2.268,2.308,66707.82655,153720.74814,153720.74814,1,RAY-USDT
2022-03-16,1647360000000,2.308,2.538,2.304,2.519,91211.667592,220756.821427,220756.821427,1,RAY-USDT
2022-03-17,1647446400000,2.52,2.573,2.454,2.517,73850.139358,185988.502186,185988.502186,1,RAY-USDT
2022-03-18,1647532800000,2.517,2.586,2.44,2.573,68132.25841,171304.371206,171304.371206,1,RAY-USDT
2022-03-19,1647619200000,2.573,2.88,2.573,2.867,113496.329744,312395.222896,312395.222896,1,RAY-USDT
2022-03-20,1647705600000,2.867,2.913,2.708,2.717,97767.15934,275772.739076,275772.739076,1,RAY-USDT
2022-03-21,1647792000000,2.717,2.771,2.646,2.732,65881.925135,178881.837346,178881.837346,1,RAY-USDT
2022-03-22,1647878400000,2.732,2.857,2.681,2.821,67520.280812,186433.047065,186433.047065,1,RAY-USDT
2022-03-23,1647964800000,2.822,3.05,2.792,3.036,79326.445034,228719.15271,228719.15271,1,RAY-USDT
2022-03-24,1648051200000,3.036,3.157,2.983,3.1,112157.687993,343638.048373,343638.048373,1,RAY-USDT
2022-03-25,1648137600000,3.099,3.313,3.056,3.058,86710.728358,274721.763563,274721.763563,1,RAY-USDT
2022-03-26,1648224000000,3.06,3.105,2.995,3.076,66622.20239,204058.999526,204058.999526,1,RAY-USDT
2022-03-27,1648310400000,3.076,3.104,2.96,3.023,68246.638445,207972.569747,207972.569747,1,RAY-USDT
2022-03-28,1648396800000,3.023,3.4,3.014,3.372,72761.195183,234022.044618,234022.044618,1,RAY-USDT
2022-03-29,1648483200000,3.373,3.482,3.186,3.32,79268.391279,266779.556439,266779.556439,1,RAY-USDT
2022-03-30,1648569600000,3.319,3.639,3.24,3.559,83006.401118,280151.84445,280151.84445,1,RAY-USDT
2022-03-31,1648656000000,3.559,3.768,3.329,3.45,97675.721794,344864.456236,344864.456236,1,RAY-USDT
2022-04-01,1648742400000,3.45,3.582,3.212,3.549,77605.064217,262693.711692,262693.711692,1,RAY-USDT
2022-04-02,1648828800000,3.547,3.822,3.534,3.656,78959.077377,290967.69644,290967.69644,1,RAY-USDT
2022-04-03,1648915200000,3.657,3.686,3.504,3.597,66460.580548,240177.768412,240177.768412,1,RAY-USDT
2022-04-04,1649001600000,3.597,3.684,3.366,3.385,64314.653794,227254.066843,227254.066843,1,RAY-USDT
2022-04-05,1649088000000,3.385,3.587,3.338,3.422,61178.987301,212729.27963,212729.27963,1,RAY-USDT
2022-04-06,1649174400000,3.422,3.435,3.057,3.088,64323.682979,210064.143909,210064.143909,1,RAY-USDT
2022-04-07,1649260800000,3.088,3.102,2.927,3.004,54943.272806,166466.034943,166466.034943,1,RAY-USDT
2022-04-08,1649347200000,3.004,3.144,2.974,3.044,58612.574725,180452.775943,180452.775943,1,RAY-USDT
2022-04-09,1649433600000,3.044,3.057,2.877,2.899,55575.290937,163366.746881,163366.746881,1,RAY-USDT
2022-04-10,1649520000000,2.899,2.985,2.898,2.915,51038.016957,150163.624573,150163.624573,1,RAY-USDT
2022-04-11,1649606400000,2.916,2.991,2.659,2.754,54275.896485,154646.787121,154646.787121,1,RAY-USDT
2022-04-12,1649692800000,2.753,2.864,2.706,2.792,55333.837713,153627.213627,153627.213627,1,RAY-USDT
2022-04-13,1649779200000,2.79,2.853,2.689,2.848,48858.299575,134495.699682,134495.699682,1,RAY-USDT
2022-04-14,1649865600000,2.847,2.865,2.708,2.709,48067.959564,135653.512318,135653.512318,1,RAY-USDT
2022-04-15,1649952000000,2.709,2.759,2.673,2.749,47864.279303,129865.551816,129865.551816,1,RAY-USDT
2022-04-16,1650038400000,2.749,2.759,2.669,2.674,47939.026176,131183.621302,131183.621302,1,RAY-USDT
2022-04-17,1650124800000,2.675,2.752,2.67,2.744,46636.942302,126109.546725,126109.546725,1,RAY-USDT
2022-04-18,1650211200000,2.746,2.755,2.529,2.574,54837.300028,143570.454207,143570.454207,1,RAY-USDT
2022-04-19,1650297600000,2.574,2.751,2.544,2.726,52068.005368,138366.893604,138366.893604,1,RAY-USDT
2022-04-20,1650384000000,2.726,2.828,2.699,2.702,55893.206753,154006.058226,154006.058226,1,RAY-USDT
2022-04-21,1650470400000,2.702,2.816,2.668,2.776,69725.493217,190459.786684,190459.786684,1,RAY-USDT
2022-04-22,1650556800000,2.776,2.791,2.583,2.586,63152.045248,167496.854982,167496.854982,1,RAY-USDT
2022-04-23,1650643200000,2.586,2.699,2.544,2.63,48950.226909,127781.615721,127781.615721,1,RAY-USDT
2022-04-24,1650729600000,2.63,2.639,2.562,2.585,47011.051914,121919.957516,121919.957516,1,RAY-USDT
2022-04-25,1650816000000,2.585,2.774,2.479,2.545,55520.023838,143911.280113,143911.280113,1,RAY-USDT
2022-04-26,1650902400000,2.545,2.66,2.456,2.456,48987.092337,127470.186345,127470.186345,1,RAY-USDT
2022-04-27,1650988800000,2.458,2.488,2.402,2.451,45713.591619,112021.254593,112021.254593,1,RAY-USDT
2022-04-28,1651075200000,2.45,2.534,2.408,2.441,67101.860866,165260.3543,165260.3543,1,RAY-USDT
2022-04-29,1651161600000,2.442,2.481,2.355,2.369,77260.177745,187145.40389,187145.40389,1,RAY-USDT
2022-04-30,1651248000000,2.369,2.404,2.27,2.291,85644.06309,199371.656804,199371.656804,1,RAY-USDT
2022-05-01,1651334400000,2.289,2.301,2.004,2.212,82206.643155,177338.018665,177338.018665,1,RAY-USDT
2022-05-02,1651420800000,2.214,2.242,2.141,2.175,56417.291726,124091.574663,124091.574663,1,RAY-USDT
2022-05-03,1651507200000,2.175,2.259,2.127,2.182,53902.820668,118338.238203,118338.238203,1,RAY-USDT
2022-05-04,1651593600000,2.181,2.236,2.101,2.179,52020.944588,112457.988612,112457.988612,1,RAY-USDT
2022-05-05,1651680000000,2.178,2.29,2.02,2.053,114100.126074,249575.063172,249575.063172,1,RAY-USDT
2022-05-06,1651766400000,2.053,2.071,1.973,2.017,62927.834108,128025.820132,128025.820132,1,RAY-USDT
2022-05-07,1651852800000,2.017,2.036,1.954,1.998,58009.227176,115953.196765,115953.196765,1,RAY-USDT
2022-05-08,1651939200000,1.998,2.016,1.882,1.895,48444.608879,93499.111645,93499.111645,1,RAY-USDT
2022-05-09,1652025600000,1.895,1.912,1.733,1.739,59998.949652,108837.972777,108837.972777,1,RAY-USDT
2022-05-10,1652112000000,1.739,1.745,1.546,1.667,91677.921821,152339.72702,152339.72702,1,RAY-USDT
2022-05-11,1652198400000,1.667,1.684,1.331,1.439,115655.893054,175252.271047,175252.271047,1,RAY-USDT
2022-05-12,1652284800000,1.454,1.471,1.13,1.274,156566.076869,199428.899018,199428.899018,1,RAY-USDT
2022-05-13,1652371200000,1.274,1.393,1.209,1.348,62221.196149,81503.050207,81503.050207,1,RAY-USDT
2022-05-14,1652457600000,1.358,1.358,1.191,1.191,51719.390846,65825.125616,65825.125616,1,RAY-USDT
2022-05-15,1652544000000,1.192,1.31,1.191,1.294,41300.413478,52312.795589,52312.795589,1,RAY-USDT
2022-05-16,1652630400000,1.28,1.355,1.207,1.226,44272.990839,56392.052234,56392.052234,1,RAY-USDT
2022-05-17,1652716800000,1.226,1.337,1.214,1.273,47280.927174,60169.111818,60169.111818,1,RAY-USDT
2022-05-18,1652803200000,1.273,1.324,1.177,1.184,64574.360635,81306.559653,81306.559653,1,RAY-USDT
2022-05-19,1652889600000,1.184,1.22,1.13,1.187,126239.343702,149456.168032,149456.168032,1,RAY-USDT
2022-05-20,1652976000000,1.185,1.196,1.08,1.08,26705.513423,30668.282133,30668.282133,1,RAY-USDT
2022-05-21,1653062400000,1.08,1.09,1.045,1.087,48566.213767,51736.923155,51736.923155,1,RAY-USDT
2022-05-22,1653148800000,1.087,1.113,1.046,1.075,24916.543318,26847.167348,26847.167348,1,RAY-USDT
2022-05-23,1653235200000,1.074,1.13,1.061,1.112,37786.503114,41777.549315,41777.549315,1,RAY-USDT
2022-05-24,1653321600000,1.112,1.121,0.961,0.987,35883.950823,36969.283405,36969.283405,1,RAY-USDT
2022-05-25,1653408000000,0.988,1.022,0.973,0.985,18602.110179,18475.634525,18475.634525,1,RAY-USDT
2022-05-26,1653494400000,0.985,1.003,0.876,0.921,27646.984393,26008.222902,26008.222902,1,RAY-USDT
2022-05-27,1653580800000,0.921,0.937,0.86,0.898,24256.573968,21838.065422,21838.065422,1,RAY-USDT
2022-05-28,1653667200000,0.898,0.929,0.878,0.924,20778.293535,18818.752959,18818.752959,1,RAY-USDT
2022-05-29,1653753600000,0.923,0.963,0.886,0.954,22676.489025,20914.435717,20914.435717,1,RAY-USDT
2022-05-30,1653840000000,0.947,1.008,0.937,0.985,39693.175214,38730.118943,38730.118943,1,RAY-USDT
2022-05-31,1653926400000,0.978,1.046,0.974,1.038,15085.360106,15307.514028,15307.514028,1,RAY-USDT
2022-06-01,1654012800000,1.04,1.079,0.955,0.96,60317.008625,60407.910269,60407.910269,1,RAY-USDT
2022-06-02,1654099200000,0.96,0.96,0.888,0.924,25406.233003,23343.111666,23343.111666,1,RAY-USDT
2022-06-03,1654185600000,0.924,0.942,0.88,0.881,15263.664325,13943.121889,13943.121889,1,RAY-USDT
2022-06-04,1654272000000,0.881,0.894,0.848,0.865,9054.249091,7893.64699,7893.64699,1,RAY-USDT
2022-06-05,1654358400000,0.865,0.882,0.849,0.864,14662.781198,12666.577191,12666.577191,1,RAY-USDT
2022-06-06,1654444800000,0.865,0.973,0.857,0.928,30710.438933,28268.720579,28268.720579,1,RAY-USDT
2022-06-07,1654531200000,0.927,0.936,0.839,0.878,31297.390992,27652.710376,27652.710376,1,RAY-USDT
2022-06-08,1654617600000,0.875,0.959,0.862,0.908,35981.192127,32532.692228,32532.692228,1,RAY-USDT
2022-06-09,1654704000000,0.908,0.959,0.86,0.906,39739.415491,35802.375141,35802.375141,1,RAY-USDT
2022-06-10,1654790400000,0.907,0.912,0.82,0.827,24651.409844,21388.896205,21388.896205,1,RAY-USDT
2022-06-11,1654876800000,0.826,0.86,0.729,0.738,34671.369099,27346.152544,27346.152544,1,RAY-USDT
2022-06-12,1654963200000,0.737,0.784,0.707,0.784,61213.21516,45257.517125,45257.517125,1,RAY-USDT
2022-06-13,1655049600000,0.784,0.885,0.649,0.685,45641.409799,32767.374635,32767.374635,1,RAY-USDT
2022-06-14,1655136000000,0.685,0.751,0.647,0.716,19418.891254,13426.388137,13426.388137,1,RAY-USDT
2022-06-15,1655222400000,0.74,0.851,0.628,0.669,77902.143241,52305.881228,52305.881228,1,RAY-USDT
2022-06-16,1655308800000,0.67,0.754,0.649,0.679,35630.911463,24757.065417,24757.065417,1,RAY-USDT
2022-06-17,1655395200000,0.678,0.768,0.64,0.672,37995.468623,25913.763434,25913.763434,1,RAY-USDT
2022-06-18,1655481600000,0.672,0.683,0.618,0.624,9886.788944,6414.697067,6414.697067,1,RAY-USDT
2022-06-19,1655568000000,0.624,0.702,0.591,0.692,16294.768803,10247.040515,10247.040515,1,RAY-USDT
2022-06-20,1655654400000,0.692,0.732,0.669,0.722,15226.033481,10620.814742,10620.814742,1,RAY-USDT
2022-06-21,1655740800000,0.72,0.76,0.701,0.748,14907.050629,10822.768031,10822.768031,1,RAY-USDT
2022-06-22,1655827200000,0.748,0.753,0.679,0.694,18245.430489,12856.032375,12856.032375,1,RAY-USDT
2022-06-23,1655913600000,0.694,0.724,0.676,0.704,43800.956446,30921.961607,30921.961607,1,RAY-USDT
2022-06-24,1656000000000,0.706,0.778,0.696,0.747,85452.348173,62997.912575,62997.912575,1,RAY-USDT
2022-06-25,1656086400000,0.745,0.786,0.723,0.723,84605.330358,64023.980159,64023.980159,1,RAY-USDT
2022-06-26,1656172800000,0.723,0.792,0.72,0.763,35461.983771,26567.93071,26567.93071,1,RAY-USDT
2022-06-27,1656259200000,0.76,0.766,0.703,0.71,43422.720152,31617.239881,31617.239881,1,RAY-USDT
2022-06-28,1656345600000,0.708,0.727,0.69,0.696,33489.719544,23672.20605,23672.20605,1,RAY-USDT
2022-06-29,1656432000000,0.699,0.707,0.651,0.665,56962.914756,38509.514685,38509.514685,1,RAY-USDT
2022-06-30,1656518400000,0.666,0.678,0.617,0.627,95806.9707,62563.947541,62563.947541,1,RAY-USDT
2022-07-01,1656604800000,0.628,0.678,0.626,0.642,142926.731873,92312.883204,92312.883204,1,RAY-USDT
2022-07-02,1656691200000,0.642,0.671,0.64,0.659,218033.622736,142584.590315,142584.590315,1,RAY-USDT
2022-07-03,1656777600000,0.663,0.691,0.648,0.662,275743.404313,183738.6335,183738.6335,1,RAY-USDT
2022-07-04,1656864000000,0.66,0.707,0.656,0.692,250354.999743,170810.372926,170810.372926,1,RAY-USDT
2022-07-05,1656950400000,0.693,0.726,0.666,0.672,261528.895226,181496.524619,181496.524619,1,RAY-USDT
2022-07-06,1657036800000,0.672,0.751,0.671,0.705,312839.408878,218433.816442,218433.816442,1,RAY-USDT
2022-07-07,1657123200000,0.707,0.748,0.703,0.741,226237.520997,163739.25775,163739.25775,1,RAY-USDT
2022-07-08,1657209600000,0.742,0.77,0.714,0.738,442286.011845,327386.076631,327386.076631,1,RAY-USDT
2022-07-09,1657296000000,0.739,0.85,0.733,0.807,1524912.736098,1209705.67759,1209705.67759,1,RAY-USDT
2022-07-10,1657382400000,0.808,0.823,0.762,0.765,990907.460797,790227.028287,790227.028287,1,RAY-USDT
2022-07-11,1657468800000,0.767,0.772,0.728,0.741,640561.758524,479590.589292,479590.589292,1,RAY-USDT
2022-07-12,1657555200000,0.741,0.757,0.709,0.72,577251.799974,421036.422538,421036.422538,1,RAY-USDT
2022-07-13,1657641600000,0.721,0.73,0.678,0.7,644367.008052,453641.928816,453641.928816,1,RAY-USDT
2022-07-14,1657728000000,0.7,0.886,0.693,0.831,4616605.218237,3761049.92997,3761049.92997,1,RAY-USDT
2022-07-15,1657814400000,0.829,0.898,0.821,0.835,3020284.074863,2575434.962899,2575434.962899,1,RAY-USDT
2022-07-16,1657900800000,0.833,0.918,0.82,0.916,2779699.194341,2448707.305086,2448707.305086,1,RAY-USDT
2022-07-17,1657987200000,0.917,1.001,0.9,0.92,3644010.564559,3465147.218775,3465147.218775,1,RAY-USDT
2022-07-18,1658073600000,0.918,0.953,0.876,0.935,1630810.343439,1493423.367201,1493423.367201,1,RAY-USDT
2022-07-19,1658160000000,0.935,0.965,0.882,0.926,1648999.617661,1510030.440796,1510030.440796,1,RAY-USDT
2022-07-20,1658246400000,0.928,0.957,0.903,0.938,1305126.613457,1216646.604388,1216646.604388,1,RAY-USDT
2022-07-21,1658332800000,0.937,0.94,0.828,0.861,1186830.299902,1030503.707217,1030503.707217,1,RAY-USDT
2022-07-22,1658419200000,0.862,0.923,0.861,0.869,877446.328304,781218.247431,781218.247431,1,RAY-USDT
2022-07-23,1658505600000,0.869,0.879,0.826,0.837,635845.248427,541581.185516,541581.185516,1,RAY-USDT
2022-07-24,1658592000000,0.837,0.867,0.817,0.852,451541.776912,383067.61711,383067.61711,1,RAY-USDT
2022-07-25,1658678400000,0.851,0.859,0.798,0.815,621753.14966,511155.034041,511155.034041,1,RAY-USDT
2022-07-26,1658764800000,0.815,0.822,0.745,0.747,651887.99983,507778.662519,507778.662519,1,RAY-USDT
2022-07-27,1658851200000,0.747,0.805,0.744,0.797,460828.862556,360326.978766,360326.978766,1,RAY-USDT
2022-07-28,1658937600000,0.796,0.869,0.79,0.864,640039.921543,531044.103547,531044.103547,1,RAY-USDT
2022-07-29,1659024000000,0.864,0.899,0.841,0.871,460432.248339,400246.913592,400246.913592,1,RAY-USDT
2022-07-30,1659110400000,0.868,0.907,0.844,0.907,402171.100058,351383.59103,351383.59103,1,RAY-USDT
2022-07-31,1659196800000,0.905,0.918,0.852,0.902,322410.631827,286252.349271,286252.349271,1,RAY-USDT
2022-08-01,1659283200000,0.902,0.924,0.841,0.872,400183.855834,350799.034227,350799.034227,1,RAY-USDT
2022-08-02,1659369600000,0.872,0.872,0.794,0.821,411236.516276,339550.081149,339550.081149,1,RAY-USDT
2022-08-03,1659456000000,0.82,0.846,0.789,0.835,930655.041871,766432.745788,766432.745788,1,RAY-USDT
2022-08-04,1659542400000,0.834,0.85,0.796,0.814,545819.729349,449724.850925,449724.850925,1,RAY-USDT
2022-08-05,1659628800000,0.814,0.848,0.793,0.824,532238.18613,439293.07077,439293.07077,1,RAY-USDT
2022-08-06,1659715200000,0.823,0.893,0.816,0.853,685833.082931,586058.742428,586058.742428,1,RAY-USDT
2022-08-07,1659801600000,0.854,0.873,0.823,0.853,347643.941642,294122.777482,294122.777482,1,RAY-USDT
2022-08-08,1659888000000,0.851,0.897,0.846,0.874,552175.512491,482378.95496,482378.95496,1,RAY-USDT
2022-08-09,1659974400000,0.876,0.892,0.827,0.828,698851.064961,603888.595141,603888.595141,1,RAY-USDT
2022-08-10,1660060800000,0.829,0.868,0.816,0.862,515015.868322,431219.055212,431219.055212,1,RAY-USDT
2022-08-11,1660147200000,0.862,0.949,0.847,0.908,1148709.325506,1034921.721986,1034921.721986,1,RAY-USDT
2022-08-12,1660233600000,0.908,0.981,0.877,0.907,1704967.647498,1561325.754505,1561325.754505,1,RAY-USDT
2022-08-13,1660320000000,0.91,0.969,0.898,0.914,799466.507182,738438.138192,738438.138192,1,RAY-USDT
2022-08-14,1660406400000,0.914,0.934,0.88,0.884,508364.205492,463061.837745,463061.837745,1,RAY-USDT
2022-08-15,1660492800000,0.884,0.89,0.83,0.852,1000902.89321,855041.852195,855041.852195,1,RAY-USDT
