Datetime,Timestamp,Open,High,Low,Close,VolumeNum,VolumeCurrency,VolumeQuote,KlineConfirm,Symbol
2022-03-08,1646668800000,2.9,2.95,2.56,2.659,151356.389578,413078.785124,413078.785124,1,MAGIC-USDT
2022-03-09,1646755200000,2.659,3.2,2.639,2.948,193529.030903,569385.140647,569385.140647,1,MAGIC-USDT
2022-03-10,1646841600000,2.948,3.1,2.52,2.648,194111.645366,533000.488995,533000.488995,1,MAGIC-USDT
2022-03-11,1646928000000,2.648,3.19,2.572,2.833,183655.59706,512754.859126,512754.859126,1,MAGIC-USDT
2022-03-12,1647014400000,2.833,3.02,2.74,2.786,96939.426079,278805.491294,278805.491294,1,MAGIC-USDT
2022-03-13,1647100800000,2.785,3.0,2.601,2.66,120544.43934,332638.388808,332638.388808,1,MAGIC-USDT
2022-03-14,1647187200000,2.661,2.71,2.505,2.539,108182.680335,279182.380247,279182.380247,1,MAGIC-USDT
2022-03-15,1647273600000,2.539,2.566,2.271,2.292,153911.814471,370741.298584,370741.298584,1,MAGIC-USDT
2022-03-16,1647360000000,2.285,2.899,2.12,2.696,235599.005213,579459.543717,579459.543717,1,MAGIC-USDT
2022-03-17,1647446400000,2.694,2.852,2.541,2.696,138854.087147,373040.146194,373040.146194,1,MAGIC-USDT
2022-03-18,1647532800000,2.696,2.87,2.437,2.753,130816.886965,345490.197867,345490.197867,1,MAGIC-USDT
2022-03-19,1647619200000,2.754,3.01,2.746,2.994,143906.784994,415366.589932,415366.589932,1,MAGIC-USDT
2022-03-20,1647705600000,2.994,3.128,2.653,2.693,149233.671185,420972.234653,420972.234653,1,MAGIC-USDT
2022-03-21,1647792000000,2.693,2.847,2.614,2.827,91833.962337,248796.126102,248796.126102,1,MAGIC-USDT
2022-03-22,1647878400000,2.827,3.158,2.714,3.096,121651.071172,355841.808407,355841.808407,1,MAGIC-USDT
2022-03-23,1647964800000,3.095,3.119,2.936,3.093,84740.489178,256567.044841,256567.044841,1,MAGIC-USDT
2022-03-24,1648051200000,3.094,3.47,2.945,3.314,253050.028991,819473.805671,819473.805671,1,MAGIC-USDT
2022-03-25,1648137600000,3.315,3.508,3.265,3.389,123330.71038,417043.430539,417043.430539,1,MAGIC-USDT
2022-03-26,1648224000000,3.39,3.391,3.2,3.278,73008.393771,240790.355826,240790.355826,1,MAGIC-USDT
2022-03-27,1648310400000,3.278,3.321,3.053,3.321,99238.212128,318973.435032,318973.435032,1,MAGIC-USDT
2022-03-28,1648396800000,3.321,3.575,3.32,3.44,83422.758954,286809.638752,286809.638752,1,MAGIC-USDT
2022-03-29,1648483200000,3.44,3.531,3.233,3.324,117985.377413,400523.116112,400523.116112,1,MAGIC-USDT
2022-03-30,1648569600000,3.322,3.5,3.2,3.358,120810.498656,406677.453059,406677.453059,1,MAGIC-USDT
2022-03-31,1648656000000,3.358,3.4,3.045,3.174,152229.014328,492054.148699,492054.148699,1,MAGIC-USDT
2022-04-01,1648742400000,3.174,3.35,3.01,3.3,125784.912317,401642.889788,401642.889788,1,MAGIC-USDT
2022-04-02,1648828800000,3.3,4.168,3.24,3.614,170783.43721,641166.152558,641166.152558,1,MAGIC-USDT
2022-04-03,1648915200000,3.614,3.713,3.349,3.577,97661.908072,348843.132737,348843.132737,1,MAGIC-USDT
2022-04-04,1649001600000,3.577,3.599,3.156,3.202,130796.241127,445235.238937,445235.238937,1,MAGIC-USDT
2022-04-05,1649088000000,3.202,3.683,3.193,3.41,149259.379665,519354.79513,519354.79513,1,MAGIC-USDT
2022-04-06,1649174400000,3.408,3.417,3.01,3.037,142006.349294,456073.204146,456073.204146,1,MAGIC-USDT
2022-04-07,1649260800000,3.037,3.105,2.782,2.954,110410.509788,325829.2466,325829.2466,1,MAGIC-USDT
2022-04-08,1649347200000,2.954,3.133,2.952,3.029,101921.888776,310492.26326,310492.26326,1,MAGIC-USDT
2022-04-09,1649433600000,3.029,3.044,2.815,2.935,101487.892624,297357.149456,297357.149456,1,MAGIC-USDT
2022-04-10,1649520000000,2.935,2.995,2.85,2.85,77101.037587,225506.632277,225506.632277,1,MAGIC-USDT
2022-04-11,1649606400000,2.85,2.883,2.474,2.474,110777.321848,295567.111778,295567.111778,1,MAGIC-USDT
2022-04-12,1649692800000,2.474,2.62,2.348,2.469,101233.058834,247458.411516,247458.411516,1,MAGIC-USDT
2022-04-13,1649779200000,2.47,2.482,2.147,2.412,98304.481297,226402.409324,226402.409324,1,MAGIC-USDT
2022-04-14,1649865600000,2.413,2.463,2.257,2.285,62922.503097,150430.764159,150430.764159,1,MAGIC-USDT
2022-04-15,1649952000000,2.291,2.292,2.18,2.228,107824.054883,240405.719163,240405.719163,1,MAGIC-USDT
2022-04-16,1650038400000,2.228,2.341,2.105,2.175,78631.270933,175394.380179,175394.380179,1,MAGIC-USDT
2022-04-17,1650124800000,2.176,2.31,2.121,2.21,80820.075887,178401.317558,178401.317558,1,MAGIC-USDT
2022-04-18,1650211200000,2.21,2.25,2.02,2.047,91001.14931,189187.240622,189187.240622,1,MAGIC-USDT
2022-04-19,1650297600000,2.048,2.249,2.034,2.241,102716.385715,221788.420182,221788.420182,1,MAGIC-USDT
2022-04-20,1650384000000,2.241,2.308,2.12,2.12,98480.536886,217466.317432,217466.317432,1,MAGIC-USDT
2022-04-21,1650470400000,2.126,2.17,2.06,2.079,71813.927352,152073.668997,152073.668997,1,MAGIC-USDT
2022-04-22,1650556800000,2.079,2.082,1.797,1.819,173686.330183,326822.739135,326822.739135,1,MAGIC-USDT
2022-04-23,1650643200000,1.819,1.847,1.751,1.77,68213.533586,122568.581521,122568.581521,1,MAGIC-USDT
2022-04-24,1650729600000,1.769,1.849,1.711,1.732,80633.654188,142701.433699,142701.433699,1,MAGIC-USDT
2022-04-25,1650816000000,1.733,1.735,1.5,1.513,106457.208563,172199.256719,172199.256719,1,MAGIC-USDT
2022-04-26,1650902400000,1.513,1.585,1.462,1.478,97275.711615,149760.358792,149760.358792,1,MAGIC-USDT
2022-04-27,1650988800000,1.477,1.483,1.382,1.416,82545.540783,117068.314874,117068.314874,1,MAGIC-USDT
2022-04-28,1651075200000,1.415,1.499,1.388,1.422,78602.093556,112495.529981,112495.529981,1,MAGIC-USDT
2022-04-29,1651161600000,1.423,1.432,1.341,1.345,83524.133219,116396.27359,116396.27359,1,MAGIC-USDT
2022-04-30,1651248000000,1.345,1.346,1.225,1.26,68512.191092,87500.68649,87500.68649,1,MAGIC-USDT
2022-05-01,1651334400000,1.26,1.29,1.058,1.133,134704.230358,152978.647536,152978.647536,1,MAGIC-USDT
2022-05-02,1651420800000,1.133,1.742,1.108,1.432,543005.496984,773511.943076,773511.943076,1,MAGIC-USDT
2022-05-03,1651507200000,1.432,1.875,1.361,1.809,428660.683469,717903.397707,717903.397707,1,MAGIC-USDT
2022-05-04,1651593600000,1.809,1.87,1.615,1.69,233014.752206,404782.473735,404782.473735,1,MAGIC-USDT
2022-05-05,1651680000000,1.69,2.046,1.499,1.5,246628.522159,450687.784993,450687.784993,1,MAGIC-USDT
2022-05-06,1651766400000,1.5,1.619,1.335,1.411,180611.90086,270569.904476,270569.904476,1,MAGIC-USDT
2022-05-07,1651852800000,1.411,1.448,1.35,1.374,85111.370932,118374.285971,118374.285971,1,MAGIC-USDT
2022-05-08,1651939200000,1.374,1.375,1.079,1.15,251442.967624,297752.79452,297752.79452,1,MAGIC-USDT
2022-05-09,1652025600000,1.15,1.206,0.919,0.921,200447.810296,218770.880726,218770.880726,1,MAGIC-USDT
2022-05-10,1652112000000,0.922,1.069,0.781,0.871,428934.31367,386144.969563,386144.969563,1,MAGIC-USDT
2022-05-11,1652198400000,0.871,0.928,0.65,0.825,278659.896977,227497.40952,227497.40952,1,MAGIC-USDT
2022-05-12,1652284800000,0.825,0.838,0.58,0.652,277225.804445,186710.723574,186710.723574,1,MAGIC-USDT
2022-05-13,1652371200000,0.652,0.756,0.547,0.715,388684.533019,259111.956319,259111.956319,1,MAGIC-USDT
2022-05-14,1652457600000,0.715,0.725,0.5,0.608,319980.059351,207299.311603,207299.311603,1,MAGIC-USDT
2022-05-15,1652544000000,0.606,0.713,0.59,0.677,127306.400633,83800.623875,83800.623875,1,MAGIC-USDT
2022-05-16,1652630400000,0.677,0.746,0.606,0.66,148760.239895,100070.190623,100070.190623,1,MAGIC-USDT
2022-05-17,1652716800000,0.66,0.729,0.649,0.712,106172.318766,72951.5286,72951.5286,1,MAGIC-USDT
2022-05-18,1652803200000,0.712,0.783,0.679,0.681,111185.084872,80717.794408,80717.794408,1,MAGIC-USDT
2022-05-19,1652889600000,0.681,0.69,0.618,0.669,103849.427721,67223.549558,67223.549558,1,MAGIC-USDT
2022-05-20,1652976000000,0.669,0.715,0.625,0.639,72207.034443,48296.899599,48296.899599,1,MAGIC-USDT
2022-05-21,1653062400000,0.639,0.666,0.614,0.662,64903.132893,41488.686565,41488.686565,1,MAGIC-USDT
2022-05-22,1653148800000,0.662,0.67,0.614,0.629,69610.700327,44137.265184,44137.265184,1,MAGIC-USDT
2022-05-23,1653235200000,0.629,0.736,0.621,0.671,203316.473644,137586.143805,137586.143805,1,MAGIC-USDT
2022-05-24,1653321600000,0.67,0.675,0.582,0.595,76529.3226,47728.384826,47728.384826,1,MAGIC-USDT
2022-05-25,1653408000000,0.595,0.646,0.57,0.583,90687.736824,54324.495843,54324.495843,1,MAGIC-USDT
2022-05-26,1653494400000,0.583,0.729,0.44,0.479,299051.923242,163646.533096,163646.533096,1,MAGIC-USDT
2022-05-27,1653580800000,0.479,0.481,0.372,0.408,212171.998242,88280.685549,88280.685549,1,MAGIC-USDT
2022-05-28,1653667200000,0.407,0.446,0.385,0.403,95065.007247,38404.89186,38404.89186,1,MAGIC-USDT
2022-05-29,1653753600000,0.402,0.429,0.391,0.423,103075.767439,41855.461842,41855.461842,1,MAGIC-USDT
2022-05-30,1653840000000,0.422,0.489,0.414,0.463,171828.661233,77344.15197,77344.15197,1,MAGIC-USDT
2022-05-31,1653926400000,0.452,0.531,0.452,0.487,96787.119771,47581.098005,47581.098005,1,MAGIC-USDT
2022-06-01,1654012800000,0.487,0.493,0.437,0.441,71452.123292,33139.466798,33139.466798,1,MAGIC-USDT
2022-06-02,1654099200000,0.442,0.444,0.4,0.437,81108.683867,33974.090916,33974.090916,1,MAGIC-USDT
2022-06-03,1654185600000,0.437,0.477,0.434,0.441,76253.33098,34749.171076,34749.171076,1,MAGIC-USDT
2022-06-04,1654272000000,0.441,0.478,0.427,0.461,85987.009743,39425.027433,39425.027433,1,MAGIC-USDT
2022-06-05,1654358400000,0.462,0.494,0.424,0.463,91535.261896,42622.814919,42622.814919,1,MAGIC-USDT
2022-06-06,1654444800000,0.459,0.666,0.456,0.553,464322.873238,265910.270537,265910.270537,1,MAGIC-USDT
2022-06-07,1654531200000,0.552,0.553,0.47,0.511,158131.331192,79253.494682,79253.494682,1,MAGIC-USDT
2022-06-08,1654617600000,0.505,0.576,0.489,0.558,111945.39501,58637.200091,58637.200091,1,MAGIC-USDT
2022-06-09,1654704000000,0.559,0.638,0.493,0.499,308618.711181,172061.805957,172061.805957,1,MAGIC-USDT
2022-06-10,1654790400000,0.499,0.512,0.455,0.462,131958.241538,63734.217308,63734.217308,1,MAGIC-USDT
2022-06-11,1654876800000,0.462,0.468,0.396,0.403,115114.479407,50245.745385,50245.745385,1,MAGIC-USDT
2022-06-12,1654963200000,0.405,0.426,0.38,0.409,69578.639104,28053.086747,28053.086747,1,MAGIC-USDT
2022-06-13,1655049600000,0.405,0.429,0.257,0.271,316155.229767,94487.427932,94487.427932,1,MAGIC-USDT
2022-06-14,1655136000000,0.27,0.312,0.234,0.263,317994.385605,85639.906595,85639.906595,1,MAGIC-USDT
2022-06-15,1655222400000,0.264,0.3,0.22,0.254,300853.637847,77283.922932,77283.922932,1,MAGIC-USDT
2022-06-16,1655308800000,0.254,0.31,0.241,0.275,302790.266449,81569.905668,81569.905668,1,MAGIC-USDT
2022-06-17,1655395200000,0.275,0.65,0.246,0.265,2290264.624818,809661.563256,809661.563256,1,MAGIC-USDT
2022-06-18,1655481600000,0.263,0.272,0.23,0.237,341504.316602,85797.69264,85797.69264,1,MAGIC-USDT
2022-06-19,1655568000000,0.236,0.28,0.213,0.269,199432.438556,49487.511978,49487.511978,1,MAGIC-USDT
2022-06-20,1655654400000,0.269,0.309,0.255,0.296,311207.993931,86747.639639,86747.639639,1,MAGIC-USDT
2022-06-21,1655740800000,0.295,0.329,0.28,0.324,175282.313599,53175.857997,53175.857997,1,MAGIC-USDT
2022-06-22,1655827200000,0.324,0.4,0.294,0.315,240778.247045,77849.377428,77849.377428,1,MAGIC-USDT
2022-06-23,1655913600000,0.315,0.323,0.289,0.308,93796.021842,28141.791334,28141.791334,1,MAGIC-USDT
2022-06-24,1656000000000,0.308,0.359,0.3,0.344,110035.264828,36518.221581,36518.221581,1,MAGIC-USDT
2022-06-25,1656086400000,0.344,0.362,0.316,0.32,94934.476424,31956.599158,31956.599158,1,MAGIC-USDT
2022-06-26,1656172800000,0.32,0.358,0.31,0.334,92750.721969,30947.461979,30947.461979,1,MAGIC-USDT
2022-06-27,1656259200000,0.334,0.352,0.308,0.312,116763.852094,38367.403412,38367.403412,1,MAGIC-USDT
2022-06-28,1656345600000,0.312,0.325,0.293,0.295,100906.20032,31358.599917,31358.599917,1,MAGIC-USDT
2022-06-29,1656432000000,0.295,0.3,0.262,0.269,107408.527223,29607.751543,29607.751543,1,MAGIC-USDT
2022-06-30,1656518400000,0.269,0.269,0.21,0.225,407276.620425,93878.646402,93878.646402,1,MAGIC-USDT
2022-07-01,1656604800000,0.225,0.266,0.219,0.228,426829.923644,100744.252725,100744.252725,1,MAGIC-USDT
2022-07-02,1656691200000,0.228,0.261,0.223,0.246,200848.527938,48501.390588,48501.390588,1,MAGIC-USDT
2022-07-03,1656777600000,0.246,0.27,0.233,0.24,194436.447152,47586.661343,47586.661343,1,MAGIC-USDT
2022-07-04,1656864000000,0.241,0.261,0.23,0.255,137517.467717,33874.753001,33874.753001,1,MAGIC-USDT
2022-07-05,1656950400000,0.255,0.274,0.242,0.244,208593.884434,54568.160005,54568.160005,1,MAGIC-USDT
2022-07-06,1657036800000,0.245,0.264,0.24,0.262,155219.183171,39502.300128,39502.300128,1,MAGIC-USDT
2022-07-07,1657123200000,0.262,0.301,0.247,0.299,369485.440995,99333.99656,99333.99656,1,MAGIC-USDT
2022-07-08,1657209600000,0.299,0.324,0.281,0.304,195620.767334,58321.884125,58321.884125,1,MAGIC-USDT
2022-07-09,1657296000000,0.305,0.307,0.286,0.291,123556.118362,36622.886,36622.886,1,MAGIC-USDT
2022-07-10,1657382400000,0.292,0.298,0.261,0.269,149290.030369,41375.278,41375.278,1,MAGIC-USDT
2022-07-11,1657468800000,0.269,0.277,0.253,0.264,115956.388443,30780.412218,30780.412218,1,MAGIC-USDT
2022-07-12,1657555200000,0.265,0.268,0.235,0.247,127079.690781,32090.909519,32090.909519,1,MAGIC-USDT
2022-07-13,1657641600000,0.247,0.269,0.236,0.263,127952.677427,32012.697479,32012.697479,1,MAGIC-USDT
2022-07-14,1657728000000,0.263,0.32,0.26,0.314,312556.187745,93889.888117,93889.888117,1,MAGIC-USDT
2022-07-15,1657814400000,0.314,0.35,0.308,0.334,158158.71177,52010.476993,52010.476993,1,MAGIC-USDT
2022-07-16,1657900800000,0.335,0.354,0.32,0.338,108628.086627,36169.53547,36169.53547,1,MAGIC-USDT
2022-07-17,1657987200000,0.338,0.38,0.332,0.34,279527.178113,100085.163128,100085.163128,1,MAGIC-USDT
2022-07-18,1658073600000,0.34,0.375,0.326,0.348,174141.706438,61023.177534,61023.177534,1,MAGIC-USDT
2022-07-19,1658160000000,0.348,0.39,0.328,0.361,288864.411332,103029.535674,103029.535674,1,MAGIC-USDT
2022-07-20,1658246400000,0.361,0.404,0.361,0.394,235982.109033,90601.067272,90601.067272,1,MAGIC-USDT
2022-07-21,1658332800000,0.394,0.436,0.357,0.395,327922.710369,129179.137242,129179.137242,1,MAGIC-USDT
2022-07-22,1658419200000,0.399,0.447,0.395,0.418,204202.04529,86064.746487,86064.746487,1,MAGIC-USDT
2022-07-23,1658505600000,0.418,0.421,0.38,0.386,264511.47642,106169.287402,106169.287402,1,MAGIC-USDT
2022-07-24,1658592000000,0.387,0.397,0.366,0.389,79624.425795,30697.735944,30697.735944,1,MAGIC-USDT
2022-07-25,1658678400000,0.388,0.398,0.354,0.355,117145.095275,43640.974291,43640.974291,1,MAGIC-USDT
2022-07-26,1658764800000,0.355,0.357,0.298,0.3,312803.684221,99109.763891,99109.763891,1,MAGIC-USDT
2022-07-27,1658851200000,0.3,0.337,0.29,0.322,181958.590646,56930.847941,56930.847941,1,MAGIC-USDT
2022-07-28,1658937600000,0.322,0.375,0.316,0.354,247059.709612,84135.806044,84135.806044,1,MAGIC-USDT
2022-07-29,1659024000000,0.355,0.384,0.334,0.353,257910.030277,93524.282501,93524.282501,1,MAGIC-USDT
2022-07-30,1659110400000,0.352,0.47,0.341,0.455,387281.040857,156191.492074,156191.492074,1,MAGIC-USDT
2022-07-31,1659196800000,0.455,0.487,0.41,0.447,343400.120131,154578.716143,154578.716143,1,MAGIC-USDT
2022-08-01,1659283200000,0.447,0.46,0.421,0.43,301385.658025,132636.525334,132636.525334,1,MAGIC-USDT
2022-08-02,1659369600000,0.43,0.432,0.365,0.413,181822.379094,71402.553609,71402.553609,1,MAGIC-USDT
2022-08-03,1659456000000,0.41,0.5,0.408,0.479,437329.370506,196712.083411,196712.083411,1,MAGIC-USDT
2022-08-04,1659542400000,0.481,0.508,0.471,0.484,161718.653319,79264.578053,79264.578053,1,MAGIC-USDT
2022-08-05,1659628800000,0.484,0.544,0.45,0.519,272612.471991,134276.22789,134276.22789,1,MAGIC-USDT
2022-08-06,1659715200000,0.518,0.73,0.487,0.665,1415950.820733,844206.981769,844206.981769,1,MAGIC-USDT
2022-08-07,1659801600000,0.675,0.782,0.612,0.704,1036224.904449,700232.114346,700232.114346,1,MAGIC-USDT
2022-08-08,1659888000000,0.711,0.952,0.704,0.818,1089466.073969,918727.358316,918727.358316,1,MAGIC-USDT
2022-08-09,1659974400000,0.818,0.878,0.621,0.699,906345.467964,661749.157486,661749.157486,1,MAGIC-USDT
2022-08-10,1660060800000,0.698,0.92,0.67,0.891,666024.152797,521180.352135,521180.352135,1,MAGIC-USDT
2022-08-11,1660147200000,0.891,0.948,0.819,0.826,405009.621223,359734.490396,359734.490396,1,MAGIC-USDT
2022-08-12,1660233600000,0.828,0.875,0.725,0.854,241308.88449,188229.975457,188229.975457,1,MAGIC-USDT
2022-08-13,1660320000000,0.855,0.889,0.77,0.813,204972.03092,171050.074854,171050.074854,1,MAGIC-USDT
2022-08-14,1660406400000,0.813,0.856,0.672,0.692,340422.110216,250571.945733,250571.945733,1,MAGIC-USDT
2022-08-15,1660492800000,0.692,0.77,0.601,0.638,443416.218468,297027.734619,297027.734619,1,MAGIC-USDT
2022-08-16,1660579200000,0.638,0.65,0.531,0.569,501955.193387,290037.087441,290037.087441,1,MAGIC-USDT
2022-08-17,1660665600000,0.569,0.699,0.523,0.538,599882.66967,360258.126847,360258.126847,1,MAGIC-USDT
2022-08-18,1660752000000,0.539,0.611,0.523,0.582,333126.189562,191124.694585,191124.694585,1,MAGIC-USDT
2022-08-19,1660838400000,0.581,0.611,0.45,0.487,469846.490039,248746.871242,248746.871242,1,MAGIC-USDT
2022-08-20,1660924800000,0.487,0.552,0.479,0.513,351869.028805,181235.087393,181235.087393,1,MAGIC-USDT
2022-08-21,1661011200000,0.513,0.552,0.471,0.516,269276.610756,136579.336649,136579.336649,1,MAGIC-USDT
2022-08-22,1661097600000,0.517,0.54,0.485,0.509,198095.063952,101800.378952,101800.378952,1,MAGIC-USDT
2022-08-23,1661184000000,0.51,0.77,0.502,0.703,1345279.765626,883108.77258,883108.77258,1,MAGIC-USDT
2022-08-24,1661270400000,0.703,0.75,0.62,0.684,406872.119894,274624.855931,274624.855931,1,MAGIC-USDT
2022-08-25,1661356800000,0.685,0.757,0.672,0.701,386002.127572,275199.442978,275199.442978,1,MAGIC-USDT
2022-08-26,1661443200000,0.701,0.701,0.554,0.588,584985.128793,361734.240524,361734.240524,1,MAGIC-USDT
2022-08-27,1661529600000,0.589,0.594,0.521,0.541,255756.500201,139766.611944,139766.611944,1,MAGIC-USDT
2022-08-28,1661616000000,0.543,0.579,0.521,0.557,195686.179851,108120.663284,108120.663284,1,MAGIC-USDT
2022-08-29,1661702400000,0.557,0.597,0.51,0.566,287019.445417,156141.868857,156141.868857,1,MAGIC-USDT
2022-08-30,1661788800000,0.567,0.616,0.51,0.532,340534.317368,194107.780965,194107.780965,1,MAGIC-USDT
2022-08-31,1661875200000,0.535,0.648,0.511,0.567,464986.890481,270818.922702,270818.922702,1,MAGIC-USDT
2022-09-01,1661961600000,0.568,0.687,0.56,0.649,425137.361939,262931.778212,262931.778212,1,MAGIC-USDT
2022-09-02,1662048000000,0.652,0.72,0.633,0.679,383156.642654,258699.472915,258699.472915,1,MAGIC-USDT
2022-09-03,1662134400000,0.679,0.68,0.583,0.6,265911.952943,165420.4781,165420.4781,1,MAGIC-USDT
2022-09-04,1662220800000,0.599,0.613,0.575,0.594,123822.28502,73634.146846,73634.146846,1,MAGIC-USDT
2022-09-05,1662307200000,0.594,0.696,0.58,0.69,294610.143708,189036.536959,189036.536959,1,MAGIC-USDT
2022-09-06,1662393600000,0.687,0.763,0.628,0.666,614127.714834,430318.5601,430318.5601,1,MAGIC-USDT
2022-09-07,1662480000000,0.665,0.671,0.536,0.581,556037.359224,324186.731133,324186.731133,1,MAGIC-USDT
2022-09-08,1662566400000,0.581,0.648,0.581,0.602,371141.261345,227326.533577,227326.533577,1,MAGIC-USDT
2022-09-09,1662652800000,0.601,0.617,0.571,0.596,670810.261608,399689.401964,399689.401964,1,MAGIC-USDT
2022-09-10,1662739200000,0.596,0.606,0.57,0.583,118796.442109,69362.113501,69362.113501,1,MAGIC-USDT
2022-09-11,1662825600000,0.583,0.624,0.58,0.603,106002.534512,63835.769842,63835.769842,1,MAGIC-USDT
2022-09-12,1662912000000,0.603,0.608,0.468,0.48,724415.052257,378720.269994,378720.269994,1,MAGIC-USDT
2022-09-13,1662998400000,0.48,0.53,0.38,0.427,578576.938735,267505.653397,267505.653397,1,MAGIC-USDT
2022-09-14,1663084800000,0.425,0.456,0.4,0.412,350103.729629,147503.499129,147503.499129,1,MAGIC-USDT
2022-09-15,1663171200000,0.412,0.43,0.364,0.378,324936.427691,126894.117121,126894.117121,1,MAGIC-USDT
2022-09-16,1663257600000,0.378,0.387,0.331,0.366,384670.602277,138285.189722,138285.189722,1,MAGIC-USDT
2022-09-17,1663344000000,0.365,0.367,0.3,0.342,620183.370815,200124.647766,200124.647766,1,MAGIC-USDT
2022-09-18,1663430400000,0.341,0.374,0.339,0.35,225803.987273,80234.865235,80234.865235,1,MAGIC-USDT
2022-09-19,1663516800000,0.35,0.351,0.304,0.332,271009.797119,86721.820964,86721.820964,1,MAGIC-USDT
2022-09-20,1663603200000,0.331,0.365,0.327,0.345,165924.39916,56945.897559,56945.897559,1,MAGIC-USDT
2022-09-21,1663689600000,0.345,0.4,0.32,0.381,340620.504994,123064.636729,123064.636729,1,MAGIC-USDT
2022-09-22,1663776000000,0.381,0.4,0.33,0.342,353039.246098,127084.729221,127084.729221,1,MAGIC-USDT
2022-09-23,1663862400000,0.342,0.379,0.333,0.352,113107.73883,40188.308122,40188.308122,1,MAGIC-USDT
2022-09-24,1663948800000,0.352,0.395,0.351,0.373,106080.832378,39376.263391,39376.263391,1,MAGIC-USDT
2022-09-25,1664035200000,0.373,0.395,0.363,0.366,133538.455588,50289.640995,50289.640995,1,MAGIC-USDT
2022-09-26,1664121600000,0.366,0.369,0.331,0.348,126762.323475,44204.590813,44204.590813,1,MAGIC-USDT
2022-09-27,1664208000000,0.348,0.38,0.345,0.378,112326.047858,40838.491755,40838.491755,1,MAGIC-USDT
2022-09-28,1664294400000,0.378,0.378,0.333,0.351,143119.930152,49866.577659,49866.577659,1,MAGIC-USDT
2022-09-29,1664380800000,0.351,0.358,0.34,0.344,62888.92274,21771.167839,21771.167839,1,MAGIC-USDT
2022-09-30,1664467200000,0.342,0.36,0.332,0.35,87131.803154,30117.653524,30117.653524,1,MAGIC-USDT
2022-10-01,1664553600000,0.35,0.351,0.328,0.33,58134.927413,19719.376779,19719.376779,1,MAGIC-USDT
2022-10-02,1664640000000,0.331,0.337,0.317,0.324,55821.18262,18195.779627,18195.779627,1,MAGIC-USDT
2022-10-03,1664726400000,0.324,0.33,0.311,0.324,55373.716699,17754.5571,17754.5571,1,MAGIC-USDT
2022-10-04,1664812800000,0.324,0.392,0.32,0.379,257018.884122,92374.815692,92374.815692,1,MAGIC-USDT
2022-10-05,1664899200000,0.38,0.44,0.363,0.364,501241.735572,195281.829386,195281.829386,1,MAGIC-USDT
2022-10-06,1664985600000,0.365,0.41,0.365,0.375,177983.497586,69122.738015,69122.738015,1,MAGIC-USDT
