Datetime,Timestamp,Open,High,Low,Close,VolumeNum,VolumeCurrency,VolumeQuote,KlineConfirm,Symbol
2018-01-11,1515600000000,0.5248000000,0.5370000000,0.5140000000,0.5370000000,4.1964850000,2.2024470000,2.2024470000,1,ZEC-ETH
2018-01-12,1515686400000,0.5370000000,0.5844000000,0.5354000000,0.5500000000,60.7500090000,34.0147270000,34.0147270000,1,ZEC-ETH
2018-01-13,1515772800000,0.5499000000,0.5534000000,0.5201000000,0.5201000000,35.4922560000,19.1874300000,19.1874300000,1,ZEC-ETH
2018-01-14,1515859200000,0.5201000000,0.5299000000,0.4922000000,0.5099000000,42.4758630000,21.5934220000,21.5934220000,1,ZEC-ETH
2018-01-15,1515945600000,0.5137000000,0.5137000000,0.4836000000,0.4842000000,24.2695610000,11.9846820000,11.9846820000,1,ZEC-ETH
2018-01-16,1516032000000,0.5033000000,0.5580000000,0.4699000000,0.4728000000,99.6671260000,49.2648360000,49.2648360000,1,ZEC-ETH
2018-01-17,1516118400000,0.4913000000,0.5379000000,0.4600000000,0.4984000000,149.6280070000,74.4683030000,74.4683030000,1,ZEC-ETH
2018-01-18,1516204800000,0.4984000000,0.5184000000,0.4745000000,0.4924000000,101.8378480000,50.2789420000,50.2789420000,1,ZEC-ETH
2018-01-19,1516291200000,0.4924000000,0.5228000000,0.4712000000,0.4925000000,29.3368140000,14.6375590000,14.6375590000,1,ZEC-ETH
2018-01-20,1516377600000,0.4821000000,0.5030000000,0.4712000000,0.4860000000,25.3501280000,12.4345340000,12.4345340000,1,ZEC-ETH
2018-01-21,1516464000000,0.4853000000,0.4908000000,0.4600000000,0.4601000000,30.8336250000,14.4912550000,14.4912550000,1,ZEC-ETH
2018-01-22,1516550400000,0.4601000000,0.5729000000,0.4471000000,0.4473000000,49.7962550000,23.4866370000,23.4866370000,1,ZEC-ETH
2018-01-23,1516636800000,0.4473000000,0.4542000000,0.4358000000,0.4421000000,11.4855540000,5.0872420000,5.0872420000,1,ZEC-ETH
2018-01-24,1516723200000,0.4496000000,0.4673000000,0.4350000000,0.4350000000,23.9167160000,10.7904270000,10.7904270000,1,ZEC-ETH
2018-01-25,1516809600000,0.4415000000,0.4418000000,0.4215000000,0.4351000000,14.9029450000,6.4372590000,6.4372590000,1,ZEC-ETH
2018-01-26,1516896000000,0.4351000000,0.4656000000,0.4215000000,0.4215000000,28.8688640000,12.6583270000,12.6583270000,1,ZEC-ETH
2018-01-27,1516982400000,0.4300000000,0.4342000000,0.4032000000,0.4152000000,41.7205290000,17.4809180000,17.4809180000,1,ZEC-ETH
2018-01-28,1517068800000,0.4168000000,0.4168000000,0.3725000000,0.3845000000,28.6924320000,11.4630510000,11.4630510000,1,ZEC-ETH
2018-01-29,1517155200000,0.3848000000,0.3876000000,0.3699000000,0.3770000000,47.4293410000,18.0891600000,18.0891600000,1,ZEC-ETH
2018-01-30,1517241600000,0.3770000000,0.3828000000,0.3614000000,0.3633000000,7.5407140000,2.7635830000,2.7635830000,1,ZEC-ETH
