Datetime,Timestamp,Open,High,Low,Close,VolumeNum,VolumeCurrency,VolumeQuote,KlineConfirm,Symbol
2022-08-21,1661011200000,0.02949,0.02972,0.02797,0.02935,7184765.8456,206425.3398,206425.3398,1,CSPR-USDC
2022-08-22,1661097600000,0.02935,0.03172,0.02818,0.02946,8703864.9212,258705.1417,258705.1417,1,CSPR-USDC
2022-08-23,1661184000000,0.02945,0.03008,0.02887,0.02958,7496283.1121,220626.343,220626.343,1,CSPR-USDC
2022-08-24,1661270400000,0.02959,0.03172,0.02899,0.03001,14747549.4668,444823.5217,444823.5217,1,CSPR-USDC
2022-08-25,1661356800000,0.03001,0.03107,0.02948,0.02984,9466805.8806,285402.9031,285402.9031,1,CSPR-USDC
2022-08-26,1661443200000,0.02985,0.03128,0.02897,0.02917,11691645.907,352222.1345,352222.1345,1,CSPR-USDC
2022-08-27,1661529600000,0.02923,0.02923,0.02754,0.02802,10181469.8641,288773.1188,288773.1188,1,CSPR-USDC
2022-08-28,1661616000000,0.02801,0.02839,0.02712,0.0278,8555234.7,238833.2583,238833.2583,1,CSPR-USDC
2022-08-29,1661702400000,0.02779,0.02959,0.02722,0.02808,13212859.611,370538.145,370538.145,1,CSPR-USDC
2022-08-30,1661788800000,0.02809,0.02884,0.02758,0.02787,11989172.7385,338370.1138,338370.1138,1,CSPR-USDC
2022-08-31,1661875200000,0.02787,0.02881,0.02726,0.02737,17310121.7172,484032.1294,484032.1294,1,CSPR-USDC
2022-09-01,1661961600000,0.02737,0.02826,0.02731,0.02775,17556982.833,488450.1064,488450.1064,1,CSPR-USDC
2022-09-02,1662048000000,0.02778,0.02831,0.02724,0.02794,13708672.4642,380902.6307,380902.6307,1,CSPR-USDC
2022-09-03,1662134400000,0.02797,0.02881,0.02736,0.0276,11704548.0279,326486.5989,326486.5989,1,CSPR-USDC
2022-09-04,1662220800000,0.0276,0.02796,0.02733,0.0277,7939680.8912,219713.7349,219713.7349,1,CSPR-USDC
2022-09-05,1662307200000,0.02767,0.02784,0.02655,0.02715,12596235.0719,342656.7321,342656.7321,1,CSPR-USDC
2022-09-06,1662393600000,0.02718,0.02785,0.02679,0.02689,13549712.1167,369846.9126,369846.9126,1,CSPR-USDC
2022-09-07,1662480000000,0.02699,0.02708,0.02512,0.02574,21099462.6571,543212.3461,543212.3461,1,CSPR-USDC
2022-09-08,1662566400000,0.02574,0.02673,0.02571,0.02634,12775598.5716,336070.7973,336070.7973,1,CSPR-USDC
2022-09-09,1662652800000,0.02631,0.02873,0.0261,0.02868,20193457.8344,556632.049,556632.049,1,CSPR-USDC
2022-09-10,1662739200000,0.02871,0.02872,0.02769,0.02786,13465386.8286,379306.8504,379306.8504,1,CSPR-USDC
2022-09-11,1662825600000,0.02793,0.03223,0.0278,0.03034,45079950.7345,1369781.2742,1369781.2742,1,CSPR-USDC
2022-09-12,1662912000000,0.03039,0.03129,0.02901,0.02903,19249811.6383,581369.9727,581369.9727,1,CSPR-USDC
2022-09-13,1662998400000,0.02902,0.03017,0.02781,0.02831,23418108.3293,680324.0746,680324.0746,1,CSPR-USDC
2022-09-14,1663084800000,0.02825,0.02936,0.0279,0.02884,16784761.9964,480932.7869,480932.7869,1,CSPR-USDC
2022-09-15,1663171200000,0.02886,0.03218,0.02828,0.02918,50924309.3246,1545191.6477,1545191.6477,1,CSPR-USDC
2022-09-16,1663257600000,0.02917,0.02993,0.0286,0.02982,20140583.7824,588183.6663,588183.6663,1,CSPR-USDC
2022-09-17,1663344000000,0.02986,0.03104,0.02929,0.03019,18997192.1974,569188.8587,569188.8587,1,CSPR-USDC
2022-09-18,1663430400000,0.03031,0.03061,0.02868,0.02896,14952135.1053,448052.829,448052.829,1,CSPR-USDC
2022-09-19,1663516800000,0.02895,0.02915,0.0249,0.02711,31989575.0083,863934.9927,863934.9927,1,CSPR-USDC
2022-09-20,1663603200000,0.02715,0.02808,0.02697,0.02806,19179317.1472,528835.2725,528835.2725,1,CSPR-USDC
2022-09-21,1663689600000,0.02797,0.03018,0.02743,0.02806,40594840.409,1168340.4179,1168340.4179,1,CSPR-USDC
2022-09-22,1663776000000,0.02808,0.02993,0.0272,0.02893,26407098.9246,748648.0887,748648.0887,1,CSPR-USDC
2022-09-23,1663862400000,0.02898,0.02964,0.02815,0.02885,18912338.4662,544289.6957,544289.6957,1,CSPR-USDC
2022-09-24,1663948800000,0.02891,0.02994,0.02836,0.02876,14652372.6316,426202.2203,426202.2203,1,CSPR-USDC
2022-09-25,1664035200000,0.02883,0.02916,0.02804,0.02873,9832498.4001,282544.3773,282544.3773,1,CSPR-USDC
2022-09-26,1664121600000,0.02869,0.02911,0.02807,0.02872,9987112.5157,286220.116,286220.116,1,CSPR-USDC
2022-09-27,1664208000000,0.02864,0.03018,0.0275,0.0288,44303317.8257,1280204.9648,1280204.9648,1,CSPR-USDC
2022-09-28,1664294400000,0.02885,0.02897,0.02797,0.02886,15477206.9901,441595.989,441595.989,1,CSPR-USDC
2022-09-29,1664380800000,0.0289,0.03013,0.0289,0.0297,21950432.7625,646945.2267,646945.2267,1,CSPR-USDC
2022-09-30,1664467200000,0.02974,0.03012,0.02912,0.0293,17945774.9491,533159.0697,533159.0697,1,CSPR-USDC
2022-10-01,1664553600000,0.02935,0.03009,0.02916,0.02996,9210855.7977,273518.4551,273518.4551,1,CSPR-USDC
2022-10-02,1664640000000,0.02998,0.03,0.02913,0.02939,5890612.1481,173956.9764,173956.9764,1,CSPR-USDC
2022-10-03,1664726400000,0.02938,0.02954,0.02862,0.02901,8466578.9117,245369.8436,245369.8436,1,CSPR-USDC
2022-10-04,1664812800000,0.02903,0.03015,0.02902,0.03011,10836333.0668,322175.8344,322175.8344,1,CSPR-USDC
2022-10-05,1664899200000,0.03011,0.03061,0.0293,0.02955,12676339.2471,379968.8497,379968.8497,1,CSPR-USDC
2022-10-06,1664985600000,0.02954,0.03385,0.02951,0.03328,58398255.396,1881139.5498,1881139.5498,1,CSPR-USDC
2022-10-07,1665072000000,0.03326,0.03791,0.03287,0.03538,101298921.0668,3605830.7851,3605830.7851,1,CSPR-USDC
2022-10-08,1665158400000,0.03542,0.0373,0.03422,0.03445,43852221.1672,1571380.4403,1571380.4403,1,CSPR-USDC
2022-10-09,1665244800000,0.0344,0.03695,0.03435,0.03674,37547030.6927,1334717.3911,1334717.3911,1,CSPR-USDC
2022-10-10,1665331200000,0.03664,0.03732,0.03472,0.0354,33098623.6127,1197218.4678,1197218.4678,1,CSPR-USDC
2022-10-11,1665417600000,0.03538,0.03621,0.03369,0.03517,22607956.0878,785099.883,785099.883,1,CSPR-USDC
2022-10-12,1665504000000,0.03518,0.03547,0.03457,0.03504,14650674.7181,514271.3353,514271.3353,1,CSPR-USDC
2022-10-13,1665590400000,0.03498,0.03667,0.03256,0.03413,40120686.5032,1388154.6936,1388154.6936,1,CSPR-USDC
2022-10-14,1665676800000,0.03413,0.03664,0.03362,0.03507,25993522.3506,918635.721,918635.721,1,CSPR-USDC
2022-10-15,1665763200000,0.03504,0.03892,0.0344,0.03839,30964298.8649,1139282.101,1139282.101,1,CSPR-USDC
2022-10-16,1665849600000,0.03832,0.04603,0.03827,0.04283,101118328.2119,4271312.706,4271312.706,1,CSPR-USDC
2022-10-17,1665936000000,0.04289,0.05544,0.04215,0.04989,140841603.2984,6868884.7192,6868884.7192,1,CSPR-USDC
2022-10-18,1666022400000,0.05006,0.05261,0.0452,0.04818,84816120.5949,4058253.0735,4058253.0735,1,CSPR-USDC
2022-10-19,1666108800000,0.04822,0.04822,0.04266,0.04268,53053430.8355,2372964.5171,2372964.5171,1,CSPR-USDC
2022-10-20,1666195200000,0.04269,0.04339,0.03974,0.04186,55490169.6703,2296177.1255,2296177.1255,1,CSPR-USDC
2022-10-21,1666281600000,0.04187,0.04721,0.03992,0.04662,73068643.5056,3195775.6225,3195775.6225,1,CSPR-USDC
2022-10-22,1666368000000,0.04672,0.0489,0.04438,0.04488,40934603.4408,1894203.7665,1894203.7665,1,CSPR-USDC
2022-10-23,1666454400000,0.04481,0.04684,0.04303,0.0459,37635268.7225,1685400.2809,1685400.2809,1,CSPR-USDC
2022-10-24,1666540800000,0.0459,0.04807,0.04423,0.04684,37494636.3085,1731844.7016,1731844.7016,1,CSPR-USDC
2022-10-25,1666627200000,0.04679,0.04966,0.04616,0.04796,23706419.6639,1123250.0172,1123250.0172,1,CSPR-USDC
2022-10-26,1666713600000,0.04803,0.05078,0.04694,0.0484,25341021.2008,1223494.8203,1223494.8203,1,CSPR-USDC
2022-10-27,1666800000000,0.04842,0.04896,0.04459,0.04474,30391039.2937,1414998.1168,1414998.1168,1,CSPR-USDC
2022-10-28,1666886400000,0.04475,0.04561,0.04192,0.04213,50481927.1625,2204095.0886,2204095.0886,1,CSPR-USDC
2022-10-29,1666972800000,0.04215,0.04391,0.04092,0.04206,53805275.7082,2280880.1519,2280880.1519,1,CSPR-USDC
2022-10-30,1667059200000,0.04211,0.04247,0.03877,0.04045,53116216.4119,2154653.6303,2154653.6303,1,CSPR-USDC
2022-10-31,1667145600000,0.04041,0.04357,0.03894,0.04,55084296.7138,2249510.5107,2249510.5107,1,CSPR-USDC
2022-11-01,1667232000000,0.03999,0.04175,0.03985,0.04005,36814025.2981,1500384.1799,1500384.1799,1,CSPR-USDC
2022-11-02,1667318400000,0.04011,0.04011,0.03793,0.03806,31936770.2853,1247714.8859,1247714.8859,1,CSPR-USDC
2022-11-03,1667404800000,0.03804,0.04056,0.03755,0.03966,32052953.8807,1253370.3927,1253370.3927,1,CSPR-USDC
2022-11-04,1667491200000,0.03966,0.04072,0.03847,0.03958,36326786.4971,1441370.6071,1441370.6071,1,CSPR-USDC
2022-11-05,1667577600000,0.03956,0.04217,0.03934,0.04016,36826849.1632,1499072.8703,1499072.8703,1,CSPR-USDC
2022-11-06,1667664000000,0.04013,0.04155,0.03896,0.03976,32863797.7946,1316012.1267,1316012.1267,1,CSPR-USDC
2022-11-07,1667750400000,0.03979,0.04186,0.03826,0.04028,37163066.6308,1472699.1392,1472699.1392,1,CSPR-USDC
2022-11-08,1667836800000,0.04035,0.0407,0.03615,0.03727,38700158.4259,1480200.645,1480200.645,1,CSPR-USDC
2022-11-09,1667923200000,0.03723,0.0404,0.03249,0.03354,48739913.3746,1790917.6032,1790917.6032,1,CSPR-USDC
2022-11-10,1668009600000,0.03356,0.03512,0.03044,0.03453,16266692.5956,529693.809,529693.809,1,CSPR-USDC
2022-11-11,1668096000000,0.03454,0.03672,0.03324,0.03425,6530168.488,229747.5076,229747.5076,1,CSPR-USDC
2022-11-12,1668182400000,0.03429,0.03489,0.03199,0.03333,5933626.4058,197595.6661,197595.6661,1,CSPR-USDC
2022-11-13,1668268800000,0.03337,0.03406,0.03041,0.03068,5466972.3013,176544.7129,176544.7129,1,CSPR-USDC
2022-11-14,1668355200000,0.03064,0.03075,0.02713,0.02938,9815923.18,286843.1348,286843.1348,1,CSPR-USDC
2022-11-15,1668441600000,0.02942,0.03001,0.02794,0.02995,6650818.5242,191264.5682,191264.5682,1,CSPR-USDC
2022-11-16,1668528000000,0.02992,0.03048,0.02746,0.02749,4702724.4465,136095.4044,136095.4044,1,CSPR-USDC
2022-11-17,1668614400000,0.02749,0.02876,0.02643,0.02686,7214297.7106,197530.9398,197530.9398,1,CSPR-USDC
2022-11-18,1668700800000,0.02687,0.02893,0.02667,0.02829,4643412.3533,128215.6114,128215.6114,1,CSPR-USDC
2022-11-19,1668787200000,0.02827,0.02827,0.02695,0.02775,4875368.5655,134027.8383,134027.8383,1,CSPR-USDC
2022-11-20,1668873600000,0.02769,0.0289,0.02768,0.02788,5270093.4931,148460.4784,148460.4784,1,CSPR-USDC
2022-11-21,1668960000000,0.02791,0.02902,0.0268,0.02857,6801978.9678,189624.4189,189624.4189,1,CSPR-USDC
2022-11-22,1669046400000,0.02858,0.02862,0.02665,0.02749,5706958.3816,156094.3469,156094.3469,1,CSPR-USDC
2022-11-23,1669132800000,0.02749,0.03046,0.02745,0.02939,5829461.1003,167950.8874,167950.8874,1,CSPR-USDC
2022-11-24,1669219200000,0.02935,0.031,0.02845,0.02875,4717792.3187,139638.0398,139638.0398,1,CSPR-USDC
2022-11-25,1669305600000,0.02877,0.0299,0.02872,0.02952,4688449.7154,136537.1662,136537.1662,1,CSPR-USDC
2022-11-26,1669392000000,0.02948,0.03136,0.02914,0.03064,2473596.9934,75839.9725,75839.9725,1,CSPR-USDC
2022-11-27,1669478400000,0.03062,0.03152,0.0304,0.03152,1266775.7662,39186.8992,39186.8992,1,CSPR-USDC
2022-11-28,1669564800000,0.03152,0.03166,0.02979,0.02983,1488485.2226,45499.93,45499.93,1,CSPR-USDC
2022-11-29,1669651200000,0.02981,0.03061,0.0295,0.02976,1715420.2471,51523.4432,51523.4432,1,CSPR-USDC
2022-11-30,1669737600000,0.02979,0.03061,0.02953,0.03019,2135160.1643,64371.5655,64371.5655,1,CSPR-USDC
2022-12-01,1669824000000,0.03019,0.03087,0.02943,0.02949,2194261.5651,66146.1449,66146.1449,1,CSPR-USDC
2022-12-02,1669910400000,0.02953,0.02981,0.02904,0.0297,1341859.2862,39672.4925,39672.4925,1,CSPR-USDC
2022-12-03,1669996800000,0.02975,0.03002,0.02959,0.02985,1237937.22,36867.6069,36867.6069,1,CSPR-USDC
2022-12-04,1670083200000,0.02983,0.03063,0.02976,0.02994,1826512.3714,54991.6241,54991.6241,1,CSPR-USDC
2022-12-05,1670169600000,0.03,0.03055,0.0297,0.02982,1303579.4348,39290.8077,39290.8077,1,CSPR-USDC
2022-12-06,1670256000000,0.02981,0.03006,0.02968,0.0297,1124189.4079,33579.72,33579.72,1,CSPR-USDC
2022-12-07,1670342400000,0.0297,0.02983,0.0283,0.02885,3174197.9134,92480.6872,92480.6872,1,CSPR-USDC
2022-12-08,1670428800000,0.02886,0.02966,0.02875,0.02909,2966126.4464,86505.1457,86505.1457,1,CSPR-USDC
2022-12-09,1670515200000,0.02907,0.02966,0.02902,0.02963,3223041.3998,94597.9543,94597.9543,1,CSPR-USDC
2022-12-10,1670601600000,0.0296,0.0302,0.02936,0.02954,2689172.1336,80186.9171,80186.9171,1,CSPR-USDC
2022-12-11,1670688000000,0.02959,0.03058,0.02945,0.0303,2503126.8013,75093.5192,75093.5192,1,CSPR-USDC
2022-12-12,1670774400000,0.03031,0.03054,0.02933,0.02967,2856916.8975,85384.6246,85384.6246,1,CSPR-USDC
2022-12-13,1670860800000,0.02959,0.03076,0.02897,0.02991,3710493.9479,110640.4572,110640.4572,1,CSPR-USDC
2022-12-14,1670947200000,0.02991,0.03041,0.02963,0.03041,3855128.7869,115356.9294,115356.9294,1,CSPR-USDC
2022-12-15,1671033600000,0.03042,0.03042,0.02875,0.02899,4454278.6297,131195.8377,131195.8377,1,CSPR-USDC
2022-12-16,1671120000000,0.02901,0.0291,0.02762,0.02767,3196782.0828,90956.0202,90956.0202,1,CSPR-USDC
2022-12-17,1671206400000,0.02766,0.02832,0.02693,0.02728,2989059.3788,81981.4447,81981.4447,1,CSPR-USDC
2022-12-18,1671292800000,0.02725,0.0279,0.02694,0.02763,1485990.1409,40789.8419,40789.8419,1,CSPR-USDC
2022-12-19,1671379200000,0.02767,0.02793,0.02688,0.02721,2884189.9288,79147.7706,79147.7706,1,CSPR-USDC
2022-12-20,1671465600000,0.0272,0.02724,0.02594,0.02637,3266034.6878,86669.465,86669.465,1,CSPR-USDC
2022-12-21,1671552000000,0.02636,0.02694,0.02575,0.02607,4260994.6478,111883.094,111883.094,1,CSPR-USDC
2022-12-22,1671638400000,0.02604,0.02685,0.02601,0.02622,3444171.1417,91015.4984,91015.4984,1,CSPR-USDC
2022-12-23,1671724800000,0.02625,0.02711,0.02588,0.02689,3699493.4305,98310.0814,98310.0814,1,CSPR-USDC
2022-12-24,1671811200000,0.02691,0.02746,0.02673,0.02725,2505830.2959,67740.3718,67740.3718,1,CSPR-USDC
2022-12-25,1671897600000,0.02721,0.02744,0.02682,0.02737,2989111.0743,81236.2661,81236.2661,1,CSPR-USDC
2022-12-26,1671984000000,0.02734,0.02819,0.02716,0.02797,3104552.2572,86161.113,86161.113,1,CSPR-USDC
2022-12-27,1672070400000,0.02799,0.02894,0.02789,0.0281,3763030.4578,107816.6272,107816.6272,1,CSPR-USDC
2022-12-28,1672156800000,0.0281,0.02883,0.0277,0.02809,3440740.6588,97354.1272,97354.1272,1,CSPR-USDC
2022-12-29,1672243200000,0.02805,0.02863,0.02694,0.02831,3453915.4428,94922.0842,94922.0842,1,CSPR-USDC
2022-12-30,1672329600000,0.02832,0.02865,0.02656,0.0269,5470016.6059,149793.9281,149793.9281,1,CSPR-USDC
2022-12-31,1672416000000,0.02686,0.02823,0.02686,0.0275,4654268.7827,127184.3109,127184.3109,1,CSPR-USDC
2023-01-01,1672502400000,0.02736,0.0282,0.02733,0.02805,2788666.6012,77346.3649,77346.3649,1,CSPR-USDC
2023-01-02,1672588800000,0.02806,0.02878,0.0278,0.02864,3445698.2898,97300.143,97300.143,1,CSPR-USDC
2023-01-03,1672675200000,0.02864,0.02943,0.02848,0.02859,3923388.4034,113743.766,113743.766,1,CSPR-USDC
2023-01-04,1672761600000,0.02861,0.02935,0.02842,0.02923,1873161.6654,54178.8413,54178.8413,1,CSPR-USDC
2023-01-05,1672848000000,0.02924,0.03054,0.02858,0.02875,3040705.0257,89963.3448,89963.3448,1,CSPR-USDC
2023-01-06,1672934400000,0.02873,0.02888,0.02727,0.02754,3682509.0054,103485.6566,103485.6566,1,CSPR-USDC
2023-01-07,1673020800000,0.02755,0.02837,0.02735,0.02832,3161151.3137,88193.3699,88193.3699,1,CSPR-USDC
2023-01-08,1673107200000,0.02832,0.02864,0.02794,0.02843,2824950.4647,79848.9271,79848.9271,1,CSPR-USDC
2023-01-09,1673193600000,0.02843,0.0298,0.02835,0.02925,5031313.81,146997.8629,146997.8629,1,CSPR-USDC
2023-01-10,1673280000000,0.02926,0.02976,0.02895,0.02927,3257929.8368,95455.2607,95455.2607,1,CSPR-USDC
2023-01-11,1673366400000,0.02926,0.02959,0.02879,0.02917,3661486.1075,107086.231,107086.231,1,CSPR-USDC
2023-01-12,1673452800000,0.02919,0.03089,0.02914,0.0301,4037920.4471,122001.9054,122001.9054,1,CSPR-USDC
2023-01-13,1673539200000,0.03005,0.03372,0.03004,0.03249,4696426.1879,148090.7957,148090.7957,1,CSPR-USDC
2023-01-14,1673625600000,0.03229,0.03552,0.03205,0.03397,5765418.088,193282.5876,193282.5876,1,CSPR-USDC
2023-01-15,1673712000000,0.03386,0.03498,0.03215,0.03314,4588887.2727,154110.0057,154110.0057,1,CSPR-USDC
2023-01-16,1673798400000,0.03318,0.03421,0.0317,0.03226,4367442.798,145265.0995,145265.0995,1,CSPR-USDC
2023-01-17,1673884800000,0.03223,0.03765,0.03205,0.03708,7922668.8135,277130.7058,277130.7058,1,CSPR-USDC
2023-01-18,1673971200000,0.03711,0.04084,0.03697,0.03736,10101074.1852,391636.09,391636.09,1,CSPR-USDC
2023-01-19,1674057600000,0.03734,0.03777,0.0345,0.03679,4193863.774,150745.2048,150745.2048,1,CSPR-USDC
2023-01-20,1674144000000,0.03669,0.03742,0.03542,0.03603,3062323.7565,111332.9803,111332.9803,1,CSPR-USDC
2023-01-21,1674230400000,0.036,0.03922,0.03592,0.03668,4688548.5581,176099.8422,176099.8422,1,CSPR-USDC
2023-01-22,1674316800000,0.03668,0.03771,0.03581,0.03637,3792888.8748,138728.2997,138728.2997,1,CSPR-USDC
2023-01-23,1674403200000,0.03643,0.03715,0.03437,0.03525,6345185.7467,225357.5463,225357.5463,1,CSPR-USDC
2023-01-24,1674489600000,0.03523,0.03634,0.03457,0.03586,3630357.766,129172.4573,129172.4573,1,CSPR-USDC
2023-01-25,1674576000000,0.03584,0.03634,0.03229,0.03292,5386330.5737,185415.0941,185415.0941,1,CSPR-USDC
2023-01-26,1674662400000,0.03293,0.0362,0.03281,0.03482,7418210.991,258668.7479,258668.7479,1,CSPR-USDC
2023-01-27,1674748800000,0.03501,0.03517,0.03323,0.03449,5453582.2288,186074.2994,186074.2994,1,CSPR-USDC
2023-01-28,1674835200000,0.03447,0.03944,0.03444,0.03489,12064709.5937,446802.1766,446802.1766,1,CSPR-USDC
2023-01-29,1674921600000,0.03484,0.03757,0.03458,0.03691,4826912.2876,171760.3739,171760.3739,1,CSPR-USDC
2023-01-30,1675008000000,0.03682,0.03759,0.03527,0.03615,5397466.2647,196216.1756,196216.1756,1,CSPR-USDC
2023-01-31,1675094400000,0.03606,0.03681,0.03467,0.0357,5081465.0701,180637.8025,180637.8025,1,CSPR-USDC
2023-02-01,1675180800000,0.03568,0.03724,0.03503,0.03507,5072055.2466,182249.6994,182249.6994,1,CSPR-USDC
2023-02-02,1675267200000,0.03503,0.03799,0.03375,0.03724,6838408.1655,249273.1198,249273.1198,1,CSPR-USDC
2023-02-03,1675353600000,0.03714,0.03789,0.03567,0.03671,3808547.7108,138727.9327,138727.9327,1,CSPR-USDC
2023-02-04,1675440000000,0.03662,0.04004,0.03616,0.03862,6040405.0639,231350.6531,231350.6531,1,CSPR-USDC
2023-02-05,1675526400000,0.0386,0.04212,0.03719,0.0385,6001305.9378,240946.309,240946.309,1,CSPR-USDC
2023-02-06,1675612800000,0.03857,0.0393,0.03703,0.03893,1013490.7357,38908.2051,38908.2051,1,CSPR-USDC
2023-02-07,1675699200000,0.039,0.04608,0.03884,0.04449,3784757.0019,164286.3862,164286.3862,1,CSPR-USDC
2023-02-08,1675785600000,0.04435,0.04594,0.0415,0.04255,6221405.859,271732.1968,271732.1968,1,CSPR-USDC
2023-02-09,1675872000000,0.0425,0.04416,0.04006,0.04082,3930312.2356,164061.7457,164061.7457,1,CSPR-USDC
2023-02-10,1675958400000,0.0408,0.04153,0.03742,0.03786,6331649.6986,248614.2009,248614.2009,1,CSPR-USDC
2023-02-11,1676044800000,0.03781,0.03991,0.03746,0.03982,4810977.3581,185961.3958,185961.3958,1,CSPR-USDC
2023-02-12,1676131200000,0.03989,0.04009,0.03896,0.03936,2923944.8173,115649.4729,115649.4729,1,CSPR-USDC
2023-02-13,1676217600000,0.03936,0.04002,0.03617,0.0362,3815705.3445,144092.4641,144092.4641,1,CSPR-USDC
2023-02-14,1676304000000,0.03618,0.03763,0.03526,0.03742,3532807.2311,129018.7735,129018.7735,1,CSPR-USDC
2023-02-15,1676390400000,0.03735,0.03819,0.03584,0.03799,4425003.8827,163206.7542,163206.7542,1,CSPR-USDC
2023-02-16,1676476800000,0.03806,0.042,0.03776,0.03893,5809231.3096,228118.2465,228118.2465,1,CSPR-USDC
2023-02-17,1676563200000,0.03893,0.03979,0.03666,0.0377,5156913.9084,195881.5791,195881.5791,1,CSPR-USDC
2023-02-18,1676649600000,0.03775,0.03956,0.03758,0.03918,5490095.2329,212330.2978,212330.2978,1,CSPR-USDC
2023-02-19,1676736000000,0.0392,0.04094,0.03817,0.04019,4723469.2862,185858.2131,185858.2131,1,CSPR-USDC
2023-02-20,1676822400000,0.04016,0.04061,0.03824,0.0401,4766806.0951,187996.9076,187996.9076,1,CSPR-USDC
2023-02-21,1676908800000,0.04009,0.04145,0.03798,0.03963,5894452.7605,231541.2429,231541.2429,1,CSPR-USDC
2023-02-22,1676995200000,0.03959,0.04156,0.03751,0.03798,5990266.538,234912.817,234912.817,1,CSPR-USDC
2023-02-23,1677081600000,0.03801,0.04035,0.03784,0.03857,4793893.5197,187351.4671,187351.4671,1,CSPR-USDC
2023-02-24,1677168000000,0.03859,0.03918,0.0373,0.03783,3283084.1301,125874.6441,125874.6441,1,CSPR-USDC
2023-02-25,1677254400000,0.03781,0.03867,0.0368,0.03824,5631092.3896,212134.0876,212134.0876,1,CSPR-USDC
2023-02-26,1677340800000,0.03812,0.03874,0.03669,0.03834,3299376.7321,125717.7358,125717.7358,1,CSPR-USDC
2023-02-27,1677427200000,0.03836,0.03931,0.03804,0.03851,3730155.1911,144384.8908,144384.8908,1,CSPR-USDC
2023-02-28,1677513600000,0.03855,0.0423,0.03837,0.04096,7671476.3399,308714.0972,308714.0972,1,CSPR-USDC
2023-03-01,1677600000000,0.04094,0.04146,0.0389,0.04097,6029127.2373,244280.0534,244280.0534,1,CSPR-USDC
2023-03-02,1677686400000,0.04101,0.0433,0.04015,0.04177,7971805.6327,330861.5556,330861.5556,1,CSPR-USDC
