Datetime,Timestamp,Open,High,Low,Close,VolumeNum,VolumeCurrency,VolumeQuote,KlineConfirm,Symbol
2022-04-25,1650816000000,0.1084,0.1088,0.0989,0.1018,1002321.9778,102562.862,102562.862,1,T-USDT
2022-04-26,1650902400000,0.1037,0.1052,0.0977,0.0983,508883.8289,52093.46,52093.46,1,T-USDT
2022-04-27,1650988800000,0.0979,0.0988,0.095,0.097,542026.2314,52219.0465,52219.0465,1,T-USDT
2022-04-28,1651075200000,0.097,0.108,0.0952,0.1003,4270054.0279,437171.9093,437171.9093,1,T-USDT
2022-04-29,1651161600000,0.1006,0.1036,0.0954,0.0962,917116.8228,91859.0998,91859.0998,1,T-USDT
2022-04-30,1651248000000,0.096,0.0973,0.0916,0.0924,940281.0995,89294.4714,89294.4714,1,T-USDT
2022-05-01,1651334400000,0.0924,0.0925,0.0814,0.0863,1816094.8506,157165.3016,157165.3016,1,T-USDT
2022-05-02,1651420800000,0.0865,0.0883,0.0835,0.0852,1579464.7698,135355.189,135355.189,1,T-USDT
2022-05-03,1651507200000,0.0853,0.086,0.0835,0.0851,368950.1542,31349.2069,31349.2069,1,T-USDT
2022-05-04,1651593600000,0.085,0.0896,0.0831,0.086,874383.3216,75158.4163,75158.4163,1,T-USDT
2022-05-05,1651680000000,0.0859,0.091,0.0814,0.0823,577751.8532,50713.0928,50713.0928,1,T-USDT
2022-05-06,1651766400000,0.0823,0.0829,0.0785,0.0802,518145.1424,41760.466,41760.466,1,T-USDT
2022-05-07,1651852800000,0.0802,0.0823,0.0789,0.0801,404159.6039,32419.728,32419.728,1,T-USDT
2022-05-08,1651939200000,0.0799,0.0799,0.0747,0.075,417885.6457,31852.6133,31852.6133,1,T-USDT
2022-05-09,1652025600000,0.0751,0.0758,0.0674,0.0681,1003311.0319,71621.2597,71621.2597,1,T-USDT
2022-05-10,1652112000000,0.0678,0.0679,0.0579,0.064,1477090.9937,92783.0222,92783.0222,1,T-USDT
2022-05-11,1652198400000,0.0643,0.0651,0.0491,0.0514,3535800.2642,193755.3032,193755.3032,1,T-USDT
2022-05-12,1652284800000,0.0514,0.0515,0.0367,0.0409,3534247.0334,157580.0992,157580.0992,1,T-USDT
2022-05-13,1652371200000,0.0407,0.047,0.0389,0.0456,2035464.6142,89164.3798,89164.3798,1,T-USDT
2022-05-14,1652457600000,0.0455,0.0477,0.0427,0.0436,2085672.3753,95107.4051,95107.4051,1,T-USDT
2022-05-15,1652544000000,0.0433,0.0479,0.0432,0.047,1020807.4238,46903.3927,46903.3927,1,T-USDT
2022-05-16,1652630400000,0.047,0.0508,0.045,0.0461,1381623.4549,66462.0082,66462.0082,1,T-USDT
2022-05-17,1652716800000,0.0463,0.0506,0.0463,0.0486,761736.9288,37327.5042,37327.5042,1,T-USDT
2022-05-18,1652803200000,0.0486,0.0517,0.047,0.0476,360843.1953,17753.0087,17753.0087,1,T-USDT
2022-05-19,1652889600000,0.0476,0.0666,0.0465,0.0516,6367900.012,353163.1049,353163.1049,1,T-USDT
2022-05-20,1652976000000,0.0513,0.0543,0.0489,0.0489,1872438.7997,97766.6976,97766.6976,1,T-USDT
2022-05-21,1653062400000,0.0482,0.0499,0.0476,0.0488,551085.698,26765.1423,26765.1423,1,T-USDT
2022-05-22,1653148800000,0.0485,0.0512,0.0483,0.0491,1178382.0787,57638.3113,57638.3113,1,T-USDT
2022-05-23,1653235200000,0.0491,0.0516,0.0491,0.0502,672533.7959,33424.8682,33424.8682,1,T-USDT
2022-05-24,1653321600000,0.0502,0.0502,0.044,0.0452,1115948.3223,51932.6721,51932.6721,1,T-USDT
2022-05-25,1653408000000,0.0455,0.0484,0.0453,0.0469,586541.2597,27787.4728,27787.4728,1,T-USDT
2022-05-26,1653494400000,0.0469,0.0474,0.0421,0.0441,566344.9525,24846.092,24846.092,1,T-USDT
2022-05-27,1653580800000,0.0445,0.045,0.0417,0.0428,872229.9058,37866.6154,37866.6154,1,T-USDT
2022-05-28,1653667200000,0.0426,0.0494,0.0418,0.0432,1819941.2388,80858.9939,80858.9939,1,T-USDT
2022-05-29,1653753600000,0.043,0.0439,0.0425,0.0431,114227.6992,4911.0931,4911.0931,1,T-USDT
2022-05-30,1653840000000,0.0429,0.0469,0.0429,0.0463,532797.4829,24265.0528,24265.0528,1,T-USDT
2022-05-31,1653926400000,0.0461,0.0497,0.0461,0.0469,691027.8637,33233.9973,33233.9973,1,T-USDT
2022-06-01,1654012800000,0.0475,0.0813,0.047,0.0549,33528594.7714,2184903.7483,2184903.7483,1,T-USDT
2022-06-02,1654099200000,0.055,0.057,0.0483,0.0497,2927444.8091,153415.707,153415.707,1,T-USDT
2022-06-03,1654185600000,0.0493,0.0589,0.0486,0.0507,4421512.7031,241867.8131,241867.8131,1,T-USDT
2022-06-04,1654272000000,0.0508,0.0535,0.049,0.0497,680062.7783,34947.7284,34947.7284,1,T-USDT
2022-06-05,1654358400000,0.0497,0.0631,0.0497,0.053,8622714.35,494928.7547,494928.7547,1,T-USDT
2022-06-06,1654444800000,0.0535,0.0562,0.0506,0.0535,1347181.4526,70818.1108,70818.1108,1,T-USDT
2022-06-07,1654531200000,0.0536,0.0544,0.0484,0.0497,841219.5125,43097.0193,43097.0193,1,T-USDT
2022-06-08,1654617600000,0.05,0.06,0.0495,0.0529,3406180.4657,188964.237,188964.237,1,T-USDT
2022-06-09,1654704000000,0.0528,0.0536,0.0508,0.0515,783800.9604,40699.6817,40699.6817,1,T-USDT
2022-06-10,1654790400000,0.0517,0.0523,0.0474,0.0484,306346.5956,15294.7565,15294.7565,1,T-USDT
2022-06-11,1654876800000,0.0482,0.0503,0.0429,0.0433,724527.2736,33430.8206,33430.8206,1,T-USDT
2022-06-12,1654963200000,0.0434,0.0531,0.0432,0.0454,4522090.6108,217079.8496,217079.8496,1,T-USDT
2022-06-13,1655049600000,0.0457,0.0462,0.0347,0.0357,1593233.4421,61364.0181,61364.0181,1,T-USDT
2022-06-14,1655136000000,0.0358,0.0391,0.0313,0.0359,2085050.1653,73614.2249,73614.2249,1,T-USDT
2022-06-15,1655222400000,0.0361,0.0365,0.0312,0.0331,902212.0308,30995.6623,30995.6623,1,T-USDT
2022-06-16,1655308800000,0.0328,0.0385,0.0321,0.0347,1440178.0198,51801.6935,51801.6935,1,T-USDT
2022-06-17,1655395200000,0.0351,0.0369,0.0335,0.0351,716888.0708,25217.9859,25217.9859,1,T-USDT
2022-06-18,1655481600000,0.0353,0.0372,0.0325,0.0329,745639.6584,25949.7605,25949.7605,1,T-USDT
2022-06-19,1655568000000,0.0327,0.034,0.0309,0.0334,668522.4373,21961.8307,21961.8307,1,T-USDT
2022-06-20,1655654400000,0.0337,0.0356,0.0332,0.0354,505858.3804,17543.068,17543.068,1,T-USDT
2022-06-21,1655740800000,0.0352,0.0376,0.0345,0.037,883350.9622,32081.6625,32081.6625,1,T-USDT
2022-06-22,1655827200000,0.037,0.0399,0.0348,0.0353,1357828.0347,51036.6841,51036.6841,1,T-USDT
2022-06-23,1655913600000,0.0353,0.0356,0.0345,0.0345,133273.0382,4706.8036,4706.8036,1,T-USDT
2022-06-24,1656000000000,0.0347,0.0373,0.0342,0.0368,1633712.017,58425.39,58425.39,1,T-USDT
2022-06-25,1656086400000,0.0365,0.0378,0.0359,0.0359,114119.844,4228.9827,4228.9827,1,T-USDT
2022-06-26,1656172800000,0.036,0.0399,0.036,0.038,662447.4874,25558.2113,25558.2113,1,T-USDT
2022-06-27,1656259200000,0.0384,0.0421,0.0375,0.0396,1953276.701,78164.7218,78164.7218,1,T-USDT
2022-06-28,1656345600000,0.0396,0.0422,0.0385,0.0393,794374.2626,32033.4068,32033.4068,1,T-USDT
2022-06-29,1656432000000,0.039,0.039,0.0357,0.0357,454760.7099,16951.0451,16951.0451,1,T-USDT
2022-06-30,1656518400000,0.0357,0.0365,0.0322,0.0332,685192.9724,23415.8415,23415.8415,1,T-USDT
2022-07-01,1656604800000,0.0332,0.0352,0.0326,0.0335,246095.9109,8368.2646,8368.2646,1,T-USDT
2022-07-02,1656691200000,0.0339,0.035,0.0335,0.0342,242238.8862,8324.2869,8324.2869,1,T-USDT
2022-07-03,1656777600000,0.0343,0.0353,0.034,0.0342,117816.5288,4070.8378,4070.8378,1,T-USDT
2022-07-04,1656864000000,0.034,0.0348,0.0337,0.0348,68959.6199,2368.1489,2368.1489,1,T-USDT
2022-07-05,1656950400000,0.035,0.037,0.0339,0.0339,867805.9285,30937.1407,30937.1407,1,T-USDT
2022-07-06,1657036800000,0.0344,0.0356,0.0343,0.0347,107507.5317,3752.3842,3752.3842,1,T-USDT
2022-07-07,1657123200000,0.0351,0.036,0.0348,0.0355,350217.6096,12446.6765,12446.6765,1,T-USDT
2022-07-08,1657209600000,0.0364,0.0371,0.036,0.0367,334007.4815,12214.0682,12214.0682,1,T-USDT
2022-07-09,1657296000000,0.0367,0.04,0.0362,0.0376,1781513.5389,68320.4842,68320.4842,1,T-USDT
2022-07-10,1657382400000,0.0377,0.038,0.0352,0.0358,507004.0409,18547.4581,18547.4581,1,T-USDT
2022-07-11,1657468800000,0.0357,0.0362,0.0346,0.0348,275625.0604,9781.9917,9781.9917,1,T-USDT
2022-07-12,1657555200000,0.0351,0.0356,0.0331,0.0338,177853.3537,6050.1751,6050.1751,1,T-USDT
2022-07-13,1657641600000,0.0337,0.0342,0.0314,0.0334,412737.3434,13508.7225,13508.7225,1,T-USDT
2022-07-14,1657728000000,0.0333,0.0343,0.033,0.0343,49661.411,1668.8069,1668.8069,1,T-USDT
2022-07-15,1657814400000,0.0344,0.0352,0.0341,0.0349,1179682.1514,41019.829,41019.829,1,T-USDT
2022-07-16,1657900800000,0.0352,0.036,0.0343,0.035,419826.4519,14721.2892,14721.2892,1,T-USDT
2022-07-17,1657987200000,0.0355,0.0363,0.0354,0.0358,576363.109,20678.8562,20678.8562,1,T-USDT
2022-07-18,1658073600000,0.0357,0.0375,0.0353,0.0375,1314209.757,48201.9052,48201.9052,1,T-USDT
2022-07-19,1658160000000,0.0374,0.0401,0.0363,0.0382,2646312.0398,101676.9442,101676.9442,1,T-USDT
2022-07-20,1658246400000,0.0384,0.043,0.0382,0.0391,5990685.9467,240233.6675,240233.6675,1,T-USDT
2022-07-21,1658332800000,0.0391,0.0391,0.0356,0.0358,764404.2746,28158.3448,28158.3448,1,T-USDT
2022-07-22,1658419200000,0.0361,0.0377,0.0361,0.0368,533870.1322,19746.1857,19746.1857,1,T-USDT
2022-07-23,1658505600000,0.0366,0.0373,0.0356,0.0361,952443.3594,34446.5075,34446.5075,1,T-USDT
2022-07-24,1658592000000,0.0358,0.0399,0.0358,0.0371,1819212.3781,68974.9538,68974.9538,1,T-USDT
2022-07-25,1658678400000,0.0374,0.0376,0.0354,0.0354,407245.504,14749.394,14749.394,1,T-USDT
2022-07-26,1658764800000,0.0354,0.0358,0.0338,0.0338,1315383.5709,46078.3446,46078.3446,1,T-USDT
2022-07-27,1658851200000,0.0338,0.0356,0.0338,0.0347,1155305.8565,40042.7938,40042.7938,1,T-USDT
2022-07-28,1658937600000,0.0349,0.0374,0.0348,0.0372,626337.9912,22606.3395,22606.3395,1,T-USDT
2022-07-29,1659024000000,0.0372,0.0384,0.0369,0.0373,912541.2686,34398.3599,34398.3599,1,T-USDT
2022-07-30,1659110400000,0.0372,0.0385,0.0367,0.0384,842367.433,31693.5269,31693.5269,1,T-USDT
2022-07-31,1659196800000,0.0384,0.0428,0.0375,0.0392,4749409.2319,193201.5409,193201.5409,1,T-USDT
2022-08-01,1659283200000,0.0395,0.0408,0.0383,0.0399,1020157.315,40229.0953,40229.0953,1,T-USDT
2022-08-02,1659369600000,0.0399,0.0405,0.0369,0.0382,1039068.5266,39976.4076,39976.4076,1,T-USDT
2022-08-03,1659456000000,0.0381,0.039,0.037,0.0387,646441.9295,24429.1404,24429.1404,1,T-USDT
2022-08-04,1659542400000,0.0386,0.0391,0.0378,0.0387,530361.5298,20408.0384,20408.0384,1,T-USDT
2022-08-05,1659628800000,0.0387,0.0485,0.0384,0.0399,7748197.1578,330166.2148,330166.2148,1,T-USDT
2022-08-06,1659715200000,0.0397,0.0435,0.0395,0.0409,2094727.3984,86890.5185,86890.5185,1,T-USDT
2022-08-07,1659801600000,0.0408,0.0412,0.04,0.0402,248810.9413,10051.0588,10051.0588,1,T-USDT
2022-08-08,1659888000000,0.0405,0.0412,0.0402,0.0408,91420.1758,3728.2974,3728.2974,1,T-USDT
2022-08-09,1659974400000,0.0408,0.043,0.0377,0.0381,9163010.4904,377044.027,377044.027,1,T-USDT
2022-08-10,1660060800000,0.0381,0.0406,0.0376,0.0403,738965.6529,29067.2679,29067.2679,1,T-USDT
2022-08-11,1660147200000,0.0404,0.0471,0.0404,0.0416,2349229.3396,101933.3161,101933.3161,1,T-USDT
2022-08-12,1660233600000,0.0416,0.0459,0.0412,0.0427,2757018.3828,119109.6046,119109.6046,1,T-USDT
2022-08-13,1660320000000,0.0426,0.0442,0.0425,0.0431,1036689.3659,44851.1573,44851.1573,1,T-USDT
2022-08-14,1660406400000,0.0432,0.0451,0.043,0.0432,604860.2559,26633.6691,26633.6691,1,T-USDT
2022-08-15,1660492800000,0.0435,0.0435,0.0415,0.042,216020.9008,9172.8467,9172.8467,1,T-USDT
2022-08-16,1660579200000,0.0423,0.043,0.0407,0.0408,253341.5889,10598.4469,10598.4469,1,T-USDT
2022-08-17,1660665600000,0.0412,0.042,0.039,0.0392,217268.9213,8894.4641,8894.4641,1,T-USDT
2022-08-18,1660752000000,0.0396,0.0403,0.0388,0.0399,124768.5406,4910.2771,4910.2771,1,T-USDT
2022-08-19,1660838400000,0.0401,0.0401,0.0341,0.0344,873962.8888,31723.3332,31723.3332,1,T-USDT
2022-08-20,1660924800000,0.0349,0.0354,0.034,0.0345,348328.6104,12053.0953,12053.0953,1,T-USDT
2022-08-21,1661011200000,0.0344,0.035,0.0336,0.0348,188228.5475,6422.1298,6422.1298,1,T-USDT
2022-08-22,1661097600000,0.0349,0.0352,0.0325,0.0337,205006.5855,6853.7775,6853.7775,1,T-USDT
2022-08-23,1661184000000,0.0337,0.0344,0.0331,0.0344,133254.988,4513.955,4513.955,1,T-USDT
2022-08-24,1661270400000,0.0342,0.0357,0.0338,0.0348,336292.0891,11758.8862,11758.8862,1,T-USDT
2022-08-25,1661356800000,0.0349,0.0366,0.0345,0.0352,289906.4021,10338.3386,10338.3386,1,T-USDT
2022-08-26,1661443200000,0.0355,0.0358,0.0332,0.0333,114979.5456,4000.7657,4000.7657,1,T-USDT
2022-08-27,1661529600000,0.0334,0.0334,0.0316,0.0322,141945.9137,4584.0787,4584.0787,1,T-USDT
2022-08-28,1661616000000,0.032,0.0335,0.0318,0.0324,90049.0818,2968.0528,2968.0528,1,T-USDT
2022-08-29,1661702400000,0.0326,0.0326,0.0313,0.0326,54275.6008,1734.3828,1734.3828,1,T-USDT
2022-08-30,1661788800000,0.0325,0.0339,0.0321,0.0321,189782.2752,6272.0117,6272.0117,1,T-USDT
2022-08-31,1661875200000,0.0323,0.0337,0.0318,0.0328,68911.4263,2275.9031,2275.9031,1,T-USDT
2022-09-01,1661961600000,0.0326,0.0332,0.0317,0.0317,55802.251,1797.1744,1797.1744,1,T-USDT
2022-09-02,1662048000000,0.0322,0.0347,0.0322,0.033,315948.5684,10717.4201,10717.4201,1,T-USDT
2022-09-03,1662134400000,0.0329,0.0329,0.032,0.0322,28121.0093,910.6835,910.6835,1,T-USDT
2022-09-04,1662220800000,0.0322,0.0327,0.032,0.0322,55987.2372,1800.8061,1800.8061,1,T-USDT
2022-09-05,1662307200000,0.0324,0.0326,0.0318,0.032,84620.3238,2735.5121,2735.5121,1,T-USDT
2022-09-06,1662393600000,0.0321,0.0329,0.032,0.032,67713.7015,2198.8644,2198.8644,1,T-USDT
2022-09-07,1662480000000,0.0323,0.0325,0.0301,0.0309,518077.1773,16128.3808,16128.3808,1,T-USDT
2022-09-08,1662566400000,0.0309,0.0326,0.0307,0.0315,309947.8603,9791.2904,9791.2904,1,T-USDT
2022-09-09,1662652800000,0.0317,0.0409,0.0315,0.0335,2472383.7255,85472.3313,85472.3313,1,T-USDT
2022-09-10,1662739200000,0.0333,0.0376,0.0333,0.0358,2070085.0167,74132.6965,74132.6965,1,T-USDT
2022-09-11,1662825600000,0.0355,0.0396,0.034,0.0368,3245026.9927,119304.1263,119304.1263,1,T-USDT
2022-09-12,1662912000000,0.037,0.037,0.0345,0.0345,454748.776,16309.964,16309.964,1,T-USDT
2022-09-13,1662998400000,0.0344,0.0347,0.0318,0.0318,739246.9271,24292.1146,24292.1146,1,T-USDT
2022-09-14,1663084800000,0.032,0.0323,0.0313,0.0322,295024.3653,9413.8605,9413.8605,1,T-USDT
2022-09-15,1663171200000,0.0321,0.0327,0.0303,0.0306,378793.3096,11942.7362,11942.7362,1,T-USDT
2022-09-16,1663257600000,0.0307,0.0326,0.03,0.0326,356394.6974,11288.166,11288.166,1,T-USDT
2022-09-17,1663344000000,0.0321,0.033,0.0316,0.032,341688.1318,10997.8547,10997.8547,1,T-USDT
2022-09-18,1663430400000,0.0322,0.033,0.0317,0.0319,119305.7456,3839.6967,3839.6967,1,T-USDT
2022-09-19,1663516800000,0.0315,0.0315,0.0294,0.03,444632.1022,13587.8432,13587.8432,1,T-USDT
2022-09-20,1663603200000,0.0302,0.0309,0.0297,0.0305,137789.0955,4183.9362,4183.9362,1,T-USDT
2022-09-21,1663689600000,0.0303,0.0316,0.03,0.0307,495847.3263,15354.2921,15354.2921,1,T-USDT
2022-09-22,1663776000000,0.0305,0.031,0.0294,0.0301,226355.613,6820.7066,6820.7066,1,T-USDT
2022-09-23,1663862400000,0.0304,0.0311,0.0294,0.0303,393414.9963,11974.1311,11974.1311,1,T-USDT
2022-09-24,1663948800000,0.0302,0.0311,0.0302,0.031,145185.7794,4482.3051,4482.3051,1,T-USDT
2022-09-25,1664035200000,0.031,0.0312,0.0306,0.0307,89603.8401,2767.0504,2767.0504,1,T-USDT
2022-09-26,1664121600000,0.0306,0.0307,0.0297,0.0302,25673.1717,769.6066,769.6066,1,T-USDT
2022-09-27,1664208000000,0.0302,0.0309,0.03,0.0306,58703.1491,1802.3943,1802.3943,1,T-USDT
2022-09-28,1664294400000,0.03,0.03,0.0289,0.0299,41353.9548,1219.7169,1219.7169,1,T-USDT
2022-09-29,1664380800000,0.0297,0.0304,0.0297,0.0297,143409.457,4308.4658,4308.4658,1,T-USDT
2022-09-30,1664467200000,0.0301,0.0303,0.0298,0.0298,20173.6696,604.6939,604.6939,1,T-USDT
2022-10-01,1664553600000,0.0301,0.0304,0.0295,0.0295,115224.7827,3451.7961,3451.7961,1,T-USDT
2022-10-02,1664640000000,0.0296,0.032,0.0294,0.0299,798014.5725,24481.7325,24481.7325,1,T-USDT
2022-10-03,1664726400000,0.03,0.0301,0.0294,0.0298,65999.6664,1964.7351,1964.7351,1,T-USDT
2022-10-04,1664812800000,0.03,0.031,0.0299,0.0303,221509.6055,6700.1586,6700.1586,1,T-USDT
2022-10-05,1664899200000,0.0305,0.0306,0.0297,0.0298,99837.8985,3007.6273,3007.6273,1,T-USDT
2022-10-06,1664985600000,0.03,0.0306,0.03,0.0304,113706.5491,3455.5469,3455.5469,1,T-USDT
2022-10-07,1665072000000,0.0304,0.0308,0.0297,0.0302,184001.8555,5584.2573,5584.2573,1,T-USDT
2022-10-08,1665158400000,0.03,0.0309,0.03,0.0304,89759.5162,2738.4051,2738.4051,1,T-USDT
2022-10-09,1665244800000,0.0305,0.0305,0.0299,0.0304,16234.3045,489.543,489.543,1,T-USDT
2022-10-10,1665331200000,0.0301,0.0307,0.0298,0.0299,357375.3137,10830.8303,10830.8303,1,T-USDT
2022-10-11,1665417600000,0.0297,0.0298,0.0286,0.0289,122136.6321,3524.2779,3524.2779,1,T-USDT
2022-10-12,1665504000000,0.0289,0.0291,0.0288,0.029,63386.7329,1833.422,1833.422,1,T-USDT
2022-10-13,1665590400000,0.029,0.029,0.0259,0.0273,399900.5288,10728.7556,10728.7556,1,T-USDT
2022-10-14,1665676800000,0.0275,0.0283,0.0273,0.0279,87895.5231,2434.3283,2434.3283,1,T-USDT
2022-10-15,1665763200000,0.0278,0.0283,0.0273,0.0282,230262.759,6446.1927,6446.1927,1,T-USDT
2022-10-16,1665849600000,0.0282,0.0285,0.0278,0.0281,238915.068,6755.5647,6755.5647,1,T-USDT
2022-10-17,1665936000000,0.0282,0.0288,0.0279,0.0283,187051.1584,5330.1618,5330.1618,1,T-USDT
2022-10-18,1666022400000,0.0283,0.0294,0.0276,0.028,857153.9352,24510.4973,24510.4973,1,T-USDT
2022-10-19,1666108800000,0.0281,0.0285,0.0272,0.0274,1587756.7519,44401.6546,44401.6546,1,T-USDT
2022-10-20,1666195200000,0.0274,0.0274,0.0261,0.0271,537044.9435,14418.2126,14418.2126,1,T-USDT
2022-10-21,1666281600000,0.0271,0.0271,0.025,0.0257,431570.6561,11132.0758,11132.0758,1,T-USDT
2022-10-22,1666368000000,0.0257,0.0271,0.0255,0.0262,2031281.2422,53696.9361,53696.9361,1,T-USDT
2022-10-23,1666454400000,0.0261,0.0274,0.0254,0.0258,224040.5096,5814.0048,5814.0048,1,T-USDT
2022-10-24,1666540800000,0.026,0.0265,0.0256,0.0256,231139.4172,5958.5869,5958.5869,1,T-USDT
2022-10-25,1666627200000,0.0256,0.026,0.0251,0.0259,386888.2747,9841.061,9841.061,1,T-USDT
2022-10-26,1666713600000,0.0259,0.0269,0.0259,0.0268,331045.2017,8723.5843,8723.5843,1,T-USDT
2022-10-27,1666800000000,0.0268,0.0269,0.0264,0.0264,13114.0129,350.4312,350.4312,1,T-USDT
2022-10-28,1666886400000,0.0265,0.0265,0.026,0.026,55169.6586,1445.9138,1445.9138,1,T-USDT
2022-10-29,1666972800000,0.0262,0.0269,0.0262,0.0268,154399.7727,4125.7017,4125.7017,1,T-USDT
2022-10-30,1667059200000,0.0269,0.0272,0.0265,0.0265,301296.5332,8102.9573,8102.9573,1,T-USDT
2022-10-31,1667145600000,0.0264,0.0272,0.0261,0.0265,247001.8385,6564.4782,6564.4782,1,T-USDT
2022-11-01,1667232000000,0.0263,0.0267,0.026,0.0263,249257.3087,6569.3037,6569.3037,1,T-USDT
2022-11-02,1667318400000,0.0263,0.0265,0.0257,0.0262,223144.258,5844.9164,5844.9164,1,T-USDT
2022-11-03,1667404800000,0.0259,0.0271,0.0255,0.0263,1217704.8995,32141.3585,32141.3585,1,T-USDT
2022-11-04,1667491200000,0.0265,0.0275,0.0262,0.027,883239.5292,23706.2124,23706.2124,1,T-USDT
2022-11-05,1667577600000,0.027,0.0284,0.0269,0.0274,984111.0808,27257.2,27257.2,1,T-USDT
2022-11-06,1667664000000,0.0274,0.0281,0.0267,0.0271,424107.8985,11576.0132,11576.0132,1,T-USDT
2022-11-07,1667750400000,0.0271,0.0274,0.0261,0.0262,350415.354,9356.5958,9356.5958,1,T-USDT
2022-11-08,1667836800000,0.0263,0.0267,0.0242,0.0244,1004945.6168,25309.0103,25309.0103,1,T-USDT
2022-11-09,1667923200000,0.025,0.0258,0.0185,0.0185,1896840.2586,39835.9878,39835.9878,1,T-USDT
2022-11-10,1668009600000,0.0186,0.0188,0.0149,0.0183,3495219.1873,58365.7183,58365.7183,1,T-USDT
2022-11-11,1668096000000,0.0183,0.0188,0.0169,0.0177,805452.4101,14588.1934,14588.1934,1,T-USDT
2022-11-12,1668182400000,0.0172,0.0217,0.0166,0.0176,3156415.9902,58087.3087,58087.3087,1,T-USDT
2022-11-13,1668268800000,0.0176,0.0178,0.0158,0.0168,493890.7742,8229.0315,8229.0315,1,T-USDT
2022-11-14,1668355200000,0.0169,0.0172,0.0149,0.016,1140418.3692,18089.7745,18089.7745,1,T-USDT
2022-11-15,1668441600000,0.0157,0.0174,0.0157,0.0171,1975417.4849,33252.3936,33252.3936,1,T-USDT
2022-11-16,1668528000000,0.0171,0.0175,0.0163,0.0163,1026424.7637,17429.5337,17429.5337,1,T-USDT
2022-11-17,1668614400000,0.0166,0.0169,0.0162,0.0165,181821.288,3049.0435,3049.0435,1,T-USDT
2022-11-18,1668700800000,0.0164,0.0169,0.0164,0.0167,225899.6764,3788.2647,3788.2647,1,T-USDT
2022-11-19,1668787200000,0.0167,0.0246,0.0166,0.02,16445520.9524,351944.9252,351944.9252,1,T-USDT
2022-11-20,1668873600000,0.0198,0.021,0.0176,0.0181,4311832.5762,82043.7641,82043.7641,1,T-USDT
2022-11-21,1668960000000,0.0182,0.023,0.0165,0.0168,2067479.0813,37255.6189,37255.6189,1,T-USDT
2022-11-22,1669046400000,0.0168,0.017,0.016,0.017,308626.8622,5090.0857,5090.0857,1,T-USDT
