Datetime,Timestamp,Open,High,Low,Close,VolumeNum,VolumeCurrency,VolumeQuote,KlineConfirm,Symbol
2022-05-31,1653926400000,0.0200000000,0.0232800000,0.0200000000,0.0229700000,11338994.4700000007,253724.2300000000,253724.2300000000,1,PEOPLE-USDC
2022-06-01,1654012800000,0.0229500000,0.0244500000,0.0211600000,0.0211600000,13125644.9299999997,306346.4900000000,306346.4900000000,1,PEOPLE-USDC
2022-06-02,1654099200000,0.0212000000,0.0212000000,0.0191800000,0.0202100000,34970225.0200000033,713494.8700000000,713494.8700000000,1,PEOPLE-USDC
2022-06-03,1654185600000,0.0200700000,0.0214500000,0.0187500000,0.0191700000,7472241.4299999988,152611.6200000000,152611.6200000000,1,PEOPLE-USDC
2022-06-04,1654272000000,0.0191700000,0.0204100000,0.0190700000,0.0199500000,3476307.1600000001,68654.6200000000,68654.6200000000,1,PEOPLE-USDC
2022-06-05,1654358400000,0.0199600000,0.0205600000,0.0192000000,0.0197200000,3129926.7900000000,61713.9400000000,61713.9400000000,1,PEOPLE-USDC
2022-06-06,1654444800000,0.0196400000,0.0240800000,0.0193800000,0.0229500000,5167402.1699999999,116597.8100000000,116597.8100000000,1,PEOPLE-USDC
2022-06-07,1654531200000,0.0229800000,0.0244600000,0.0204700000,0.0213500000,11004900.9700000007,246510.4100000000,246510.4100000000,1,PEOPLE-USDC
2022-06-08,1654617600000,0.0213700000,0.0249300000,0.0210200000,0.0221000000,18973484.2300000004,438918.5800000000,438918.5800000000,1,PEOPLE-USDC
2022-06-09,1654704000000,0.0222100000,0.0223100000,0.0204200000,0.0216000000,2842831.1000000001,60557.6200000000,60557.6200000000,1,PEOPLE-USDC
2022-06-10,1654790400000,0.0217000000,0.0219800000,0.0189300000,0.0201700000,17520065.2399999984,353849.5000000000,353849.5000000000,1,PEOPLE-USDC
2022-06-11,1654876800000,0.0201400000,0.0207000000,0.0175100000,0.0177600000,30033634.8900000006,573691.3700000000,573691.3700000000,1,PEOPLE-USDC
2022-06-12,1654963200000,0.0177900000,0.0205200000,0.0156800000,0.0203600000,69478963.9899999946,1223041.5600000001,1223041.5600000001,1,PEOPLE-USDC
2022-06-13,1655049600000,0.0203400000,0.0208800000,0.0162500000,0.0183100000,39287058.7400000021,742521.1700000000,742521.1700000000,1,PEOPLE-USDC
2022-06-14,1655136000000,0.0183100000,0.0219300000,0.0172000000,0.0205100000,10002352.8900000006,194208.9000000000,194208.9000000000,1,PEOPLE-USDC
2022-06-15,1655222400000,0.0204700000,0.0258000000,0.0189600000,0.0237200000,17949373.2899999991,406903.3400000000,406903.3400000000,1,PEOPLE-USDC
2022-06-16,1655308800000,0.0237200000,0.0274300000,0.0181200000,0.0221000000,7510751.2300000004,185619.3800000000,185619.3800000000,1,PEOPLE-USDC
2022-06-17,1655395200000,0.0221500000,0.0241100000,0.0202700000,0.0217500000,6890553.6699999999,153990.1600000000,153990.1600000000,1,PEOPLE-USDC
2022-06-18,1655481600000,0.0217300000,0.0228600000,0.0189900000,0.0205900000,1578014.7700000000,33015.2100000000,33015.2100000000,1,PEOPLE-USDC
2022-06-19,1655568000000,0.0205800000,0.0262600000,0.0203500000,0.0251600000,6618805.7300000004,151049.0600000000,151049.0600000000,1,PEOPLE-USDC
2022-06-20,1655654400000,0.0251500000,0.0277000000,0.0241300000,0.0254100000,1771971.7500000000,46017.6800000000,46017.6800000000,1,PEOPLE-USDC
2022-06-21,1655740800000,0.0254100000,0.0258800000,0.0239200000,0.0250100000,2752527.9199999999,69006.6800000000,69006.6800000000,1,PEOPLE-USDC
2022-06-22,1655827200000,0.0250300000,0.0251700000,0.0221000000,0.0227100000,1670009.4399999999,39258.9400000000,39258.9400000000,1,PEOPLE-USDC
2022-06-23,1655913600000,0.0226900000,0.0254900000,0.0222700000,0.0236300000,1361398.9199999999,33410.0900000000,33410.0900000000,1,PEOPLE-USDC
2022-06-24,1656000000000,0.0236400000,0.0259500000,0.0234500000,0.0247700000,849969.7700000000,21021.5800000000,21021.5800000000,1,PEOPLE-USDC
2022-06-25,1656086400000,0.0247600000,0.0294700000,0.0245100000,0.0252300000,3610892.7400000002,99019.0900000000,99019.0900000000,1,PEOPLE-USDC
2022-06-26,1656172800000,0.0252400000,0.0273100000,0.0251500000,0.0255400000,1343585.0100000000,35094.5800000000,35094.5800000000,1,PEOPLE-USDC
2022-06-27,1656259200000,0.0255000000,0.0257200000,0.0231700000,0.0238900000,876238.1000000000,21496.4000000000,21496.4000000000,1,PEOPLE-USDC
2022-06-28,1656345600000,0.0238900000,0.0259100000,0.0235200000,0.0241700000,1611144.5700000001,40141.6000000000,40141.6000000000,1,PEOPLE-USDC
2022-06-29,1656432000000,0.0241300000,0.0254200000,0.0224900000,0.0239100000,9760821.2899999991,229249.9800000000,229249.9800000000,1,PEOPLE-USDC
2022-06-30,1656518400000,0.0239100000,0.0253700000,0.0216600000,0.0225400000,9617842.0900000017,233574.9300000000,233574.9300000000,1,PEOPLE-USDC
2022-07-01,1656604800000,0.0225800000,0.0242300000,0.0219500000,0.0222800000,2450620.7000000002,56159.6300000000,56159.6300000000,1,PEOPLE-USDC
2022-07-02,1656691200000,0.0222900000,0.0230300000,0.0216600000,0.0225200000,4339008.5000000000,96982.4100000000,96982.4100000000,1,PEOPLE-USDC
2022-07-03,1656777600000,0.0225100000,0.0232300000,0.0222800000,0.0226900000,4648206.9699999997,105814.3200000000,105814.3200000000,1,PEOPLE-USDC
2022-07-04,1656864000000,0.0226800000,0.0245500000,0.0226500000,0.0240300000,2816188.7100000000,66273.4400000000,66273.4400000000,1,PEOPLE-USDC
2022-07-05,1656950400000,0.0240300000,0.0255200000,0.0232400000,0.0243000000,2662446.6499999999,65127.3300000000,65127.3300000000,1,PEOPLE-USDC
2022-07-06,1657036800000,0.0242600000,0.0254800000,0.0240800000,0.0248100000,2880812.0499999998,71172.8500000000,71172.8500000000,1,PEOPLE-USDC
2022-07-07,1657123200000,0.0248000000,0.0254700000,0.0243700000,0.0252400000,1166080.3899999999,29043.7200000000,29043.7200000000,1,PEOPLE-USDC
2022-07-08,1657209600000,0.0252500000,0.0259000000,0.0234000000,0.0242400000,2544176.0400000000,62963.2900000000,62963.2900000000,1,PEOPLE-USDC
2022-07-09,1657296000000,0.0242300000,0.0245900000,0.0238100000,0.0242300000,920288.7100000000,22292.7900000000,22292.7900000000,1,PEOPLE-USDC
2022-07-10,1657382400000,0.0242300000,0.0267000000,0.0240200000,0.0255400000,3735400.5200000000,94849.0600000000,94849.0600000000,1,PEOPLE-USDC
2022-07-11,1657468800000,0.0255400000,0.0266400000,0.0234500000,0.0239200000,2536126.1800000002,64146.7800000000,64146.7800000000,1,PEOPLE-USDC
2022-07-12,1657555200000,0.0239400000,0.0240200000,0.0223600000,0.0234400000,1112566.9199999999,25679.3200000000,25679.3200000000,1,PEOPLE-USDC
2022-07-13,1657641600000,0.0234100000,0.0239500000,0.0216600000,0.0227900000,2643889.2000000002,60838.5800000000,60838.5800000000,1,PEOPLE-USDC
2022-07-14,1657728000000,0.0227700000,0.0237800000,0.0223800000,0.0233900000,1375926.5400000000,31755.5900000000,31755.5900000000,1,PEOPLE-USDC
2022-07-15,1657814400000,0.0233800000,0.0241800000,0.0229700000,0.0235300000,1143529.6899999999,27235.5200000000,27235.5200000000,1,PEOPLE-USDC
2022-07-16,1657900800000,0.0235000000,0.0238300000,0.0227300000,0.0237000000,1388963.2000000000,32457.1700000000,32457.1700000000,1,PEOPLE-USDC
2022-07-17,1657987200000,0.0237000000,0.0248300000,0.0235900000,0.0237000000,1347974.2700000000,32558.6800000000,32558.6800000000,1,PEOPLE-USDC
2022-07-18,1658073600000,0.0236900000,0.0258400000,0.0229000000,0.0252700000,1568589.6899999999,38360.9200000000,38360.9200000000,1,PEOPLE-USDC
2022-07-19,1658160000000,0.0252700000,0.0282100000,0.0245600000,0.0259500000,4788433.7000000002,128433.3000000000,128433.3000000000,1,PEOPLE-USDC
2022-07-20,1658246400000,0.0258800000,0.0278000000,0.0252300000,0.0269000000,3334705.7000000002,89309.6800000000,89309.6800000000,1,PEOPLE-USDC
2022-07-21,1658332800000,0.0268900000,0.0278000000,0.0235600000,0.0244300000,3739585.0800000001,93750.2700000000,93750.2700000000,1,PEOPLE-USDC
2022-07-22,1658419200000,0.0244200000,0.0265800000,0.0244200000,0.0252900000,1286665.4199999999,33006.3200000000,33006.3200000000,1,PEOPLE-USDC
2022-07-23,1658505600000,0.0252800000,0.0295400000,0.0247200000,0.0272400000,3706666.8300000001,102897.5500000000,102897.5500000000,1,PEOPLE-USDC
2022-07-24,1658592000000,0.0272000000,0.0279400000,0.0263400000,0.0274600000,1135470.4399999999,30878.6200000000,30878.6200000000,1,PEOPLE-USDC
2022-07-25,1658678400000,0.0274600000,0.0275200000,0.0222500000,0.0258500000,1172457.5900000001,30586.0900000000,30586.0900000000,1,PEOPLE-USDC
2022-07-26,1658764800000,0.0258500000,0.0259600000,0.0240700000,0.0242000000,687953.1200000000,17140.7300000000,17140.7300000000,1,PEOPLE-USDC
2022-07-27,1658851200000,0.0242500000,0.0253600000,0.0238200000,0.0249600000,1123808.2100000000,27804.0400000000,27804.0400000000,1,PEOPLE-USDC
2022-07-28,1658937600000,0.0249300000,0.0281900000,0.0246400000,0.0277900000,1957964.3999999999,51951.5300000000,51951.5300000000,1,PEOPLE-USDC
2022-07-29,1659024000000,0.0277800000,0.0364800000,0.0267700000,0.0313600000,10007760.5999999996,330178.2200000000,330178.2200000000,1,PEOPLE-USDC
2022-07-30,1659110400000,0.0313900000,0.0331900000,0.0290400000,0.0323200000,3042913.7200000002,94392.0200000000,94392.0200000000,1,PEOPLE-USDC
2022-07-31,1659196800000,0.0323100000,0.0359700000,0.0315700000,0.0349200000,4681290.6200000001,158242.6400000000,158242.6400000000,1,PEOPLE-USDC
2022-08-01,1659283200000,0.0353600000,0.0394200000,0.0333700000,0.0360500000,1714242.8500000001,62813.8600000000,62813.8600000000,1,PEOPLE-USDC
