Datetime,Timestamp,Open,High,Low,Close,VolumeNum,VolumeCurrency,VolumeQuote,KlineConfirm,Symbol
2022-09-13,1662998400000,0.0020000000,0.0275000000,0.0020000000,0.0172385000,660621939.7699999809,14074099.4900000002,14074099.4900000002,1,LING-USDT
2022-09-14,1663084800000,0.0173182000,0.0249000000,0.0150000000,0.0189728000,468084650.4599999785,8269227.5199999986,8269227.5199999986,1,LING-USDT
2022-09-15,1663171200000,0.0189110000,0.0235000000,0.0151100000,0.0154513000,437186090.4300000072,8152493.2500000000,8152493.2500000000,1,LING-USDT
2022-09-16,1663257600000,0.0153848000,0.0163253000,0.0108000000,0.0115499000,310820610.0699999928,4059617.6400000001,4059617.6400000001,1,LING-USDT
2022-09-17,1663344000000,0.0115492000,0.0123500000,0.0091800000,0.0110239000,156115802.4300000072,1669954.8999999999,1669954.8999999999,1,LING-USDT
2022-09-18,1663430400000,0.0110126000,0.0125000000,0.0105188000,0.0110000000,178728640.6800000072,2063122.6899999999,2063122.6899999999,1,LING-USDT
2022-09-19,1663516800000,0.0110017000,0.0115666000,0.0091200000,0.0103645000,178902754.1299999952,1730793.9399999999,1730793.9399999999,1,LING-USDT
2022-09-20,1663603200000,0.0103635000,0.0109000000,0.0090000000,0.0092885000,153956421.8899999857,1481442.0700000001,1481442.0700000001,1,LING-USDT
2022-09-21,1663689600000,0.0092943000,0.0111887000,0.0090000000,0.0104561000,200239716.7100000083,2022878.6100000001,2022878.6100000001,1,LING-USDT
2022-09-22,1663776000000,0.0104587000,0.0108497000,0.0093000000,0.0095882000,129719412.2099999934,1279969.9600000000,1279969.9600000000,1,LING-USDT
2022-09-23,1663862400000,0.0095936000,0.0103500000,0.0091020000,0.0092580000,134853004.3000000119,1277765.7300000000,1277765.7300000000,1,LING-USDT
2022-09-24,1663948800000,0.0092127000,0.0099000000,0.0091002000,0.0095682000,119801591.2600000054,1122770.8100000001,1122770.8100000001,1,LING-USDT
2022-09-25,1664035200000,0.0095804000,0.0122500000,0.0093201000,0.0103001000,116588458.3700000048,1231354.7400000000,1231354.7400000000,1,LING-USDT
2022-09-26,1664121600000,0.0103001000,0.0107374000,0.0093000000,0.0096570000,124038133.5400000066,1216860.8000000000,1216860.8000000000,1,LING-USDT
2022-09-27,1664208000000,0.0096618000,0.0108000000,0.0093501000,0.0096070000,147571063.5200000107,1433973.6299999999,1433973.6299999999,1,LING-USDT
2022-09-28,1664294400000,0.0096329000,0.0099355000,0.0090986000,0.0092091000,115515122.5499999970,1093427.7300000000,1093427.7300000000,1,LING-USDT
2022-09-29,1664380800000,0.0092117000,0.0096000000,0.0089000000,0.0091768000,71493635.8799999952,659036.6600000000,659036.6600000000,1,LING-USDT
2022-09-30,1664467200000,0.0091775000,0.0097539000,0.0090000000,0.0093870000,81365874.2099999636,749865.3500000000,749865.3500000000,1,LING-USDT
2022-10-01,1664553600000,0.0093898000,0.0106600000,0.0092117000,0.0103045000,180624637.4099999964,1739919.9600000000,1739919.9600000000,1,LING-USDT
2022-10-02,1664640000000,0.0103050000,0.0119000000,0.0096000000,0.0099669000,81528462.7999999821,851918.5800000000,851918.5800000000,1,LING-USDT
2022-10-03,1664726400000,0.0099669000,0.0099678000,0.0091003000,0.0092736000,76007756.4500000030,727756.8700000000,727756.8700000000,1,LING-USDT
2022-10-04,1664812800000,0.0092621000,0.0098036000,0.0091985000,0.0095757000,86735627.4500000030,811703.8100000001,811703.8100000001,1,LING-USDT
2022-10-05,1664899200000,0.0095760000,0.0096000000,0.0092600000,0.0093255000,99515799.5600000024,940420.5600000001,940420.5600000001,1,LING-USDT
2022-10-06,1664985600000,0.0093456000,0.0098038000,0.0092003000,0.0095911000,154323413.9300000072,1440814.5200000000,1440814.5200000000,1,LING-USDT
2022-10-07,1665072000000,0.0096000000,0.0108000000,0.0093001000,0.0096110000,95607122.2999999970,924740.1000000000,924740.1000000000,1,LING-USDT
2022-10-08,1665158400000,0.0096109000,0.0103903000,0.0095000000,0.0098172000,96734632.6500000060,955532.7500000000,955532.7500000000,1,LING-USDT
2022-10-09,1665244800000,0.0098248000,0.0111998000,0.0096500000,0.0102311000,131038867.0499999970,1341003.2000000000,1341003.2000000000,1,LING-USDT
2022-10-10,1665331200000,0.0102398000,0.0112958000,0.0097003000,0.0100249000,79163314.4500000030,824557.7300000000,824557.7300000000,1,LING-USDT
2022-10-11,1665417600000,0.0100273000,0.0108000000,0.0099000000,0.0107086000,93561595.8299999982,963511.8700000000,963511.8700000000,1,LING-USDT
2022-10-12,1665504000000,0.0107100000,0.0107100000,0.0096000000,0.0099959000,121790020.9500000030,1245592.6499999999,1245592.6499999999,1,LING-USDT
