Datetime,Timestamp,Open,High,Low,Close,VolumeNum,VolumeCurrency,VolumeQuote,KlineConfirm,Symbol
2020-10-10,1602259200000,19011.0,19481.0,16783.0,17178.0,2162.1334,39013425.7783,39013425.7783,1,YFI-USDT
2020-10-11,1602345600000,17166.0,17296.0,15024.0,16876.0,1998.5111,32599717.3502,32599717.3502,1,YFI-USDT
2020-10-12,1602432000000,16879.0,17713.0,15678.0,16778.0,1379.7395,22965320.7066,22965320.7066,1,YFI-USDT
2020-10-13,1602518400000,16817.0,17525.0,15833.0,16227.0,1232.6113,20388149.6501,20388149.6501,1,YFI-USDT
2020-10-14,1602604800000,16218.0,16226.0,14317.0,14376.0,1324.6154,20245591.3271,20245591.3271,1,YFI-USDT
2020-10-15,1602691200000,14353.0,15697.0,13726.0,15577.0,1428.3414,20737661.362,20737661.362,1,YFI-USDT
2020-10-16,1602777600000,15567.0,15796.0,13359.0,14165.0,1316.235,19015921.6332,19015921.6332,1,YFI-USDT
2020-10-17,1602864000000,14166.0,14276.0,13139.0,13467.0,857.7023,11777190.3194,11777190.3194,1,YFI-USDT
2020-10-18,1602950400000,13461.0,15800.0,13378.0,15535.0,1181.8267,17296615.129,17296615.129,1,YFI-USDT
2020-10-19,1603036800000,15534.0,15675.0,14500.0,14980.0,1142.0709,17258846.8401,17258846.8401,1,YFI-USDT
2020-10-20,1603123200000,14980.0,15117.0,13653.0,13998.0,1327.3616,18994599.666,18994599.666,1,YFI-USDT
2020-10-21,1603209600000,14010.0,14157.0,13004.0,13869.0,1460.1046,19878961.6842,19878961.6842,1,YFI-USDT
2020-10-22,1603296000000,13865.0,14710.0,13216.0,13928.0,1407.631,19613943.4722,19613943.4722,1,YFI-USDT
2020-10-23,1603382400000,13963.0,14961.0,13570.0,14442.0,1104.5507,15714628.4852,15714628.4852,1,YFI-USDT
2020-10-24,1603468800000,14436.0,15471.0,13890.0,15077.0,1098.4069,16291705.7324,16291705.7324,1,YFI-USDT
2020-10-25,1603555200000,15076.0,15157.0,14158.0,14431.0,722.2213,10580610.0132,10580610.0132,1,YFI-USDT
2020-10-26,1603641600000,14425.0,14667.0,13226.0,13294.0,809.8122,11315516.9922,11315516.9922,1,YFI-USDT
2020-10-27,1603728000000,13308.0,14204.0,13234.0,13739.0,733.1749,10066133.6073,10066133.6073,1,YFI-USDT
2020-10-28,1603814400000,13748.0,13970.0,12702.0,13025.0,875.8835,11642496.3673,11642496.3673,1,YFI-USDT
2020-10-29,1603900800000,13024.0,13024.0,11221.0,11803.0,1418.6382,17258575.0622,17258575.0622,1,YFI-USDT
2020-10-30,1603987200000,11799.0,11846.0,9654.0,11235.0,2678.0222,28539956.5231,28539956.5231,1,YFI-USDT
2020-10-31,1604073600000,11238.0,12055.0,10482.0,10728.0,1365.7785,15321819.2305,15321819.2305,1,YFI-USDT
2020-11-01,1604160000000,10724.0,10808.0,10084.0,10312.0,883.1299,9197355.8688,9197355.8688,1,YFI-USDT
2020-11-02,1604246400000,10312.0,11254.0,10178.0,10424.0,1200.7416,12881348.604,12881348.604,1,YFI-USDT
2020-11-03,1604332800000,10425.0,10573.0,9482.0,9538.0,1033.8511,10175712.8386,10175712.8386,1,YFI-USDT
2020-11-04,1604419200000,9530.0,9806.0,8676.0,8853.0,1907.4235,17692958.2389,17692958.2389,1,YFI-USDT
2020-11-05,1604505600000,8855.0,10250.0,7505.0,9288.0,3577.8403,30974370.8042,30974370.8042,1,YFI-USDT
2020-11-06,1604592000000,9306.0,11414.0,8273.0,10608.0,4038.3856,38449321.2651,38449321.2651,1,YFI-USDT
2020-11-07,1604678400000,10610.0,17538.0,10554.0,14689.0,6181.3611,88539882.8559,88539882.8559,1,YFI-USDT
2020-11-08,1604764800000,14691.0,15590.0,12134.0,14927.0,4855.7328,68413249.4391,68413249.4391,1,YFI-USDT
2020-11-09,1604851200000,14921.0,15938.0,13887.0,14447.0,2922.9563,43497566.9484,43497566.9484,1,YFI-USDT
2020-11-10,1604937600000,14437.0,18419.0,14218.0,17032.0,3348.0557,55139985.585,55139985.585,1,YFI-USDT
2020-11-11,1605024000000,17037.0,19420.0,16921.0,17484.0,2890.649,52106829.3567,52106829.3567,1,YFI-USDT
2020-11-12,1605110400000,17459.0,18256.0,15598.0,16171.0,2682.0998,44474601.1135,44474601.1135,1,YFI-USDT
2020-11-13,1605196800000,16131.0,17957.0,14876.0,17782.0,2708.9899,44703286.7237,44703286.7237,1,YFI-USDT
2020-11-14,1605283200000,17772.0,18300.0,16040.0,16670.0,2169.2732,37161885.6777,37161885.6777,1,YFI-USDT
2020-11-15,1605369600000,16661.0,18309.0,16346.0,17973.0,2006.9024,35162167.1781,35162167.1781,1,YFI-USDT
2020-11-16,1605456000000,17992.0,19000.0,16430.0,18513.0,2426.2715,42923963.8488,42923963.8488,1,YFI-USDT
2020-11-17,1605542400000,18542.0,20892.0,17500.0,19973.0,2637.3775,51178309.8708,51178309.8708,1,YFI-USDT
2020-11-18,1605628800000,20000.0,24771.0,19782.0,22456.0,3967.7693,88148982.7073,88148982.7073,1,YFI-USDT
2020-11-19,1605715200000,22466.0,28774.0,22201.0,28433.0,3644.828,91879827.1527,91879827.1527,1,YFI-USDT
2020-11-20,1605801600000,28411.0,29886.0,26500.0,28748.0,3057.1619,86366059.1479,86366059.1479,1,YFI-USDT
2020-11-21,1605888000000,28792.0,29013.0,25579.0,26467.0,2436.1433,65531193.3856,65531193.3856,1,YFI-USDT
2020-11-22,1605974400000,26466.0,26774.0,21370.0,25095.0,3756.4455,89320277.7267,89320277.7267,1,YFI-USDT
2020-11-23,1606060800000,25030.0,27116.0,23763.0,24591.0,2654.6918,67560951.008,67560951.008,1,YFI-USDT
2020-11-24,1606147200000,24536.0,26463.0,23181.0,24707.0,2194.0016,54196249.7308,54196249.7308,1,YFI-USDT
2020-11-25,1606233600000,24734.0,25021.0,22384.0,23462.0,1347.8213,32093041.5402,32093041.5402,1,YFI-USDT
2020-11-26,1606320000000,23458.0,23671.0,18190.0,20816.0,2688.556,56134897.3485,56134897.3485,1,YFI-USDT
2020-11-27,1606406400000,20797.0,25552.0,19408.0,22366.0,2524.4509,57780954.974,57780954.974,1,YFI-USDT
2020-11-28,1606492800000,22354.0,24333.0,22266.0,24026.0,1123.0117,26373082.8732,26373082.8732,1,YFI-USDT
2020-11-29,1606579200000,24066.0,24949.0,22934.0,24395.0,978.3119,23339264.7548,23339264.7548,1,YFI-USDT
2020-11-30,1606665600000,24399.0,26912.0,23706.0,25759.0,1459.4319,37280613.4115,37280613.4115,1,YFI-USDT
2020-12-01,1606752000000,25773.0,28291.0,24616.0,26469.0,1684.2445,44728324.0439,44728324.0439,1,YFI-USDT
2020-12-02,1606838400000,26503.0,30084.0,25345.0,29554.0,1925.8084,53639417.3689,53639417.3689,1,YFI-USDT
2020-12-03,1606924800000,29602.0,31791.0,28667.0,29336.0,1864.4974,56486344.6037,56486344.6037,1,YFI-USDT
2020-12-04,1607011200000,29336.0,30556.0,27134.0,27913.0,1392.8016,40122712.3169,40122712.3169,1,YFI-USDT
2020-12-05,1607097600000,27823.0,28777.0,26129.0,28439.0,1002.4401,27742630.2785,27742630.2785,1,YFI-USDT
2020-12-06,1607184000000,28445.0,29569.0,27854.0,28443.0,761.4143,21893979.6283,21893979.6283,1,YFI-USDT
2020-12-07,1607270400000,28455.0,29400.0,27907.0,29116.0,654.6011,18737244.0558,18737244.0558,1,YFI-USDT
2020-12-08,1607356800000,29116.0,29266.0,26599.0,26973.0,738.7306,20530235.7108,20530235.7108,1,YFI-USDT
2020-12-09,1607443200000,26966.0,27295.0,23580.0,25891.0,1249.7496,31728095.7029,31728095.7029,1,YFI-USDT
2020-12-10,1607529600000,25902.0,26171.0,23804.0,24336.0,748.5708,18838121.6334,18838121.6334,1,YFI-USDT
2020-12-11,1607616000000,24340.0,25058.0,22045.0,23070.0,994.1273,23053306.6878,23053306.6878,1,YFI-USDT
2020-12-12,1607702400000,23045.0,25778.0,22543.0,24970.0,824.9423,20239138.9202,20239138.9202,1,YFI-USDT
2020-12-13,1607788800000,25000.0,27092.0,24466.0,26434.0,802.6626,20831986.5999,20831986.5999,1,YFI-USDT
2020-12-14,1607875200000,26448.0,27050.0,25003.0,25726.0,702.7788,18174948.2824,18174948.2824,1,YFI-USDT
2020-12-15,1607961600000,25730.0,26452.0,25025.0,25456.0,765.0224,19645672.2435,19645672.2435,1,YFI-USDT
2020-12-16,1608048000000,25453.0,27206.0,24126.0,27031.0,1220.7126,30835841.5263,30835841.5263,1,YFI-USDT
2020-12-17,1608134400000,27048.0,28094.0,25713.0,27188.0,2062.0847,55779197.3759,55779197.3759,1,YFI-USDT
2020-12-18,1608220800000,27195.0,28634.0,25909.0,27010.0,1550.5677,42200914.6627,42200914.6627,1,YFI-USDT
2020-12-19,1608307200000,27024.0,28885.0,26799.0,28099.0,1048.5658,29246884.7167,29246884.7167,1,YFI-USDT
2020-12-20,1608393600000,28123.0,28508.0,26501.0,26943.0,889.1444,24329045.8483,24329045.8483,1,YFI-USDT
2020-12-21,1608480000000,26958.0,27084.0,24009.0,24752.0,1210.348,31102173.434,31102173.434,1,YFI-USDT
2020-12-22,1608566400000,24743.0,25358.0,22515.0,24777.0,1023.0884,24658801.0221,24658801.0221,1,YFI-USDT
2020-12-23,1608652800000,24816.0,25486.0,22212.0,22818.0,1176.2316,27961358.6721,27961358.6721,1,YFI-USDT
2020-12-24,1608739200000,22839.0,23531.0,18426.0,21701.0,2567.8627,53183826.0538,53183826.0538,1,YFI-USDT
2020-12-25,1608825600000,21710.0,25136.0,21394.0,23086.0,1348.8649,31964570.5232,31964570.5232,1,YFI-USDT
2020-12-26,1608912000000,23061.0,23887.0,22052.0,22127.0,888.7917,20410740.4441,20410740.4441,1,YFI-USDT
2020-12-27,1608998400000,22102.0,24623.0,21597.0,24609.0,1471.9461,33727843.5118,33727843.5118,1,YFI-USDT
2020-12-28,1609084800000,24609.0,25079.0,22296.0,23013.0,1466.4313,34552297.2036,34552297.2036,1,YFI-USDT
2020-12-29,1609171200000,23018.0,23529.0,21122.0,21812.0,962.8741,21498381.4668,21498381.4668,1,YFI-USDT
2020-12-30,1609257600000,21793.0,22735.0,21107.0,21917.0,765.7563,16758902.9658,16758902.9658,1,YFI-USDT
2020-12-31,1609344000000,21920.0,23636.0,21120.0,22406.0,1287.2658,28685010.6193,28685010.6193,1,YFI-USDT
2021-01-01,1609430400000,22434.0,23467.0,21749.0,22319.0,809.1952,18229424.0674,18229424.0674,1,YFI-USDT
2021-01-02,1609516800000,22307.0,22410.0,21289.0,21621.0,662.6064,14435069.5389,14435069.5389,1,YFI-USDT
2021-01-03,1609603200000,21642.0,24969.0,20408.0,23979.0,1868.1108,41089457.2406,41089457.2406,1,YFI-USDT
2021-01-04,1609689600000,23993.0,26816.0,22058.0,23527.0,2792.3071,67664387.5259,67664387.5259,1,YFI-USDT
2021-01-05,1609776000000,23527.0,24398.0,22028.0,23503.0,1385.971,31922104.6153,31922104.6153,1,YFI-USDT
2021-01-06,1609862400000,23507.0,24942.0,22742.0,24501.0,1401.1963,33390773.6584,33390773.6584,1,YFI-USDT
2021-01-07,1609948800000,24499.0,37180.0,23407.0,36418.0,3984.7507,119156072.62,119156072.62,1,YFI-USDT
2021-01-08,1610035200000,36415.0,38561.0,27100.0,34654.0,3083.8544,104653933.1067,104653933.1067,1,YFI-USDT
2021-01-09,1610121600000,34668.0,39853.0,31463.0,38049.0,3408.3517,122929225.0418,122929225.0418,1,YFI-USDT
2021-01-10,1610208000000,38079.0,38541.0,33684.0,35387.0,1954.9191,71325064.5165,71325064.5165,1,YFI-USDT
2021-01-11,1610294400000,35373.0,35601.0,27317.0,28309.0,3163.5092,98186665.3558,98186665.3558,1,YFI-USDT
2021-01-12,1610380800000,28243.0,32224.0,25492.0,29189.0,2968.2043,86369292.1602,86369292.1602,1,YFI-USDT
2021-01-13,1610467200000,29188.0,33809.0,28244.0,31977.0,2171.9855,66935572.6464,66935572.6464,1,YFI-USDT
2021-01-14,1610553600000,31961.0,34100.0,31260.0,33258.0,1720.607,56267743.5224,56267743.5224,1,YFI-USDT
2021-01-15,1610640000000,33235.0,34292.0,29400.0,29511.0,1855.5339,59589867.6615,59589867.6615,1,YFI-USDT
2021-01-16,1610726400000,29499.0,34615.0,28420.0,34534.0,2012.6807,64621750.4215,64621750.4215,1,YFI-USDT
2021-01-17,1610812800000,34530.0,36835.0,32320.0,35400.0,2223.7648,76084808.3436,76084808.3436,1,YFI-USDT
2021-01-18,1610899200000,35368.0,40216.0,34152.0,37941.0,2486.7503,93535493.2694,93535493.2694,1,YFI-USDT
2021-01-19,1610985600000,37932.0,38492.0,35666.0,36347.0,1188.2782,44349475.8781,44349475.8781,1,YFI-USDT
2021-01-20,1611072000000,36340.0,36793.0,31571.0,31974.0,1416.2675,48498118.2853,48498118.2853,1,YFI-USDT
2021-01-21,1611158400000,31982.0,34239.0,29500.0,29609.0,1318.1514,41899732.2012,41899732.2012,1,YFI-USDT
2021-01-22,1611244800000,29529.0,31995.0,26018.0,31562.0,1690.4078,49716988.5991,49716988.5991,1,YFI-USDT
2021-01-23,1611331200000,31587.0,32146.0,29654.0,30299.0,1043.8042,32115941.7392,32115941.7392,1,YFI-USDT
2021-01-24,1611417600000,30295.0,32997.0,30025.0,31877.0,907.9861,28722385.3268,28722385.3268,1,YFI-USDT
2021-01-25,1611504000000,31902.0,33267.0,31042.0,31728.0,1040.1332,33310437.5245,33310437.5245,1,YFI-USDT
2021-01-26,1611590400000,31749.0,31859.0,28420.0,29010.0,1036.873,30822120.4613,30822120.4613,1,YFI-USDT
2021-01-27,1611676800000,29009.0,30688.0,26961.0,28463.0,983.1108,28443348.7964,28443348.7964,1,YFI-USDT
2021-01-28,1611763200000,28445.0,29966.0,27289.0,29571.0,743.0584,21253438.2279,21253438.2279,1,YFI-USDT
2021-01-29,1611849600000,29565.0,31888.0,28492.0,30696.0,1055.9383,31758612.8368,31758612.8368,1,YFI-USDT
2021-01-30,1611936000000,30763.0,32291.0,28519.0,30823.0,853.6029,25681155.4824,25681155.4824,1,YFI-USDT
2021-01-31,1612022400000,30801.0,33522.0,29619.0,30087.0,1236.226,39012874.2194,39012874.2194,1,YFI-USDT
2021-02-01,1612108800000,30101.0,30671.0,29259.0,29735.0,660.2632,19835670.7401,19835670.7401,1,YFI-USDT
2021-02-02,1612195200000,29710.0,31806.0,29708.0,30482.0,652.6692,20122668.7873,20122668.7873,1,YFI-USDT
2021-02-03,1612281600000,30470.0,34676.0,30435.0,34347.0,1312.7716,43037296.764,43037296.764,1,YFI-USDT
2021-02-04,1612368000000,34366.0,34905.0,31487.0,32089.0,887.6328,29660326.8124,29660326.8124,1,YFI-USDT
2021-02-05,1612454400000,32098.0,34921.0,29762.0,32579.0,1970.3519,63105135.9263,63105135.9263,1,YFI-USDT
2021-02-06,1612540800000,32596.0,34069.0,30629.0,31160.0,1115.124,35904792.0213,35904792.0213,1,YFI-USDT
2021-02-07,1612627200000,31157.0,32745.0,29806.0,30226.0,668.0165,20822849.2199,20822849.2199,1,YFI-USDT
2021-02-08,1612713600000,30204.0,32295.0,29197.0,31702.0,676.7721,21065834.531,21065834.531,1,YFI-USDT
2021-02-09,1612800000000,31766.0,33760.0,31455.0,32397.0,1302.3935,42224453.0435,42224453.0435,1,YFI-USDT
2021-02-10,1612886400000,32364.0,39136.0,31792.0,34229.0,2755.8533,98669093.9442,98669093.9442,1,YFI-USDT
2021-02-11,1612972800000,34235.0,45816.0,33717.0,42991.0,2628.877,105423378.6793,105423378.6793,1,YFI-USDT
2021-02-12,1613059200000,43020.0,52494.0,41061.0,48630.0,2942.2965,136712255.3413,136712255.3413,1,YFI-USDT
2021-02-13,1613145600000,48649.0,50185.0,43438.0,46151.0,1418.3271,66422320.0507,66422320.0507,1,YFI-USDT
2021-02-14,1613232000000,46153.0,47799.0,42877.0,43410.0,1105.4048,50471287.2123,50471287.2123,1,YFI-USDT
2021-02-15,1613318400000,43410.0,45065.0,38105.0,43460.0,1197.8425,49930491.6442,49930491.6442,1,YFI-USDT
2021-02-16,1613404800000,43512.0,45739.0,39058.0,43155.0,1322.4135,56482126.1018,56482126.1018,1,YFI-USDT
2021-02-17,1613491200000,43163.0,43684.0,40000.0,43145.0,1090.2932,45822014.5624,45822014.5624,1,YFI-USDT
2021-02-18,1613577600000,43178.0,46239.0,42261.0,43721.0,903.0077,39690165.8818,39690165.8818,1,YFI-USDT
2021-02-19,1613664000000,43753.0,45579.0,41807.0,44228.0,1069.4649,46824163.591,46824163.591,1,YFI-USDT
2021-02-20,1613750400000,44224.0,47961.0,43582.0,44499.0,1319.5596,60217655.9624,60217655.9624,1,YFI-USDT
2021-02-21,1613836800000,44598.0,46041.0,39276.0,43883.0,1174.12,50738793.5847,50738793.5847,1,YFI-USDT
2021-02-22,1613923200000,43918.0,44787.0,30629.0,38979.0,1571.4191,62008919.2569,62008919.2569,1,YFI-USDT
2021-02-23,1614009600000,38973.0,40324.0,28800.0,34110.0,2082.5965,71604986.1923,71604986.1923,1,YFI-USDT
2021-02-24,1614096000000,34101.0,36978.0,29705.0,35086.0,1251.4251,42761053.7795,42761053.7795,1,YFI-USDT
2021-02-25,1614182400000,35101.0,35552.0,32527.0,34902.0,751.15,25695978.9005,25695978.9005,1,YFI-USDT
2021-02-26,1614268800000,34892.0,35268.0,29853.0,32570.0,803.8266,25829188.7478,25829188.7478,1,YFI-USDT
2021-02-27,1614355200000,32570.0,33236.0,30128.0,31845.0,604.7789,19309464.9592,19309464.9592,1,YFI-USDT
2021-02-28,1614441600000,31811.0,33391.0,27475.0,27828.0,653.2702,19754832.5882,19754832.5882,1,YFI-USDT
2021-03-01,1614528000000,27805.0,34591.0,27534.0,34583.0,679.5323,21692170.3788,21692170.3788,1,YFI-USDT
2021-03-02,1614614400000,34603.0,35443.0,33110.0,33969.0,555.2781,18980128.6829,18980128.6829,1,YFI-USDT
2021-03-03,1614700800000,33977.0,35777.0,32298.0,34708.0,486.122,16623192.9606,16623192.9606,1,YFI-USDT
2021-03-04,1614787200000,34708.0,35114.0,32141.0,33010.0,565.8963,19072002.517,19072002.517,1,YFI-USDT
2021-03-05,1614873600000,33012.0,33461.0,30038.0,31239.0,368.5011,11616176.708,11616176.708,1,YFI-USDT
2021-03-06,1614960000000,31219.0,33394.0,30778.0,32020.0,333.0529,10712593.5334,10712593.5334,1,YFI-USDT
2021-03-07,1615046400000,32005.0,35750.0,31933.0,35641.0,856.985,29614882.1464,29614882.1464,1,YFI-USDT
2021-03-08,1615132800000,35665.0,42310.0,35633.0,38773.0,1542.4224,60609891.9074,60609891.9074,1,YFI-USDT
2021-03-09,1615219200000,38816.0,40326.0,37885.0,39400.0,544.2263,21443023.7276,21443023.7276,1,YFI-USDT
2021-03-10,1615305600000,39419.0,39728.0,36504.0,38177.0,649.6759,24822517.8892,24822517.8892,1,YFI-USDT
2021-03-11,1615392000000,38206.0,38601.0,36017.0,37280.0,460.0031,17172699.5241,17172699.5241,1,YFI-USDT
2021-03-12,1615478400000,37344.0,38419.0,35301.0,36443.0,453.4673,16790251.4146,16790251.4146,1,YFI-USDT
2021-03-13,1615564800000,36451.0,37823.0,34846.0,37620.0,436.0707,15847569.1855,15847569.1855,1,YFI-USDT
2021-03-14,1615651200000,37630.0,38766.0,35818.0,36050.0,521.8522,19568431.6027,19568431.6027,1,YFI-USDT
2021-03-15,1615737600000,36089.0,37217.0,33667.0,34325.0,597.4139,21197811.2176,21197811.2176,1,YFI-USDT
2021-03-16,1615824000000,34329.0,35330.0,33188.0,34391.0,419.626,14445130.6439,14445130.6439,1,YFI-USDT
2021-03-17,1615910400000,34376.0,35151.0,33285.0,33908.0,286.3046,9767273.7812,9767273.7812,1,YFI-USDT
2021-03-18,1615996800000,33915.0,37447.0,33771.0,37088.0,638.7789,23032588.531,23032588.531,1,YFI-USDT
2021-03-19,1616083200000,37114.0,37530.0,34670.0,36540.0,468.0508,16893672.2367,16893672.2367,1,YFI-USDT
2021-03-20,1616169600000,36576.0,37361.0,35824.0,36776.0,375.3414,13736632.0686,13736632.0686,1,YFI-USDT
2021-03-21,1616256000000,36761.0,36865.0,34226.0,35369.0,409.7154,14429056.423,14429056.423,1,YFI-USDT
2021-03-22,1616342400000,35343.0,35995.0,34600.0,35085.0,266.7978,9478050.722,9478050.722,1,YFI-USDT
2021-03-23,1616428800000,35107.0,35859.0,32832.0,33634.0,413.0309,13988625.7692,13988625.7692,1,YFI-USDT
2021-03-24,1616515200000,33644.0,34726.0,33274.0,34166.0,360.8661,12301310.9603,12301310.9603,1,YFI-USDT
2021-03-25,1616601600000,34153.0,34265.0,29801.0,31408.0,693.2111,21694003.7482,21694003.7482,1,YFI-USDT
2021-03-26,1616688000000,31409.0,32982.0,30916.0,32428.0,413.6574,13317460.5419,13317460.5419,1,YFI-USDT
2021-03-27,1616774400000,32428.0,33415.0,31661.0,32490.0,304.0154,9916369.407,9916369.407,1,YFI-USDT
2021-03-28,1616860800000,32497.0,33783.0,32366.0,33158.0,364.8535,12071478.5549,12071478.5549,1,YFI-USDT
2021-03-29,1616947200000,33189.0,34198.0,32006.0,33657.0,343.9377,11417759.2926,11417759.2926,1,YFI-USDT
2021-03-30,1617033600000,33640.0,36792.0,33583.0,35454.0,678.3805,24238457.4264,24238457.4264,1,YFI-USDT
2021-03-31,1617120000000,35464.0,35797.0,33749.0,35030.0,402.8221,14064161.0728,14064161.0728,1,YFI-USDT
2021-04-01,1617206400000,35021.0,36919.0,34173.0,36686.0,504.004,18161448.6237,18161448.6237,1,YFI-USDT
2021-04-02,1617292800000,36722.0,39985.0,35645.0,39659.0,643.1274,24041127.9877,24041127.9877,1,YFI-USDT
2021-04-03,1617379200000,39651.0,39944.0,37386.0,37386.0,535.4127,20738996.9154,20738996.9154,1,YFI-USDT
2021-04-04,1617465600000,37422.0,37974.0,35188.0,37517.0,430.6493,15758630.2921,15758630.2921,1,YFI-USDT
2021-04-05,1617552000000,37523.0,38441.0,35976.0,37996.0,416.0622,15543810.5597,15543810.5597,1,YFI-USDT
2021-04-06,1617638400000,37990.0,42969.0,37519.0,40704.0,921.2411,37391823.2134,37391823.2134,1,YFI-USDT
