Datetime,Timestamp,Open,High,Low,Close,VolumeNum,VolumeCurrency,VolumeQuote,KlineConfirm,Symbol
2022-07-24,1658592000000,2.954,3.46,2.912,3.37,406669.6235,1318945.7957,1318945.7957,1,SNX-USDC
2022-07-25,1658678400000,3.368,4.995,3.126,3.182,409729.0315,1369902.1935,1369902.1935,1,SNX-USDC
2022-07-26,1658764800000,3.178,3.193,2.812,2.828,400708.5812,1211447.6478,1211447.6478,1,SNX-USDC
2022-07-27,1658851200000,2.827,3.036,2.809,2.99,356087.9204,1043914.2855,1043914.2855,1,SNX-USDC
2022-07-28,1658937600000,2.992,4.339,2.918,4.294,468283.6709,1693335.6205,1693335.6205,1,SNX-USDC
2022-07-29,1659024000000,4.282,4.434,3.844,4.009,389578.2369,1600868.0002,1600868.0002,1,SNX-USDC
2022-07-30,1659110400000,4.01,4.207,3.73,3.985,330896.1734,1298814.5887,1298814.5887,1,SNX-USDC
2022-07-31,1659196800000,3.977,3.991,3.578,3.741,346086.7027,1293634.1316,1293634.1316,1,SNX-USDC
2022-08-01,1659283200000,3.734,3.829,3.509,3.707,365667.497,1344658.2064,1344658.2064,1,SNX-USDC
2022-08-02,1659369600000,3.722,3.772,3.325,3.74,477909.013,1671060.0127,1671060.0127,1,SNX-USDC
2022-08-03,1659456000000,3.742,4.125,3.35,3.841,516426.6056,2003431.4652,2003431.4652,1,SNX-USDC
2022-08-04,1659542400000,3.84,3.984,3.65,3.754,421898.6996,1602144.3709,1602144.3709,1,SNX-USDC
2022-08-05,1659628800000,3.755,4.194,3.653,3.897,444385.3042,1738940.52,1738940.52,1,SNX-USDC
2022-08-06,1659715200000,3.907,4.273,3.814,4.138,357561.4031,1441336.0814,1441336.0814,1,SNX-USDC
2022-08-07,1659801600000,4.137,4.402,4.04,4.087,386449.2962,1616395.4469,1616395.4469,1,SNX-USDC
2022-08-08,1659888000000,4.083,4.295,4.051,4.094,337709.9845,1404145.9224,1404145.9224,1,SNX-USDC
2022-08-09,1659974400000,4.104,4.155,3.734,3.789,363825.128,1454790.4945,1454790.4945,1,SNX-USDC
2022-08-10,1660060800000,3.802,4.047,3.702,4.043,407992.9656,1561759.8222,1561759.8222,1,SNX-USDC
2022-08-11,1660147200000,4.043,4.409,3.992,4.085,421458.7038,1755965.3609,1755965.3609,1,SNX-USDC
2022-08-12,1660233600000,4.084,4.119,3.888,4.033,340328.7245,1371755.5217,1371755.5217,1,SNX-USDC
2022-08-13,1660320000000,4.023,4.171,3.984,4.072,310014.0363,1261642.5222,1261642.5222,1,SNX-USDC
2022-08-14,1660406400000,4.059,4.134,3.945,3.964,301148.8119,1212491.972,1212491.972,1,SNX-USDC
2022-08-15,1660492800000,3.964,3.977,3.668,3.77,353572.4038,1348496.942,1348496.942,1,SNX-USDC
2022-08-16,1660579200000,3.775,3.806,3.582,3.723,291741.958,1081324.9246,1081324.9246,1,SNX-USDC
2022-08-17,1660665600000,3.72,3.851,3.461,3.514,227600.3846,835063.6825,835063.6825,1,SNX-USDC
2022-08-18,1660752000000,3.516,3.611,3.448,3.547,206731.0191,730071.7993,730071.7993,1,SNX-USDC
2022-08-19,1660838400000,3.543,3.551,2.91,2.94,367049.7518,1137859.5623,1137859.5623,1,SNX-USDC
2022-08-20,1660924800000,2.945,2.976,2.747,2.876,327549.4018,937719.764,937719.764,1,SNX-USDC
2022-08-21,1661011200000,2.872,2.904,2.64,2.819,356125.6421,992513.2506,992513.2506,1,SNX-USDC
2022-08-22,1661097600000,2.817,3.121,2.788,2.987,403547.4142,1182018.0753,1182018.0753,1,SNX-USDC
2022-08-23,1661184000000,2.985,3.232,2.851,3.113,379430.5462,1142612.5669,1142612.5669,1,SNX-USDC
2022-08-24,1661270400000,3.109,3.128,2.958,3.116,353868.7629,1076108.242,1076108.242,1,SNX-USDC
2022-08-25,1661356800000,3.119,3.147,2.913,2.936,399247.0785,1218467.7573,1218467.7573,1,SNX-USDC
2022-08-26,1661443200000,2.938,3.287,2.915,3.136,490821.428,1511893.7977,1511893.7977,1,SNX-USDC
2022-08-27,1661529600000,3.138,3.187,2.606,2.79,554024.537,1533598.4412,1533598.4412,1,SNX-USDC
2022-08-28,1661616000000,2.791,3.082,2.757,3.05,532676.8038,1554119.0338,1554119.0338,1,SNX-USDC
2022-08-29,1661702400000,3.052,3.153,2.785,3.079,514538.5227,1547893.2069,1547893.2069,1,SNX-USDC
2022-08-30,1661788800000,3.078,3.564,3.078,3.134,542297.1312,1804249.2629,1804249.2629,1,SNX-USDC
2022-08-31,1661875200000,3.134,3.145,2.928,2.978,1086370.8222,3279055.9716,3279055.9716,1,SNX-USDC
2022-09-01,1661961600000,2.983,3.17,2.795,2.865,1955149.323,5847071.2789,5847071.2789,1,SNX-USDC
2022-09-02,1662048000000,2.862,3.196,2.837,3.196,1935061.4727,5723008.5552,5723008.5552,1,SNX-USDC
2022-09-03,1662134400000,3.188,3.257,2.891,2.929,2105704.3468,6340075.6587,6340075.6587,1,SNX-USDC
2022-09-04,1662220800000,2.931,2.984,2.87,2.951,1905982.1352,5599701.6788,5599701.6788,1,SNX-USDC
2022-09-05,1662307200000,2.946,3.045,2.921,3.012,1650668.1394,4901279.3685,4901279.3685,1,SNX-USDC
2022-09-06,1662393600000,3.009,3.089,2.916,2.963,1708505.7506,5115339.5235,5115339.5235,1,SNX-USDC
2022-09-07,1662480000000,2.964,2.968,2.713,2.903,1863651.4957,5217489.5351,5217489.5351,1,SNX-USDC
2022-09-08,1662566400000,2.898,3.039,2.827,2.922,1935081.9601,5678557.3004,5678557.3004,1,SNX-USDC
2022-09-09,1662652800000,2.925,3.106,2.884,3.021,1881937.3707,5637230.5212,5637230.5212,1,SNX-USDC
2022-09-10,1662739200000,3.02,3.147,2.958,2.982,2138789.5554,6466813.0632,6466813.0632,1,SNX-USDC
2022-09-11,1662825600000,2.976,3.056,2.935,2.994,1817007.2717,5463820.5739,5463820.5739,1,SNX-USDC
2022-09-12,1662912000000,2.995,3.037,2.89,2.946,2178120.696,6472209.0828,6472209.0828,1,SNX-USDC
2022-09-13,1662998400000,2.945,2.99,2.756,2.787,933264.7716,2711837.2531,2711837.2531,1,SNX-USDC
2022-09-14,1663084800000,2.792,2.825,2.662,2.673,982298.0036,2685276.8602,2685276.8602,1,SNX-USDC
2022-09-15,1663171200000,2.673,2.765,2.569,2.619,1612862.2954,4293483.6975,4293483.6975,1,SNX-USDC
2022-09-16,1663257600000,2.616,2.646,2.539,2.599,1191782.4418,3101551.523,3101551.523,1,SNX-USDC
2022-09-17,1663344000000,2.599,2.677,2.526,2.663,965519.4317,2528433.089,2528433.089,1,SNX-USDC
2022-09-18,1663430400000,2.663,2.745,2.582,2.59,1079774.1706,2894728.9222,2894728.9222,1,SNX-USDC
2022-09-19,1663516800000,2.589,2.597,2.362,2.477,1190121.9008,2921250.387,2921250.387,1,SNX-USDC
2022-09-20,1663603200000,2.474,2.543,2.422,2.507,948772.879,2361471.9066,2361471.9066,1,SNX-USDC
2022-09-21,1663689600000,2.508,2.524,2.279,2.346,997447.2367,2360219.0508,2360219.0508,1,SNX-USDC
2022-09-22,1663776000000,2.344,2.505,2.241,2.381,1387365.5265,3284783.1549,3284783.1549,1,SNX-USDC
2022-09-23,1663862400000,2.381,2.553,2.356,2.418,1435927.5872,3542020.1816,3542020.1816,1,SNX-USDC
2022-09-24,1663948800000,2.416,2.535,2.391,2.496,1269227.5106,3143181.2412,3143181.2412,1,SNX-USDC
2022-09-25,1664035200000,2.499,2.52,2.369,2.374,1217953.2654,2974389.7034,2974389.7034,1,SNX-USDC
2022-09-26,1664121600000,2.374,2.391,2.249,2.318,1540922.5412,3572683.9583,3572683.9583,1,SNX-USDC
2022-09-27,1664208000000,2.318,2.421,2.282,2.352,1425097.4227,3361556.1816,3361556.1816,1,SNX-USDC
2022-09-28,1664294400000,2.353,2.499,2.159,2.396,1669519.9323,3827950.5978,3827950.5978,1,SNX-USDC
2022-09-29,1664380800000,2.396,2.505,2.327,2.393,1060110.0282,2575050.5136,2575050.5136,1,SNX-USDC
2022-09-30,1664467200000,2.393,2.435,2.336,2.381,836511.2366,2003687.7939,2003687.7939,1,SNX-USDC
2022-10-01,1664553600000,2.38,2.438,2.335,2.343,925369.0442,2209291.2248,2209291.2248,1,SNX-USDC
2022-10-02,1664640000000,2.343,2.343,2.246,2.255,1203797.9535,2765213.1744,2765213.1744,1,SNX-USDC
2022-10-03,1664726400000,2.256,2.305,2.194,2.274,1373232.8259,3093534.676,3093534.676,1,SNX-USDC
2022-10-04,1664812800000,2.276,2.36,2.269,2.342,1469960.7645,3393293.4671,3393293.4671,1,SNX-USDC
2022-10-05,1664899200000,2.342,2.373,2.259,2.3,1381676.5906,3211192.5272,3211192.5272,1,SNX-USDC
2022-10-06,1664985600000,2.296,2.368,2.27,2.286,1556357.0017,3604855.3056,3604855.3056,1,SNX-USDC
2022-10-07,1665072000000,2.286,2.303,2.221,2.257,1236099.2421,2808597.0022,2808597.0022,1,SNX-USDC
2022-10-08,1665158400000,2.259,2.277,2.233,2.236,1065998.8706,2398706.649,2398706.649,1,SNX-USDC
2022-10-09,1665244800000,2.238,2.27,2.191,2.265,890254.8702,1988179.1492,1988179.1492,1,SNX-USDC
2022-10-10,1665331200000,2.266,2.284,2.18,2.197,1290621.1292,2882792.7979,2882792.7979,1,SNX-USDC
2022-10-11,1665417600000,2.197,2.204,2.049,2.094,1253582.5433,2647353.6717,2647353.6717,1,SNX-USDC
2022-10-12,1665504000000,2.095,2.116,2.045,2.078,863580.2982,1797063.2279,1797063.2279,1,SNX-USDC
2022-10-13,1665590400000,2.077,2.102,1.866,2.088,1343855.4675,2687054.5055,2687054.5055,1,SNX-USDC
2022-10-14,1665676800000,2.088,2.259,2.077,2.102,1621288.2912,3531996.9985,3531996.9985,1,SNX-USDC
2022-10-15,1665763200000,2.098,2.125,2.042,2.09,982023.9786,2040589.4773,2040589.4773,1,SNX-USDC
2022-10-16,1665849600000,2.09,2.203,2.045,2.203,804017.6147,1691477.534,1691477.534,1,SNX-USDC
2022-10-17,1665936000000,2.203,2.4,2.178,2.376,2057036.6081,4711402.5503,4711402.5503,1,SNX-USDC
2022-10-18,1666022400000,2.376,2.377,2.247,2.266,1681365.8027,3882151.9801,3882151.9801,1,SNX-USDC
2022-10-19,1666108800000,2.265,2.448,2.264,2.448,2154705.9154,5057048.6043,5057048.6043,1,SNX-USDC
2022-10-20,1666195200000,2.447,2.447,2.253,2.274,1845520.764,4296267.1444,4296267.1444,1,SNX-USDC
2022-10-21,1666281600000,2.274,2.277,2.12,2.218,1533357.7096,3384514.3052,3384514.3052,1,SNX-USDC
2022-10-22,1666368000000,2.219,2.271,2.19,2.24,968717.944,2154401.4857,2154401.4857,1,SNX-USDC
2022-10-23,1666454400000,2.239,2.242,2.138,2.168,1125449.0284,2475631.9711,2475631.9711,1,SNX-USDC
2022-10-24,1666540800000,2.168,2.305,2.158,2.215,1573166.0894,3541208.9002,3541208.9002,1,SNX-USDC
2022-10-25,1666627200000,2.215,2.33,2.185,2.306,1406834.6873,3146689.4303,3146689.4303,1,SNX-USDC
2022-10-26,1666713600000,2.309,2.491,2.282,2.457,2022538.3219,4836040.5792,4836040.5792,1,SNX-USDC
2022-10-27,1666800000000,2.457,2.52,2.403,2.456,1687089.1521,4139455.3376,4139455.3376,1,SNX-USDC
2022-10-28,1666886400000,2.456,2.492,2.311,2.4,1787828.8012,4259959.2684,4259959.2684,1,SNX-USDC
2022-10-29,1666972800000,2.401,2.55,2.395,2.508,1604950.557,3952864.6638,3952864.6638,1,SNX-USDC
2022-10-30,1667059200000,2.511,2.62,2.45,2.462,1720572.2812,4368885.8786,4368885.8786,1,SNX-USDC
2022-10-31,1667145600000,2.458,2.516,2.386,2.452,1432919.6435,3510841.7575,3510841.7575,1,SNX-USDC
2022-11-01,1667232000000,2.451,2.639,2.427,2.583,1654008.4088,4210852.9225,4210852.9225,1,SNX-USDC
2022-11-02,1667318400000,2.58,2.597,2.368,2.378,1381885.9544,3414725.8709,3414725.8709,1,SNX-USDC
2022-11-03,1667404800000,2.378,2.596,2.33,2.475,2139898.3195,5255093.3518,5255093.3518,1,SNX-USDC
2022-11-04,1667491200000,2.476,2.697,2.405,2.643,1880041.927,4773315.9909,4773315.9909,1,SNX-USDC
2022-11-05,1667577600000,2.648,2.793,2.623,2.712,1389793.7339,3765398.6279,3765398.6279,1,SNX-USDC
2022-11-06,1667664000000,2.713,2.725,2.599,2.617,1270343.7176,3368649.9127,3368649.9127,1,SNX-USDC
2022-11-07,1667750400000,2.618,2.778,2.451,2.774,1533681.8223,3965212.0165,3965212.0165,1,SNX-USDC
2022-11-08,1667836800000,2.771,2.778,2.299,2.349,1429624.9574,3625182.3699,3625182.3699,1,SNX-USDC
2022-11-09,1667923200000,2.35,2.521,1.896,1.908,737359.0992,1569452.5995,1569452.5995,1,SNX-USDC
2022-11-10,1668009600000,1.915,2.057,1.649,1.994,133928.2764,242180.9929,242180.9929,1,SNX-USDC
2022-11-11,1668096000000,1.988,2.047,1.789,1.82,118205.5322,227812.6166,227812.6166,1,SNX-USDC
2022-11-12,1668182400000,1.832,1.87,1.599,1.63,138481.6064,238532.6582,238532.6582,1,SNX-USDC
2022-11-13,1668268800000,1.629,1.719,1.597,1.609,190391.8246,312033.0406,312033.0406,1,SNX-USDC
2022-11-14,1668355200000,1.61,1.693,1.545,1.634,118269.4631,189906.2918,189906.2918,1,SNX-USDC
2022-11-15,1668441600000,1.637,1.884,1.613,1.82,144126.9998,255648.7251,255648.7251,1,SNX-USDC
2022-11-16,1668528000000,1.822,1.848,1.724,1.735,109764.5637,195954.8916,195954.8916,1,SNX-USDC
2022-11-17,1668614400000,1.744,1.856,1.711,1.72,86041.1985,154182.8171,154182.8171,1,SNX-USDC
2022-11-18,1668700800000,1.719,1.775,1.704,1.724,100874.3217,174752.5937,174752.5937,1,SNX-USDC
2022-11-19,1668787200000,1.722,1.762,1.694,1.747,78820.7644,136196.2293,136196.2293,1,SNX-USDC
2022-11-20,1668873600000,1.743,1.794,1.717,1.731,92629.7407,162064.7101,162064.7101,1,SNX-USDC
2022-11-21,1668960000000,1.731,1.741,1.577,1.618,108000.0104,177510.36,177510.36,1,SNX-USDC
2022-11-22,1669046400000,1.616,1.668,1.548,1.657,93015.2397,148680.7568,148680.7568,1,SNX-USDC
2022-11-23,1669132800000,1.657,1.827,1.649,1.741,129867.4686,221272.2696,221272.2696,1,SNX-USDC
2022-11-24,1669219200000,1.732,1.81,1.712,1.766,98547.8104,172250.4392,172250.4392,1,SNX-USDC
2022-11-25,1669305600000,1.764,1.79,1.651,1.66,78017.8368,132013.1653,132013.1653,1,SNX-USDC
2022-11-26,1669392000000,1.659,1.778,1.657,1.705,110237.541,188971.6879,188971.6879,1,SNX-USDC
2022-11-27,1669478400000,1.706,1.712,1.639,1.707,66287.2822,111165.907,111165.907,1,SNX-USDC
2022-11-28,1669564800000,1.708,1.715,1.603,1.632,74900.0476,124340.0501,124340.0501,1,SNX-USDC
2022-11-29,1669651200000,1.63,1.705,1.624,1.66,58002.9244,96665.8177,96665.8177,1,SNX-USDC
2022-11-30,1669737600000,1.659,1.852,1.626,1.698,93333.2756,157347.1956,157347.1956,1,SNX-USDC
2022-12-01,1669824000000,1.698,1.775,1.673,1.733,103372.3643,179348.4299,179348.4299,1,SNX-USDC
2022-12-02,1669910400000,1.735,1.738,1.692,1.711,87126.0417,149554.4913,149554.4913,1,SNX-USDC
2022-12-03,1669996800000,1.713,1.809,1.706,1.751,103110.5843,180987.561,180987.561,1,SNX-USDC
2022-12-04,1670083200000,1.75,1.763,1.703,1.742,83150.4014,144359.2736,144359.2736,1,SNX-USDC
2022-12-05,1670169600000,1.74,1.853,1.736,1.836,117998.4343,211459.547,211459.547,1,SNX-USDC
2022-12-06,1670256000000,1.836,2.029,1.827,1.911,141006.0738,268429.8504,268429.8504,1,SNX-USDC
2022-12-07,1670342400000,1.912,2.0,1.843,1.992,128983.0853,245995.2606,245995.2606,1,SNX-USDC
2022-12-08,1670428800000,1.973,2.019,1.45,1.935,119407.6048,234280.0227,234280.0227,1,SNX-USDC
2022-12-09,1670515200000,1.934,1.979,1.868,1.91,108254.0379,207441.2031,207441.2031,1,SNX-USDC
2022-12-10,1670601600000,1.907,1.931,1.873,1.903,84695.8531,161195.8708,161195.8708,1,SNX-USDC
2022-12-11,1670688000000,1.904,1.96,1.889,1.947,85481.7848,164849.8467,164849.8467,1,SNX-USDC
2022-12-12,1670774400000,1.947,1.984,1.821,1.845,106429.3439,200717.4601,200717.4601,1,SNX-USDC
2022-12-13,1670860800000,1.847,1.929,1.806,1.867,142929.1487,266296.7805,266296.7805,1,SNX-USDC
2022-12-14,1670947200000,1.869,1.93,1.829,1.901,82760.2284,155549.4805,155549.4805,1,SNX-USDC
2022-12-15,1671033600000,1.899,1.904,1.826,1.827,86134.5896,160201.9805,160201.9805,1,SNX-USDC
2022-12-16,1671120000000,1.828,1.834,1.667,1.681,116839.4181,206826.8592,206826.8592,1,SNX-USDC
2022-12-17,1671206400000,1.682,1.682,1.508,1.567,120326.3708,190988.4506,190988.4506,1,SNX-USDC
2022-12-18,1671292800000,1.566,1.611,1.562,1.601,39909.3595,63169.0434,63169.0434,1,SNX-USDC
2022-12-19,1671379200000,1.607,1.64,1.578,1.612,92154.6887,148702.4839,148702.4839,1,SNX-USDC
2022-12-20,1671465600000,1.61,1.655,1.512,1.63,87617.899,139668.4471,139668.4471,1,SNX-USDC
2022-12-21,1671552000000,1.629,1.636,1.575,1.584,77255.4038,123891.899,123891.899,1,SNX-USDC
2022-12-22,1671638400000,1.585,1.591,1.525,1.533,90737.9982,141293.5975,141293.5975,1,SNX-USDC
2022-12-23,1671724800000,1.532,1.595,1.527,1.562,90097.1537,141275.4172,141275.4172,1,SNX-USDC
2022-12-24,1671811200000,1.561,1.567,1.518,1.536,69395.2454,106679.2293,106679.2293,1,SNX-USDC
2022-12-25,1671897600000,1.536,1.54,1.454,1.47,148389.4696,222382.1859,222382.1859,1,SNX-USDC
2022-12-26,1671984000000,1.471,1.506,1.451,1.452,116503.8399,170922.8623,170922.8623,1,SNX-USDC
2022-12-27,1672070400000,1.452,1.503,1.45,1.497,92128.567,136077.1246,136077.1246,1,SNX-USDC
2022-12-28,1672156800000,1.498,1.527,1.45,1.459,125687.5318,185669.1206,185669.1206,1,SNX-USDC
2022-12-29,1672243200000,1.458,1.481,1.427,1.441,124922.5468,181092.1032,181092.1032,1,SNX-USDC
2022-12-30,1672329600000,1.442,1.451,1.399,1.427,122862.1167,175046.5028,175046.5028,1,SNX-USDC
2022-12-31,1672416000000,1.427,1.483,1.419,1.465,123077.9596,178980.8804,178980.8804,1,SNX-USDC
2023-01-01,1672502400000,1.467,1.474,1.425,1.468,123598.3795,178600.3506,178600.3506,1,SNX-USDC
2023-01-02,1672588800000,1.468,1.512,1.45,1.508,98870.4328,146052.269,146052.269,1,SNX-USDC
2023-01-03,1672675200000,1.508,1.541,1.499,1.508,114344.1094,173300.1729,173300.1729,1,SNX-USDC
2023-01-04,1672761600000,1.508,1.633,1.499,1.622,157540.1458,246786.5129,246786.5129,1,SNX-USDC
2023-01-05,1672848000000,1.616,1.647,1.539,1.575,186928.8912,295836.7435,295836.7435,1,SNX-USDC
2023-01-06,1672934400000,1.572,1.602,1.529,1.581,170737.8399,265420.7055,265420.7055,1,SNX-USDC
2023-01-07,1673020800000,1.582,1.761,1.582,1.726,190883.4786,313961.8669,313961.8669,1,SNX-USDC
2023-01-08,1673107200000,1.724,1.736,1.642,1.69,137229.0294,230088.2006,230088.2006,1,SNX-USDC
2023-01-09,1673193600000,1.694,1.824,1.661,1.806,130233.4455,229535.5978,229535.5978,1,SNX-USDC
2023-01-10,1673280000000,1.803,1.833,1.736,1.801,129539.3278,230792.9764,230792.9764,1,SNX-USDC
2023-01-11,1673366400000,1.8,1.806,1.704,1.709,85798.835,151957.1747,151957.1747,1,SNX-USDC
2023-01-12,1673452800000,1.709,1.846,1.702,1.781,116764.3343,208570.6521,208570.6521,1,SNX-USDC
2023-01-13,1673539200000,1.777,1.874,1.776,1.86,125222.0879,229525.1074,229525.1074,1,SNX-USDC
2023-01-14,1673625600000,1.859,2.321,1.835,2.091,205035.722,411772.0372,411772.0372,1,SNX-USDC
2023-01-15,1673712000000,2.098,2.245,1.999,2.223,130475.9995,272875.4195,272875.4195,1,SNX-USDC
2023-01-16,1673798400000,2.221,2.313,2.103,2.184,125714.7692,274307.1083,274307.1083,1,SNX-USDC
2023-01-17,1673884800000,2.19,2.388,2.097,2.295,115268.1759,252659.3346,252659.3346,1,SNX-USDC
2023-01-18,1673971200000,2.283,2.32,2.092,2.151,130411.5094,294411.7761,294411.7761,1,SNX-USDC
2023-01-19,1674057600000,2.15,2.161,2.017,2.142,127739.4494,268752.4392,268752.4392,1,SNX-USDC
2023-01-20,1674144000000,2.142,2.491,2.117,2.4,144571.4439,334147.82,334147.82,1,SNX-USDC
2023-01-21,1674230400000,2.401,2.716,2.399,2.559,128649.7847,331472.788,331472.788,1,SNX-USDC
2023-01-22,1674316800000,2.552,2.669,2.526,2.592,84287.4922,218278.7886,218278.7886,1,SNX-USDC
2023-01-23,1674403200000,2.599,2.679,2.499,2.544,63846.2694,165175.6174,165175.6174,1,SNX-USDC
2023-01-24,1674489600000,2.544,2.631,2.512,2.549,90262.4246,231198.4141,231198.4141,1,SNX-USDC
2023-01-25,1674576000000,2.555,2.558,2.284,2.384,128529.7666,305620.4214,305620.4214,1,SNX-USDC
2023-01-26,1674662400000,2.381,2.564,2.38,2.388,107846.7722,264775.3489,264775.3489,1,SNX-USDC
2023-01-27,1674748800000,2.393,2.6,2.327,2.509,116961.2181,282906.5486,282906.5486,1,SNX-USDC
2023-01-28,1674835200000,2.509,2.574,2.42,2.453,72787.4659,182547.2923,182547.2923,1,SNX-USDC
2023-01-29,1674921600000,2.45,2.507,2.423,2.447,84428.2993,207040.0325,207040.0325,1,SNX-USDC
2023-01-30,1675008000000,2.447,2.509,2.267,2.295,97828.0933,234454.4884,234454.4884,1,SNX-USDC
2023-01-31,1675094400000,2.297,2.34,2.187,2.308,115469.9646,263531.0085,263531.0085,1,SNX-USDC
2023-02-01,1675180800000,2.309,2.353,2.193,2.207,111336.3922,256139.1646,256139.1646,1,SNX-USDC
2023-02-02,1675267200000,2.208,2.75,2.199,2.682,184200.1525,480249.6207,480249.6207,1,SNX-USDC
2023-02-03,1675353600000,2.676,2.702,2.461,2.626,141337.0661,360939.6248,360939.6248,1,SNX-USDC
2023-02-04,1675440000000,2.617,2.894,2.504,2.84,143030.3677,377999.0714,377999.0714,1,SNX-USDC
2023-02-05,1675526400000,2.837,2.883,2.523,2.615,165864.3372,448355.3537,448355.3537,1,SNX-USDC
2023-02-06,1675612800000,2.618,2.879,2.464,2.868,35478.5498,93406.0237,93406.0237,1,SNX-USDC
2023-02-07,1675699200000,2.892,2.955,2.721,2.883,149107.4384,424374.6716,424374.6716,1,SNX-USDC
2023-02-08,1675785600000,2.88,3.027,2.735,2.738,151958.8256,438099.1802,438099.1802,1,SNX-USDC
2023-02-09,1675872000000,2.742,2.742,2.529,2.59,132653.7709,350253.7585,350253.7585,1,SNX-USDC
2023-02-10,1675958400000,2.589,2.596,2.291,2.421,135795.1333,328435.7074,328435.7074,1,SNX-USDC
2023-02-11,1676044800000,2.423,2.46,2.354,2.447,98588.7256,237121.2584,237121.2584,1,SNX-USDC
2023-02-12,1676131200000,2.443,2.461,2.397,2.433,105537.9404,256239.9685,256239.9685,1,SNX-USDC
2023-02-13,1676217600000,2.432,2.51,2.23,2.395,127775.7384,303632.2977,303632.2977,1,SNX-USDC
2023-02-14,1676304000000,2.393,2.5,2.316,2.426,130054.6929,310063.217,310063.217,1,SNX-USDC
2023-02-15,1676390400000,2.455,2.549,2.424,2.545,112459.0331,278520.1027,278520.1027,1,SNX-USDC
2023-02-16,1676476800000,2.542,2.766,2.508,2.696,177154.3581,469841.5857,469841.5857,1,SNX-USDC
2023-02-17,1676563200000,2.695,2.759,2.41,2.575,171983.8108,441180.5095,441180.5095,1,SNX-USDC
2023-02-18,1676649600000,2.578,2.668,2.548,2.587,127999.7254,334104.0422,334104.0422,1,SNX-USDC
2023-02-19,1676736000000,2.587,2.774,2.568,2.725,152596.1773,401855.9275,401855.9275,1,SNX-USDC
2023-02-20,1676822400000,2.724,2.838,2.553,2.788,195025.2901,526411.2246,526411.2246,1,SNX-USDC
2023-02-21,1676908800000,2.794,2.816,2.588,2.623,163011.873,445190.8521,445190.8521,1,SNX-USDC
