Datetime,Timestamp,Open,High,Low,Close,VolumeNum,VolumeCurrency,VolumeQuote,KlineConfirm,Symbol
2023-03-17,1678982400000,0.1500000000,0.2580000000,0.1500000000,0.1899000000,38994360.0860999972,8479558.2221894208,8479558.2221894208,1,VELODROME-USDT
2023-03-18,1679068800000,0.1900000000,0.2000000000,0.1770000000,0.1816000000,13270213.1530000009,2531087.7822275502,2531087.7822275502,1,VELODROME-USDT
2023-03-19,1679155200000,0.1815000000,0.1857000000,0.1522000000,0.1689000000,11186074.8830999993,1850821.6450805000,1850821.6450805000,1,VELODROME-USDT
2023-03-20,1679241600000,0.1694000000,0.1879000000,0.1589000000,0.1619000000,5707906.4715999998,974479.8492447300,974479.8492447300,1,VELODROME-USDT
2023-03-21,1679328000000,0.1619000000,0.1856000000,0.1513000000,0.1761000000,5382441.0987000000,879728.7375090000,879728.7375090000,1,VELODROME-USDT
2023-03-22,1679414400000,0.1763000000,0.1774000000,0.1646000000,0.1685000000,2288730.1905000000,390175.8837846200,390175.8837846200,1,VELODROME-USDT
2023-03-23,1679500800000,0.1682000000,0.1715000000,0.1400000000,0.1519000000,5425975.6654000003,811736.8493507300,811736.8493507300,1,VELODROME-USDT
2023-03-24,1679587200000,0.1519000000,0.1522000000,0.1231000000,0.1256000000,5742402.1295999996,765723.7275828300,765723.7275828300,1,VELODROME-USDT
2023-03-25,1679673600000,0.1256000000,0.1320000000,0.1226000000,0.1273000000,2057360.8382999999,260415.2666363000,260415.2666363000,1,VELODROME-USDT
2023-03-26,1679760000000,0.1274000000,0.1366000000,0.1213000000,0.1329000000,2975807.3620000002,383881.3869891100,383881.3869891100,1,VELODROME-USDT
2023-03-27,1679846400000,0.1328000000,0.1358000000,0.1150000000,0.1180000000,2584558.3676000000,324247.8094579600,324247.8094579600,1,VELODROME-USDT
2023-03-28,1679932800000,0.1180000000,0.1220000000,0.1130000000,0.1194000000,1921330.7760999999,223159.7247857600,223159.7247857600,1,VELODROME-USDT
2023-03-29,1680019200000,0.1195000000,0.1339000000,0.1176000000,0.1282000000,3258373.4684000001,413249.6241146700,413249.6241146700,1,VELODROME-USDT
