Datetime,Timestamp,Open,High,Low,Close,VolumeNum,VolumeCurrency,VolumeQuote,KlineConfirm,Symbol
2022-06-21,1655740800000,0.5000000000,0.7179000000,0.5000000000,0.7016000000,3952.7128000000,2767.3241000000,2767.3241000000,1,1INCH-USDC
2022-06-22,1655827200000,0.7018000000,0.7418000000,0.6474000000,0.6719000000,4804.0551000000,3420.7309000000,3420.7309000000,1,1INCH-USDC
2022-06-23,1655913600000,0.6706000000,0.7117000000,0.6660000000,0.6826000000,2175.5791000000,1511.8497000000,1511.8497000000,1,1INCH-USDC
2022-06-24,1656000000000,0.6829000000,0.7480000000,0.6678000000,0.7253000000,5748.8469000000,4215.7538000000,4215.7538000000,1,1INCH-USDC
2022-06-25,1656086400000,0.7296000000,0.7807000000,0.7012000000,0.7012000000,7507.6767000000,5649.7722000000,5649.7722000000,1,1INCH-USDC
2022-06-26,1656172800000,0.7003000000,0.7803000000,0.6997000000,0.7455000000,4171.8730000000,3161.6033000000,3161.6033000000,1,1INCH-USDC
2022-06-27,1656259200000,0.7440000000,0.7440000000,0.6741000000,0.6795000000,1285.6247000000,917.1113000000,917.1113000000,1,1INCH-USDC
2022-06-28,1656345600000,0.6794000000,0.8056000000,0.5001000000,0.7603000000,92866.1177000000,69458.0821000000,69458.0821000000,1,1INCH-USDC
2022-06-29,1656432000000,0.7574000000,0.7824000000,0.7060000000,0.7177000000,8042.8637000000,6053.7470000000,6053.7470000000,1,1INCH-USDC
2022-06-30,1656518400000,0.7182000000,0.7497000000,0.6632000000,0.6802000000,19575.6925000000,13691.1885000000,13691.1885000000,1,1INCH-USDC
2022-07-01,1656604800000,0.6800000000,0.7127000000,0.6433000000,0.6482000000,72182.7074000000,48282.3322000000,48282.3322000000,1,1INCH-USDC
2022-07-02,1656691200000,0.6483000000,0.6636000000,0.6211000000,0.6291000000,970117.4025000000,622654.9645999999,622654.9645999999,1,1INCH-USDC
2022-07-03,1656777600000,0.6290000000,0.6413000000,0.6093000000,0.6153000000,668854.1495000001,420045.6972000000,420045.6972000000,1,1INCH-USDC
2022-07-04,1656864000000,0.6153000000,0.6344000000,0.6045000000,0.6213000000,839034.3175000000,520341.0920000000,520341.0920000000,1,1INCH-USDC
2022-07-05,1656950400000,0.6215000000,0.6561000000,0.5974000000,0.6094000000,1067636.0456000001,671060.2201000000,671060.2201000000,1,1INCH-USDC
2022-07-06,1657036800000,0.6094000000,0.6318000000,0.6053000000,0.6154000000,1106037.8563000001,684812.4316000000,684812.4316000000,1,1INCH-USDC
2022-07-07,1657123200000,0.6154000000,0.6479000000,0.6151000000,0.6402000000,992967.0502000001,620908.1178000000,620908.1178000000,1,1INCH-USDC
2022-07-08,1657209600000,0.6403000000,0.7168000000,0.6345000000,0.6911000000,1433220.3514000000,969116.9666000000,969116.9666000000,1,1INCH-USDC
2022-07-09,1657296000000,0.6912000000,0.7130000000,0.6732000000,0.6854000000,1085775.9472000001,746546.8587000000,746546.8587000000,1,1INCH-USDC
2022-07-10,1657382400000,0.6848000000,0.7080000000,0.6407000000,0.6423000000,999737.9365000000,672951.7493000000,672951.7493000000,1,1INCH-USDC
2022-07-11,1657468800000,0.6421000000,0.6622000000,0.6136000000,0.6236000000,1101411.6808000000,700111.5175000000,700111.5175000000,1,1INCH-USDC
2022-07-12,1657555200000,0.6234000000,0.6304000000,0.5663000000,0.5821000000,1118415.7505000001,663166.7356000000,663166.7356000000,1,1INCH-USDC
2022-07-13,1657641600000,0.5822000000,0.5894000000,0.5437000000,0.5633000000,1075342.4220000000,614257.5559000000,614257.5559000000,1,1INCH-USDC
2022-07-14,1657728000000,0.5637000000,0.6112000000,0.5597000000,0.5906000000,1060914.4584999999,615426.8617000000,615426.8617000000,1,1INCH-USDC
2022-07-15,1657814400000,0.5910000000,0.6937000000,0.5909000000,0.6472000000,1772176.3906000000,1135639.8356000001,1135639.8356000001,1,1INCH-USDC
2022-07-16,1657900800000,0.6478000000,0.6642000000,0.6321000000,0.6564000000,1140996.2404000000,737484.2180000000,737484.2180000000,1,1INCH-USDC
2022-07-17,1657987200000,0.6566000000,0.6819000000,0.6459000000,0.6484000000,1255424.2095000001,830369.6376000000,830369.6376000000,1,1INCH-USDC
2022-07-18,1658073600000,0.6488000000,0.7341000000,0.6393000000,0.7282000000,1491364.8624000000,1021831.3342000000,1021831.3342000000,1,1INCH-USDC
2022-07-19,1658160000000,0.7281000000,0.7751000000,0.6896000000,0.7287000000,1720933.0349000001,1243246.0596000000,1243246.0596000000,1,1INCH-USDC
2022-07-20,1658246400000,0.7287000000,0.7500000000,0.7084000000,0.7228000000,1080203.2065000001,789454.8719000000,789454.8719000000,1,1INCH-USDC
2022-07-21,1658332800000,0.7220000000,0.7226000000,0.6477000000,0.6711000000,1227827.5795000000,828718.0306000001,828718.0306000001,1,1INCH-USDC
2022-07-22,1658419200000,0.6709000000,0.7153000000,0.6709000000,0.6821000000,1086617.6767000000,753666.4176000000,753666.4176000000,1,1INCH-USDC
2022-07-23,1658505600000,0.6823000000,0.7019000000,0.6530000000,0.6704000000,1096160.0088000000,742374.5779000000,742374.5779000000,1,1INCH-USDC
2022-07-24,1658592000000,0.6703000000,0.6975000000,0.6555000000,0.6894000000,817009.1707000000,555226.7359000000,555226.7359000000,1,1INCH-USDC
2022-07-25,1658678400000,0.6896000000,0.6918000000,0.6000000000,0.6483000000,967484.1934000000,635331.6161000000,635331.6161000000,1,1INCH-USDC
2022-07-26,1658764800000,0.6485000000,0.6547000000,0.6078000000,0.6095000000,950689.8809000000,595538.2661000000,595538.2661000000,1,1INCH-USDC
2022-07-27,1658851200000,0.6097000000,0.6384000000,0.6051000000,0.6358000000,800633.7693000000,500469.6752000000,500469.6752000000,1,1INCH-USDC
2022-07-28,1658937600000,0.6358000000,0.7407000000,0.6336000000,0.7346000000,1458096.1035000000,1017946.3811000000,1017946.3811000000,1,1INCH-USDC
2022-07-29,1659024000000,0.7348000000,0.8066000000,0.7346000000,0.7652000000,1843959.4997000000,1419444.9190000000,1419444.9190000000,1,1INCH-USDC
2022-07-30,1659110400000,0.7649000000,0.8144000000,0.7406000000,0.8022000000,1233740.7117000001,958656.1962000000,958656.1962000000,1,1INCH-USDC
2022-07-31,1659196800000,0.8023000000,0.8332000000,0.7582000000,0.7948000000,1211465.4957999999,956101.2009000001,956101.2009000001,1,1INCH-USDC
2022-08-01,1659283200000,0.7954000000,0.8053000000,0.7529000000,0.7778000000,1332213.8728000000,1031187.3074000000,1031187.3074000000,1,1INCH-USDC
2022-08-02,1659369600000,0.7778000000,0.7810000000,0.7178000000,0.7463000000,1486591.9145000000,1105963.5804000001,1105963.5804000001,1,1INCH-USDC
2022-08-03,1659456000000,0.7463000000,0.8126000000,0.7002000000,0.7960000000,1334117.6772000000,1022256.9687000000,1022256.9687000000,1,1INCH-USDC
2022-08-04,1659542400000,0.7958000000,0.8340000000,0.7635000000,0.7983000000,1343529.4216000000,1066444.8569000000,1066444.8569000000,1,1INCH-USDC
2022-08-05,1659628800000,0.7984000000,0.8535000000,0.7758000000,0.8174000000,1165665.7105000000,952137.3833000000,952137.3833000000,1,1INCH-USDC
2022-08-06,1659715200000,0.8177000000,0.8449000000,0.8084000000,0.8186000000,661772.1096000000,546167.1984000000,546167.1984000000,1,1INCH-USDC
2022-08-07,1659801600000,0.8188000000,0.8268000000,0.7981000000,0.8112000000,620921.0484000000,504364.9159000000,504364.9159000000,1,1INCH-USDC
2022-08-08,1659888000000,0.8112000000,0.8518000000,0.8031000000,0.8415000000,810831.5847000000,675626.5523000000,675626.5523000000,1,1INCH-USDC
2022-08-09,1659974400000,0.8412000000,0.8766000000,0.7931000000,0.7982000000,1273303.6621000001,1073964.8644000001,1073964.8644000001,1,1INCH-USDC
2022-08-10,1660060800000,0.7983000000,0.8468000000,0.7823000000,0.8453000000,1020848.9240000000,825588.5458000000,825588.5458000000,1,1INCH-USDC
2022-08-11,1660147200000,0.8451000000,0.9062000000,0.8448000000,0.8687000000,1069353.6740000001,938119.4652000000,938119.4652000000,1,1INCH-USDC
2022-08-12,1660233600000,0.8686000000,0.8924000000,0.8455000000,0.8663000000,952298.8964000000,825882.2003000000,825882.2003000000,1,1INCH-USDC
2022-08-13,1660320000000,0.8662000000,0.8982000000,0.8635000000,0.8841000000,902916.2631000000,794745.0818000000,794745.0818000000,1,1INCH-USDC
2022-08-14,1660406400000,0.8843000000,0.9103000000,0.8546000000,0.8642000000,921846.6319000000,812158.5335000000,812158.5335000000,1,1INCH-USDC
2022-08-15,1660492800000,0.8644000000,0.8680000000,0.8144000000,0.8287000000,1097615.1288000001,918782.1715000001,918782.1715000001,1,1INCH-USDC
2022-08-16,1660579200000,0.8286000000,0.8342000000,0.8075000000,0.8260000000,888536.5622000000,729441.1393000000,729441.1393000000,1,1INCH-USDC
2022-08-17,1660665600000,0.8256000000,0.8421000000,0.7742000000,0.7784000000,795460.2757000000,648012.6403000000,648012.6403000000,1,1INCH-USDC
2022-08-18,1660752000000,0.7785000000,0.7916000000,0.7652000000,0.7745000000,869294.6436000000,674357.7191000000,674357.7191000000,1,1INCH-USDC
2022-08-19,1660838400000,0.7744000000,0.7753000000,0.6612000000,0.6865000000,1320693.8321000000,944676.1276000000,944676.1276000000,1,1INCH-USDC
2022-08-20,1660924800000,0.6864000000,0.7007000000,0.6646000000,0.6876000000,931917.7318000000,641548.6588000000,641548.6588000000,1,1INCH-USDC
2022-08-21,1661011200000,0.6875000000,0.7117000000,0.6587000000,0.6968000000,791349.1978000000,540982.6234000000,540982.6234000000,1,1INCH-USDC
2022-08-22,1661097600000,0.6972000000,0.7084000000,0.6584000000,0.6769000000,821133.0033000000,563229.4354000000,563229.4354000000,1,1INCH-USDC
2022-08-23,1661184000000,0.6769000000,0.7230000000,0.6633000000,0.7223000000,1252054.2748000000,876835.6329000000,876835.6329000000,1,1INCH-USDC
2022-08-24,1661270400000,0.7224000000,0.7356000000,0.7080000000,0.7352000000,1059714.3160000001,763822.0506000000,763822.0506000000,1,1INCH-USDC
2022-08-25,1661356800000,0.7351000000,0.7504000000,0.7213000000,0.7325000000,887727.5889000000,654916.3334999999,654916.3334999999,1,1INCH-USDC
2022-08-26,1661443200000,0.7324000000,0.7520000000,0.6962000000,0.6968000000,952205.4441000000,696329.2848000000,696329.2848000000,1,1INCH-USDC
2022-08-27,1661529600000,0.6970000000,0.6975000000,0.6451000000,0.6553000000,1032067.8636000000,688492.0973000000,688492.0973000000,1,1INCH-USDC
2022-08-28,1661616000000,0.6550000000,0.6635000000,0.6470000000,0.6631000000,784042.5643000000,512559.4544000000,512559.4544000000,1,1INCH-USDC
2022-08-29,1661702400000,0.6631000000,0.6696000000,0.6271000000,0.6589000000,966887.4399000000,627052.8563000000,627052.8563000000,1,1INCH-USDC
2022-08-30,1661788800000,0.6591000000,0.6841000000,0.6513000000,0.6559000000,901896.0705000000,604565.9784000000,604565.9784000000,1,1INCH-USDC
2022-08-31,1661875200000,0.6557000000,0.7084000000,0.6373000000,0.6823000000,2550610.8875000002,1737432.1732000001,1737432.1732000001,1,1INCH-USDC
2022-09-01,1661961600000,0.6828000000,0.6856000000,0.6351000000,0.6457000000,2584503.3081000000,1705952.1120000000,1705952.1120000000,1,1INCH-USDC
2022-09-02,1662048000000,0.6444000000,0.7382000000,0.6429000000,0.7302000000,5573976.3938999996,3941540.7151000001,3941540.7151000001,1,1INCH-USDC
2022-09-03,1662134400000,0.7297000000,0.7338000000,0.6769000000,0.6840000000,3939470.3977000001,2755256.7642999999,2755256.7642999999,1,1INCH-USDC
2022-09-04,1662220800000,0.6848000000,0.6928000000,0.6589000000,0.6644000000,3314484.9090000000,2235789.7434000000,2235789.7434000000,1,1INCH-USDC
2022-09-05,1662307200000,0.6649000000,0.6777000000,0.6483000000,0.6593000000,2215314.4378999998,1470165.8008999999,1470165.8008999999,1,1INCH-USDC
2022-09-06,1662393600000,0.6619000000,0.6763000000,0.6468000000,0.6588000000,3332191.7703000000,2205172.6723000002,2205172.6723000002,1,1INCH-USDC
2022-09-07,1662480000000,0.6586000000,0.6601000000,0.5939000000,0.6184000000,4214972.2027000003,2588834.9500000002,2588834.9500000002,1,1INCH-USDC
2022-09-08,1662566400000,0.6191000000,0.6416000000,0.6152000000,0.6335000000,3192758.9405000000,2002488.9746000001,2002488.9746000001,1,1INCH-USDC
2022-09-09,1662652800000,0.6345000000,0.6747000000,0.6235000000,0.6561000000,3050813.2300000000,1985510.6717999999,1985510.6717999999,1,1INCH-USDC
2022-09-10,1662739200000,0.6559000000,0.6810000000,0.6433000000,0.6510000000,3402305.5276000001,2248292.0314000002,2248292.0314000002,1,1INCH-USDC
2022-09-11,1662825600000,0.6513000000,0.6736000000,0.6455000000,0.6612000000,2941460.5369000002,1940802.2442000001,1940802.2442000001,1,1INCH-USDC
2022-09-12,1662912000000,0.6605000000,0.6747000000,0.6336000000,0.6500000000,3824813.8426999999,2503362.4972000001,2503362.4972000001,1,1INCH-USDC
2022-09-13,1662998400000,0.6513000000,0.6591000000,0.6058000000,0.6106000000,4611296.9348999998,2937538.6219000001,2937538.6219000001,1,1INCH-USDC
2022-09-14,1663084800000,0.6101000000,0.6172000000,0.5896000000,0.6084000000,5006872.6777999997,3026662.9202000001,3026662.9202000001,1,1INCH-USDC
2022-09-15,1663171200000,0.6082000000,0.6184000000,0.5877000000,0.5964000000,5318950.5696000000,3222115.8177999998,3222115.8177999998,1,1INCH-USDC
2022-09-16,1663257600000,0.5959000000,0.6243000000,0.5824000000,0.6122000000,4719457.8260000004,2850745.7647000002,2850745.7647000002,1,1INCH-USDC
2022-09-17,1663344000000,0.6119000000,0.6246000000,0.6015000000,0.6191000000,2886471.4087000000,1778876.5995000000,1778876.5995000000,1,1INCH-USDC
2022-09-18,1663430400000,0.6195000000,0.6400000000,0.6135000000,0.6162000000,3318029.7513000001,2070608.1403000001,2070608.1403000001,1,1INCH-USDC
2022-09-19,1663516800000,0.6156000000,0.6177000000,0.5334000000,0.5887000000,5350634.2215000000,3103246.6812000000,3103246.6812000000,1,1INCH-USDC
2022-09-20,1663603200000,0.5893000000,0.6082000000,0.5824000000,0.6054000000,4431379.7221999997,2638599.2565000001,2638599.2565000001,1,1INCH-USDC
2022-09-21,1663689600000,0.6056000000,0.6082000000,0.5767000000,0.5787000000,5189625.0010000002,3080305.0213000001,3080305.0213000001,1,1INCH-USDC
