Datetime,Timestamp,Open,High,Low,Close,VolumeNum,VolumeCurrency,VolumeQuote,KlineConfirm,Symbol
2022-06-14,1655136000000,0.4,0.4888,0.4,0.4825,37356.2473,17862.1726,17862.1726,1,GODS-USDC
2022-06-15,1655222400000,0.4831,0.4839,0.3904,0.4359,107115.8146,46680.422,46680.422,1,GODS-USDC
2022-06-16,1655308800000,0.436,0.5981,0.11,0.5362,293102.4093,152056.7379,152056.7379,1,GODS-USDC
2022-06-17,1655395200000,0.5401,0.5775,0.4735,0.5577,215849.2051,114847.6781,114847.6781,1,GODS-USDC
2022-06-18,1655481600000,0.5578,0.5676,0.4805,0.4958,135051.4765,71026.8367,71026.8367,1,GODS-USDC
2022-06-19,1655568000000,0.4958,0.5231,0.4458,0.4955,147568.216,71426.1814,71426.1814,1,GODS-USDC
2022-06-20,1655654400000,0.4965,0.5347,0.4719,0.5217,154215.9273,77789.3841,77789.3841,1,GODS-USDC
2022-06-21,1655740800000,0.5218,0.5879,0.4866,0.5837,143610.9477,76174.1925,76174.1925,1,GODS-USDC
2022-06-22,1655827200000,0.5831,0.617,0.5016,0.5166,147473.9795,79544.8337,79544.8337,1,GODS-USDC
2022-06-23,1655913600000,0.5165,0.545,0.5017,0.5098,106130.4661,55536.2996,55536.2996,1,GODS-USDC
2022-06-24,1656000000000,0.5102,0.5607,0.5025,0.5366,115003.7207,61030.6848,61030.6848,1,GODS-USDC
2022-06-25,1656086400000,0.5365,0.6039,0.5281,0.5427,183618.5799,102420.7572,102420.7572,1,GODS-USDC
2022-06-26,1656172800000,0.5429,0.6054,0.5382,0.5697,107634.9984,61571.0696,61571.0696,1,GODS-USDC
2022-06-27,1656259200000,0.5697,0.5742,0.5286,0.5405,88492.0635,48311.3147,48311.3147,1,GODS-USDC
2022-06-28,1656345600000,0.5403,0.5548,0.5086,0.5107,91240.4281,48247.7927,48247.7927,1,GODS-USDC
2022-06-29,1656432000000,0.5098,0.5172,0.4727,0.4768,238820.8515,117567.6699,117567.6699,1,GODS-USDC
2022-06-30,1656518400000,0.4778,0.4904,0.4436,0.4586,329714.979,153432.1893,153432.1893,1,GODS-USDC
2022-07-01,1656604800000,0.459,0.4894,0.4491,0.4654,281403.7668,131852.0878,131852.0878,1,GODS-USDC
2022-07-02,1656691200000,0.4653,0.4766,0.4259,0.4323,345265.6155,152598.2233,152598.2233,1,GODS-USDC
2022-07-03,1656777600000,0.4313,0.4398,0.4161,0.422,270758.9841,115804.2451,115804.2451,1,GODS-USDC
2022-07-04,1656864000000,0.4228,0.4435,0.4172,0.4381,303894.214,130126.9373,130126.9373,1,GODS-USDC
2022-07-05,1656950400000,0.4371,0.451,0.4202,0.426,281715.6754,123452.6981,123452.6981,1,GODS-USDC
2022-07-06,1657036800000,0.4268,0.4491,0.421,0.4347,314274.5388,136025.4272,136025.4272,1,GODS-USDC
2022-07-07,1657123200000,0.4335,0.4549,0.4298,0.4468,275366.6674,121891.204,121891.204,1,GODS-USDC
2022-07-08,1657209600000,0.4468,0.5485,0.4444,0.5295,580405.7381,282987.7733,282987.7733,1,GODS-USDC
2022-07-09,1657296000000,0.5299,0.6018,0.5093,0.5284,864147.0656,474113.7075,474113.7075,1,GODS-USDC
2022-07-10,1657382400000,0.5286,0.5497,0.4789,0.4849,339698.0064,172913.9837,172913.9837,1,GODS-USDC
2022-07-11,1657468800000,0.486,0.4871,0.4526,0.4626,260373.7834,121799.7755,121799.7755,1,GODS-USDC
2022-07-12,1657555200000,0.4624,0.4657,0.4315,0.4385,270803.4474,120902.3738,120902.3738,1,GODS-USDC
2022-07-13,1657641600000,0.4399,0.4677,0.4034,0.4226,437420.4102,193741.8847,193741.8847,1,GODS-USDC
2022-07-14,1657728000000,0.4219,0.4562,0.4158,0.442,322212.7541,140557.0313,140557.0313,1,GODS-USDC
2022-07-15,1657814400000,0.4431,0.4766,0.4398,0.4673,271702.6949,125097.651,125097.651,1,GODS-USDC
2022-07-16,1657900800000,0.467,0.4695,0.4435,0.4563,262934.9524,119692.9544,119692.9544,1,GODS-USDC
2022-07-17,1657987200000,0.4569,0.5115,0.4393,0.4483,617318.2954,291141.7278,291141.7278,1,GODS-USDC
2022-07-18,1658073600000,0.4477,0.508,0.4393,0.4768,723974.1558,337142.752,337142.752,1,GODS-USDC
2022-07-19,1658160000000,0.4765,0.4832,0.4474,0.4773,369145.0248,171850.8437,171850.8437,1,GODS-USDC
2022-07-20,1658246400000,0.4767,0.5068,0.4627,0.4928,458191.5301,222649.1178,222649.1178,1,GODS-USDC
2022-07-21,1658332800000,0.492,0.493,0.4335,0.4564,437844.4779,198063.9719,198063.9719,1,GODS-USDC
2022-07-22,1658419200000,0.4569,0.4727,0.4496,0.452,284060.7298,131610.2905,131610.2905,1,GODS-USDC
2022-07-23,1658505600000,0.4527,0.4763,0.4302,0.4392,235304.4874,105559.0769,105559.0769,1,GODS-USDC
2022-07-24,1658592000000,0.4388,0.4511,0.4252,0.4463,216276.6453,95169.2292,95169.2292,1,GODS-USDC
2022-07-25,1658678400000,0.4461,0.4513,0.4143,0.4242,271583.2073,117231.4883,117231.4883,1,GODS-USDC
2022-07-26,1658764800000,0.4239,0.4281,0.3847,0.3862,249270.4528,100993.4069,100993.4069,1,GODS-USDC
2022-07-27,1658851200000,0.3854,0.5274,0.357,0.3795,790978.5635,300184.9305,300184.9305,1,GODS-USDC
2022-07-28,1658937600000,0.3795,0.4151,0.3741,0.4126,514102.461,205289.1458,205289.1458,1,GODS-USDC
2022-07-29,1659024000000,0.4123,0.4612,0.4113,0.4426,639224.777,275466.1266,275466.1266,1,GODS-USDC
2022-07-30,1659110400000,0.4431,0.4684,0.4255,0.4583,395807.0456,173906.8201,173906.8201,1,GODS-USDC
2022-07-31,1659196800000,0.46,0.4607,0.4258,0.4351,301069.4674,132124.3554,132124.3554,1,GODS-USDC
2022-08-01,1659283200000,0.4355,0.4615,0.4039,0.4146,617959.9664,266509.1722,266509.1722,1,GODS-USDC
2022-08-02,1659369600000,0.4147,0.4161,0.3803,0.3968,411515.3485,165149.084,165149.084,1,GODS-USDC
2022-08-03,1659456000000,0.3964,0.6,0.3888,0.4282,344538.3422,140292.0744,140292.0744,1,GODS-USDC
2022-08-04,1659542400000,0.4303,0.4305,0.4013,0.4265,416723.009,173837.7072,173837.7072,1,GODS-USDC
2022-08-05,1659628800000,0.4264,0.4558,0.4093,0.4218,438511.8862,186459.3568,186459.3568,1,GODS-USDC
2022-08-06,1659715200000,0.4214,0.4316,0.413,0.4214,244401.1298,102887.8453,102887.8453,1,GODS-USDC
2022-08-07,1659801600000,0.4213,0.4213,0.4032,0.4123,223606.0128,92292.9626,92292.9626,1,GODS-USDC
