Datetime,Timestamp,Open,High,Low,Close,VolumeNum,VolumeCurrency,VolumeQuote,KlineConfirm,Symbol
2021-04-23,1619107200000,30.06,30.26,25.97,26.73,86084.811231,2352866.447309,2352866.447309,1,LPT-USDT
2021-04-24,1619193600000,26.74,29.2,26.74,28.12,78502.450655,2185644.755702,2185644.755702,1,LPT-USDT
2021-04-25,1619280000000,28.13,28.71,27.7,28.68,49306.169081,1389401.942151,1389401.942151,1,LPT-USDT
2021-04-26,1619366400000,28.68,29.7,26.26,29.04,73722.49238,2087766.108146,2087766.108146,1,LPT-USDT
2021-04-27,1619452800000,29.04,31.28,27.9,30.74,110043.966709,3268154.743745,3268154.743745,1,LPT-USDT
2021-04-28,1619539200000,30.73,32.39,28.72,32.17,97238.505486,2941786.835652,2941786.835652,1,LPT-USDT
2021-04-29,1619625600000,32.17,35.48,29.91,34.46,147225.342966,4780231.281701,4780231.281701,1,LPT-USDT
2021-04-30,1619712000000,34.45,37.52,32.8,35.59,154866.698379,5423005.902951,5423005.902951,1,LPT-USDT
2021-05-01,1619798400000,35.58,36.46,33.35,35.4,98038.315405,3421459.452892,3421459.452892,1,LPT-USDT
2021-05-02,1619884800000,35.39,35.39,32.8,33.96,60340.535053,2051719.662169,2051719.662169,1,LPT-USDT
2021-05-03,1619971200000,33.94,34.25,33.0,33.19,39182.125225,1324119.10657,1324119.10657,1,LPT-USDT
2021-05-04,1620057600000,33.19,33.31,30.19,30.2,95502.504486,3009105.503762,3009105.503762,1,LPT-USDT
2021-05-05,1620144000000,30.21,30.97,29.22,30.1,66537.125352,2001072.543843,2001072.543843,1,LPT-USDT
2021-05-06,1620230400000,30.1,34.7,30.04,31.81,106812.265532,3403152.258524,3403152.258524,1,LPT-USDT
2021-05-07,1620316800000,31.82,33.93,31.23,32.2,81292.730705,2599933.133795,2599933.133795,1,LPT-USDT
2021-05-08,1620403200000,32.2,36.58,32.09,35.05,118549.615464,4067790.873918,4067790.873918,1,LPT-USDT
2021-05-09,1620489600000,35.05,35.24,32.0,32.64,105912.682005,3557128.018811,3557128.018811,1,LPT-USDT
2021-05-10,1620576000000,32.64,43.9,32.2,37.74,247810.590991,9322343.555211,9322343.555211,1,LPT-USDT
2021-05-11,1620662400000,37.75,47.08,35.5,40.29,303134.636784,12707442.569787,12707442.569787,1,LPT-USDT
2021-05-12,1620748800000,40.25,45.2,39.46,39.71,176605.708326,7358657.10147,7358657.10147,1,LPT-USDT
2021-05-13,1620835200000,39.65,40.09,34.0,34.72,165568.546277,6046086.855075,6046086.855075,1,LPT-USDT
2021-05-14,1620921600000,34.71,35.01,33.08,34.99,75045.817438,2557564.343833,2557564.343833,1,LPT-USDT
2021-05-15,1621008000000,34.99,35.33,31.0,32.9,115477.520774,3803028.757137,3803028.757137,1,LPT-USDT
2021-05-16,1621094400000,32.9,32.94,31.0,31.63,67812.935884,2155043.288732,2155043.288732,1,LPT-USDT
2021-05-17,1621180800000,31.63,31.75,26.26,27.71,134859.226317,3862264.295371,3862264.295371,1,LPT-USDT
2021-05-18,1621267200000,27.7,32.34,27.67,29.8,126598.752186,3831440.313781,3831440.313781,1,LPT-USDT
2021-05-19,1621353600000,29.8,30.61,17.24,21.54,226081.670187,5527919.062284,5527919.062284,1,LPT-USDT
2021-05-20,1621440000000,21.53,23.14,20.0,23.02,192220.159044,4198508.401212,4198508.401212,1,LPT-USDT
2021-05-21,1621526400000,23.02,23.36,18.55,18.57,124270.818608,2641037.269155,2641037.269155,1,LPT-USDT
2021-05-22,1621612800000,18.62,18.89,16.72,17.41,160426.806795,2875040.988806,2875040.988806,1,LPT-USDT
2021-05-23,1621699200000,17.41,17.61,12.69,13.02,176264.780123,2647529.407666,2647529.407666,1,LPT-USDT
2021-05-24,1621785600000,13.0,18.39,10.69,18.37,349738.808202,5108571.31897,5108571.31897,1,LPT-USDT
2021-05-25,1621872000000,18.37,22.97,18.03,22.69,258625.579985,5338806.122174,5338806.122174,1,LPT-USDT
2021-05-26,1621958400000,22.7,28.0,22.61,27.7,218502.057704,5728014.835663,5728014.835663,1,LPT-USDT
2021-05-27,1622044800000,27.71,32.37,27.14,31.15,224993.813008,6768289.489646,6768289.489646,1,LPT-USDT
2021-05-28,1622131200000,31.15,39.98,26.25,28.05,551898.898817,17460503.231901,17460503.231901,1,LPT-USDT
2021-05-29,1622217600000,28.04,28.26,21.98,22.46,117391.546818,3008479.419518,3008479.419518,1,LPT-USDT
2021-05-30,1622304000000,22.47,24.28,21.97,23.3,64593.578039,1483608.630049,1483608.630049,1,LPT-USDT
2021-05-31,1622390400000,23.34,23.93,22.38,23.62,49966.376687,1162819.375167,1162819.375167,1,LPT-USDT
2021-06-01,1622476800000,23.63,25.5,23.43,23.64,65495.105837,1579970.125541,1579970.125541,1,LPT-USDT
2021-06-02,1622563200000,23.64,27.76,23.34,27.43,139311.33181,3554083.413137,3554083.413137,1,LPT-USDT
2021-06-03,1622649600000,27.42,29.73,27.22,29.47,70541.81587,1983731.402276,1983731.402276,1,LPT-USDT
2021-06-04,1622736000000,29.46,32.5,27.32,27.93,92884.860958,2744438.11885,2744438.11885,1,LPT-USDT
2021-06-05,1622822400000,27.93,29.74,27.77,27.81,58336.103486,1658581.389186,1658581.389186,1,LPT-USDT
2021-06-06,1622908800000,27.8,27.89,25.48,25.88,46761.335316,1243954.570496,1243954.570496,1,LPT-USDT
2021-06-07,1622995200000,25.87,26.73,25.11,25.12,45863.411606,1189025.741323,1189025.741323,1,LPT-USDT
2021-06-08,1623081600000,25.11,26.26,24.07,24.13,154818.858769,3873913.322561,3873913.322561,1,LPT-USDT
2021-06-09,1623168000000,24.12,26.88,24.06,26.74,92065.894563,2365146.392706,2365146.392706,1,LPT-USDT
2021-06-10,1623254400000,26.74,29.42,26.74,27.74,73350.661128,2032680.608515,2032680.608515,1,LPT-USDT
2021-06-11,1623340800000,27.73,27.75,26.8,27.62,44353.257941,1205784.70104,1205784.70104,1,LPT-USDT
2021-06-12,1623427200000,27.61,28.43,25.13,25.67,56946.243577,1499302.063178,1499302.063178,1,LPT-USDT
2021-06-13,1623513600000,25.66,26.3,25.6,26.11,19635.894008,506932.946054,506932.946054,1,LPT-USDT
2021-06-14,1623600000000,26.11,27.69,26.11,27.34,83876.293029,2275586.291216,2275586.291216,1,LPT-USDT
2021-06-15,1623686400000,27.36,27.44,26.63,26.69,20804.115508,564166.930666,564166.930666,1,LPT-USDT
2021-06-16,1623772800000,26.69,26.76,25.99,26.08,22750.700509,601547.394911,601547.394911,1,LPT-USDT
2021-06-17,1623859200000,26.08,26.12,25.13,25.17,22846.853842,582335.840072,582335.840072,1,LPT-USDT
2021-06-18,1623945600000,25.17,25.21,24.18,24.29,29185.832828,721486.386494,721486.386494,1,LPT-USDT
2021-06-19,1624032000000,24.29,24.64,22.82,24.2,24517.909938,593093.024312,593093.024312,1,LPT-USDT
2021-06-20,1624118400000,24.21,25.57,24.12,25.07,43049.003067,1072205.896193,1072205.896193,1,LPT-USDT
2021-06-21,1624204800000,25.08,25.38,21.92,22.26,71363.045094,1715927.047397,1715927.047397,1,LPT-USDT
2021-06-22,1624291200000,22.26,22.62,19.27,21.72,111130.408604,2350774.999431,2350774.999431,1,LPT-USDT
2021-06-23,1624377600000,21.72,30.8,21.71,25.99,218533.364892,5712431.457411,5712431.457411,1,LPT-USDT
2021-06-24,1624464000000,26.03,31.13,22.65,23.35,178716.089188,4448794.169042,4448794.169042,1,LPT-USDT
2021-06-25,1624550400000,23.34,25.32,20.31,21.21,133881.333056,3046617.312047,3046617.312047,1,LPT-USDT
2021-06-26,1624636800000,21.24,21.65,18.0,18.59,215177.342426,4227769.731704,4227769.731704,1,LPT-USDT
2021-06-27,1624723200000,18.63,20.98,17.83,19.01,209226.298627,3991184.298343,3991184.298343,1,LPT-USDT
2021-06-28,1624809600000,19.02,20.45,18.41,19.96,93269.286886,1805226.532668,1805226.532668,1,LPT-USDT
2021-06-29,1624896000000,19.97,21.16,19.4,20.91,54024.753098,1092934.880762,1092934.880762,1,LPT-USDT
2021-06-30,1624982400000,20.91,22.97,19.01,19.01,77511.705423,1633811.240933,1633811.240933,1,LPT-USDT
2021-07-01,1625068800000,19.02,19.76,18.17,18.48,64976.399494,1232809.224274,1232809.224274,1,LPT-USDT
2021-07-02,1625155200000,18.49,18.65,16.9,17.35,56935.80939,1000056.572261,1000056.572261,1,LPT-USDT
2021-07-03,1625241600000,17.35,18.67,17.18,18.06,48065.516936,863250.6477,863250.6477,1,LPT-USDT
2021-07-04,1625328000000,18.05,18.45,17.88,18.34,24529.23896,445993.276493,445993.276493,1,LPT-USDT
2021-07-05,1625414400000,18.34,18.7,16.99,17.08,30261.164379,540047.479093,540047.479093,1,LPT-USDT
2021-07-06,1625500800000,17.07,17.89,16.94,17.37,40759.491563,708046.827388,708046.827388,1,LPT-USDT
2021-07-07,1625587200000,17.38,17.82,17.07,17.41,36049.758241,626879.838199,626879.838199,1,LPT-USDT
2021-07-08,1625673600000,17.41,18.0,15.34,16.53,58229.420661,963718.211209,963718.211209,1,LPT-USDT
2021-07-09,1625760000000,16.53,16.9,15.35,16.02,43255.662932,687742.950238,687742.950238,1,LPT-USDT
2021-07-10,1625846400000,16.03,16.88,15.5,15.67,39564.58565,638273.919726,638273.919726,1,LPT-USDT
2021-07-11,1625932800000,15.67,15.75,15.44,15.65,19453.185342,303550.050372,303550.050372,1,LPT-USDT
2021-07-12,1626019200000,15.65,16.1,15.13,15.31,39865.78349,623353.763792,623353.763792,1,LPT-USDT
2021-07-13,1626105600000,15.31,15.32,14.13,14.27,48851.387032,713488.745824,713488.745824,1,LPT-USDT
2021-07-14,1626192000000,14.27,14.7,13.06,13.87,55732.956966,772438.9015,772438.9015,1,LPT-USDT
2021-07-15,1626278400000,13.9,15.23,13.46,13.7,59382.893308,841311.89625,841311.89625,1,LPT-USDT
2021-07-16,1626364800000,13.7,14.58,12.15,12.82,53133.514359,689796.720792,689796.720792,1,LPT-USDT
2021-07-17,1626451200000,12.82,17.09,12.11,15.46,231624.963153,3385434.981692,3385434.981692,1,LPT-USDT
2021-07-18,1626537600000,15.46,15.46,13.05,13.12,129815.52553,1810504.370385,1810504.370385,1,LPT-USDT
2021-07-19,1626624000000,13.12,13.25,11.87,12.05,70974.420103,893141.604831,893141.604831,1,LPT-USDT
2021-07-20,1626710400000,12.06,12.19,10.78,11.33,55863.29605,629694.687347,629694.687347,1,LPT-USDT
2021-07-21,1626796800000,11.32,12.51,10.66,12.1,92047.223332,1059401.738655,1059401.738655,1,LPT-USDT
2021-07-22,1626883200000,12.1,12.68,11.26,11.74,74046.494051,870105.499246,870105.499246,1,LPT-USDT
2021-07-23,1626969600000,11.75,12.26,11.27,11.6,71984.252186,840238.617515,840238.617515,1,LPT-USDT
2021-07-24,1627056000000,11.61,13.0,11.1,12.27,82061.252789,984301.673302,984301.673302,1,LPT-USDT
2021-07-25,1627142400000,12.27,12.73,11.8,11.93,48678.379607,591594.925272,591594.925272,1,LPT-USDT
2021-07-26,1627228800000,11.93,13.68,11.85,12.81,119659.71627,1519393.064311,1519393.064311,1,LPT-USDT
2021-07-27,1627315200000,12.82,15.21,12.15,14.14,273058.775456,3767103.803179,3767103.803179,1,LPT-USDT
2021-07-28,1627401600000,14.14,14.95,13.31,14.28,166413.205282,2354185.92436,2354185.92436,1,LPT-USDT
2021-07-29,1627488000000,14.28,17.48,13.76,16.66,172030.765898,2583801.630924,2583801.630924,1,LPT-USDT
2021-07-30,1627574400000,16.67,22.28,15.61,18.97,530303.811027,10115989.272705,10115989.272705,1,LPT-USDT
2021-07-31,1627660800000,18.98,21.19,18.56,19.26,204438.479862,3995249.787309,3995249.787309,1,LPT-USDT
2021-08-01,1627747200000,19.24,19.76,18.16,18.54,109909.882051,2074683.734721,2074683.734721,1,LPT-USDT
2021-08-02,1627833600000,18.55,18.55,16.53,17.43,79622.694424,1388040.003682,1388040.003682,1,LPT-USDT
2021-08-03,1627920000000,17.43,17.47,15.5,16.24,97954.840427,1583517.097156,1583517.097156,1,LPT-USDT
2021-08-04,1628006400000,16.23,16.86,15.71,16.82,88289.355786,1439266.338225,1439266.338225,1,LPT-USDT
2021-08-05,1628092800000,16.82,17.58,16.02,16.42,98329.317298,1642455.189354,1642455.189354,1,LPT-USDT
2021-08-06,1628179200000,16.41,17.25,16.24,16.88,67403.100343,1117343.334898,1117343.334898,1,LPT-USDT
2021-08-07,1628265600000,16.88,17.95,16.69,16.82,94249.426545,1631823.170129,1631823.170129,1,LPT-USDT
2021-08-08,1628352000000,16.82,21.8,16.39,18.89,216092.544472,4053765.199685,4053765.199685,1,LPT-USDT
2021-08-09,1628438400000,18.89,20.6,17.6,19.08,212910.147897,3990854.104463,3990854.104463,1,LPT-USDT
2021-08-10,1628524800000,19.08,19.57,18.42,19.09,80656.379705,1534051.832406,1534051.832406,1,LPT-USDT
2021-08-11,1628611200000,19.1,20.98,18.68,20.12,72763.797396,1418121.261268,1418121.261268,1,LPT-USDT
2021-08-12,1628697600000,20.12,20.18,17.61,17.7,98102.686584,1825695.262307,1825695.262307,1,LPT-USDT
2021-08-13,1628784000000,17.74,19.84,17.67,18.76,75094.78183,1411682.153824,1411682.153824,1,LPT-USDT
2021-08-14,1628870400000,18.75,20.73,18.7,19.98,92999.712835,1814341.996662,1814341.996662,1,LPT-USDT
2021-08-15,1628956800000,19.98,20.42,19.28,19.59,54783.974228,1085792.407512,1085792.407512,1,LPT-USDT
2021-08-16,1629043200000,19.61,20.81,19.3,19.59,62444.273786,1252710.379486,1252710.379486,1,LPT-USDT
2021-08-17,1629129600000,19.59,20.36,18.82,19.22,68662.627166,1337972.228282,1337972.228282,1,LPT-USDT
2021-08-18,1629216000000,19.24,19.62,17.38,18.21,69429.172167,1274505.723493,1274505.723493,1,LPT-USDT
2021-08-19,1629302400000,18.21,19.55,17.74,19.46,69689.862215,1286770.814923,1286770.814923,1,LPT-USDT
2021-08-20,1629388800000,19.47,24.3,18.85,22.9,266282.260553,5917313.505437,5917313.505437,1,LPT-USDT
2021-08-21,1629475200000,22.9,22.9,21.36,21.87,67456.178234,1478148.319402,1478148.319402,1,LPT-USDT
2021-08-22,1629561600000,21.86,22.96,21.14,21.39,47522.290156,1045829.746205,1045829.746205,1,LPT-USDT
2021-08-23,1629648000000,21.39,22.35,20.94,21.51,40800.419281,885894.84527,885894.84527,1,LPT-USDT
2021-08-24,1629734400000,21.51,22.56,20.62,20.65,42187.154749,918975.325115,918975.325115,1,LPT-USDT
2021-08-25,1629820800000,20.64,20.98,19.34,20.89,58898.56115,1189416.714185,1189416.714185,1,LPT-USDT
2021-08-26,1629907200000,20.88,21.17,18.39,18.76,77074.235102,1525947.608075,1525947.608075,1,LPT-USDT
2021-08-27,1629993600000,18.76,20.39,17.95,19.8,76506.811541,1439547.028577,1439547.028577,1,LPT-USDT
2021-08-28,1630080000000,19.82,20.83,19.26,19.47,52550.835478,1045095.519254,1045095.519254,1,LPT-USDT
2021-08-29,1630166400000,19.48,20.67,18.84,20.61,49696.767596,978228.053216,978228.053216,1,LPT-USDT
2021-08-30,1630252800000,20.6,20.87,19.05,20.05,65135.429142,1291948.047674,1291948.047674,1,LPT-USDT
2021-08-31,1630339200000,20.07,21.01,19.1,20.28,61099.415195,1224353.323941,1224353.323941,1,LPT-USDT
2021-09-01,1630425600000,20.27,21.91,19.99,20.73,72971.271204,1505597.484614,1505597.484614,1,LPT-USDT
2021-09-02,1630512000000,20.72,21.89,20.63,20.85,42146.484701,897740.66956,897740.66956,1,LPT-USDT
2021-09-03,1630598400000,20.83,21.35,20.05,21.07,44447.997341,916423.065486,916423.065486,1,LPT-USDT
2021-09-04,1630684800000,21.07,21.76,20.66,20.86,43662.069126,923734.696831,923734.696831,1,LPT-USDT
2021-09-05,1630771200000,20.86,21.76,20.4,21.36,51116.129038,1073401.040138,1073401.040138,1,LPT-USDT
2021-09-06,1630857600000,21.35,22.92,21.03,21.84,87014.510269,1906822.70645,1906822.70645,1,LPT-USDT
2021-09-07,1630944000000,21.84,24.69,16.53,18.99,257704.743069,5641031.624932,5641031.624932,1,LPT-USDT
2021-09-08,1631030400000,19.03,19.88,17.02,18.69,166449.598924,3091502.74061,3091502.74061,1,LPT-USDT
2021-09-09,1631116800000,18.66,19.91,17.56,19.21,909140.647352,17143409.584631,17143409.584631,1,LPT-USDT
2021-09-10,1631203200000,19.2,19.47,17.0,17.5,351938.902275,6576923.529144,6576923.529144,1,LPT-USDT
2021-09-11,1631289600000,17.52,18.08,17.01,17.95,102990.445727,1808292.442271,1808292.442271,1,LPT-USDT
2021-09-12,1631376000000,17.95,18.63,17.29,18.6,45885.057782,818133.3264,818133.3264,1,LPT-USDT
2021-09-13,1631462400000,18.6,19.28,17.07,17.28,110886.451447,1994305.367274,1994305.367274,1,LPT-USDT
2021-09-14,1631548800000,17.28,18.38,16.99,18.08,105841.837624,1856875.953747,1856875.953747,1,LPT-USDT
2021-09-15,1631635200000,18.1,18.9,17.93,18.77,97827.680001,1800476.22033,1800476.22033,1,LPT-USDT
2021-09-16,1631721600000,18.74,19.63,18.37,18.88,106644.285834,2012078.568107,2012078.568107,1,LPT-USDT
2021-09-17,1631808000000,18.87,19.01,18.05,18.66,93303.975745,1734226.977467,1734226.977467,1,LPT-USDT
2021-09-18,1631894400000,18.66,19.5,18.16,19.14,93910.301813,1776046.009901,1776046.009901,1,LPT-USDT
2021-09-19,1631980800000,19.15,19.66,18.15,18.38,101898.564623,1917641.966269,1917641.966269,1,LPT-USDT
2021-09-20,1632067200000,18.38,19.11,16.31,16.8,169952.837984,2950215.105695,2950215.105695,1,LPT-USDT
2021-09-21,1632153600000,16.81,17.35,15.96,16.22,205897.048212,3407548.275326,3407548.275326,1,LPT-USDT
2021-09-22,1632240000000,16.23,24.6,15.44,18.99,600067.862081,11340915.087884,11340915.087884,1,LPT-USDT
2021-09-23,1632326400000,18.98,19.89,17.38,17.97,315551.348787,5749983.890614,5749983.890614,1,LPT-USDT
2021-09-24,1632412800000,17.97,18.37,15.36,16.81,217326.305063,3718436.398638,3718436.398638,1,LPT-USDT
2021-09-25,1632499200000,16.82,17.56,16.45,16.7,143299.886798,2429137.42092,2429137.42092,1,LPT-USDT
2021-09-26,1632585600000,16.7,18.26,15.76,16.98,223348.043925,3780636.625371,3780636.625371,1,LPT-USDT
2021-09-27,1632672000000,16.98,17.68,16.61,16.82,161148.258756,2763786.13019,2763786.13019,1,LPT-USDT
2021-09-28,1632758400000,16.82,17.65,16.11,16.19,267804.052364,4466629.390868,4466629.390868,1,LPT-USDT
2021-09-29,1632844800000,16.2,17.92,15.9,16.87,185030.715448,3099273.849789,3099273.849789,1,LPT-USDT
2021-09-30,1632931200000,16.88,17.42,16.16,16.7,134263.435173,2247140.532709,2247140.532709,1,LPT-USDT
2021-10-01,1633017600000,16.67,17.86,16.52,17.39,99649.141537,1708278.811929,1708278.811929,1,LPT-USDT
2021-10-02,1633104000000,17.4,18.89,17.18,18.05,121246.305074,2148556.843006,2148556.843006,1,LPT-USDT
2021-10-03,1633190400000,18.06,18.45,17.48,17.59,67751.134428,1211334.802335,1211334.802335,1,LPT-USDT
2021-10-04,1633276800000,17.59,17.86,17.0,17.25,74515.198825,1294382.277505,1294382.277505,1,LPT-USDT
2021-10-05,1633363200000,17.25,18.34,17.23,17.64,67163.296538,1184813.275978,1184813.275978,1,LPT-USDT
2021-10-06,1633449600000,17.64,18.33,17.01,17.93,73645.745655,1301295.542056,1301295.542056,1,LPT-USDT
2021-10-07,1633536000000,17.93,18.82,17.28,18.18,114754.839653,2051928.496468,2051928.496468,1,LPT-USDT
2021-10-08,1633622400000,18.18,18.42,17.67,18.17,53515.396488,961730.447671,961730.447671,1,LPT-USDT
2021-10-09,1633708800000,18.17,19.36,18.07,18.34,79833.245379,1472821.01783,1472821.01783,1,LPT-USDT
2021-10-10,1633795200000,18.33,18.55,17.67,17.79,71561.703957,1293982.54417,1293982.54417,1,LPT-USDT
2021-10-11,1633881600000,17.79,18.32,17.51,17.76,65286.480149,1163526.310466,1163526.310466,1,LPT-USDT
2021-10-12,1633968000000,17.76,18.01,16.27,16.85,96199.741222,1642751.087756,1642751.087756,1,LPT-USDT
2021-10-13,1634054400000,16.86,18.43,16.79,18.14,74345.374422,1329781.785434,1329781.785434,1,LPT-USDT
2021-10-14,1634140800000,18.14,22.41,18.12,20.31,178247.376306,3585672.796851,3585672.796851,1,LPT-USDT
2021-10-15,1634227200000,20.31,31.78,19.89,22.23,796537.177947,20102725.536303,20102725.536303,1,LPT-USDT
2021-10-16,1634313600000,22.22,23.45,21.06,21.92,211909.101173,4732269.580926,4732269.580926,1,LPT-USDT
2021-10-17,1634400000000,21.93,22.38,20.43,20.55,96104.501013,2053584.746016,2053584.746016,1,LPT-USDT
2021-10-18,1634486400000,20.55,21.82,19.72,21.51,91539.258513,1888261.352079,1888261.352079,1,LPT-USDT
2021-10-19,1634572800000,21.52,35.38,20.7,27.18,920125.303778,26581688.623584,26581688.623584,1,LPT-USDT
2021-10-20,1634659200000,27.18,36.3,26.79,28.54,607023.706398,18223859.097439,18223859.097439,1,LPT-USDT
2021-10-21,1634745600000,28.52,28.58,25.39,25.54,169894.466337,4591389.3724,4591389.3724,1,LPT-USDT
2021-10-22,1634832000000,25.54,26.56,24.97,26.04,119747.238942,3098960.813784,3098960.813784,1,LPT-USDT
2021-10-23,1634918400000,26.06,26.77,24.33,24.67,120454.650302,3049863.762576,3049863.762576,1,LPT-USDT
2021-10-24,1635004800000,24.67,24.82,23.55,23.91,94764.509318,2297075.036281,2297075.036281,1,LPT-USDT
2021-10-25,1635091200000,23.91,26.73,22.98,26.21,140975.176931,3485292.15456,3485292.15456,1,LPT-USDT
2021-10-26,1635177600000,26.21,26.5,24.42,24.74,106768.205275,2727831.581064,2727831.581064,1,LPT-USDT
2021-10-27,1635264000000,24.74,24.96,22.26,23.91,103132.701161,2439639.878124,2439639.878124,1,LPT-USDT
2021-10-28,1635350400000,23.91,24.35,22.37,23.65,124835.495374,2908124.169387,2908124.169387,1,LPT-USDT
2021-10-29,1635436800000,23.63,24.41,22.69,24.31,120665.708127,2864322.903789,2864322.903789,1,LPT-USDT
2021-10-30,1635523200000,24.3,29.9,23.49,28.82,222059.818756,5779833.495827,5779833.495827,1,LPT-USDT
2021-10-31,1635609600000,28.81,35.01,25.99,26.8,575773.143786,17292599.429058,17292599.429058,1,LPT-USDT
2021-11-01,1635696000000,26.81,28.74,25.89,26.39,138102.443964,3718859.274377,3718859.274377,1,LPT-USDT
2021-11-02,1635782400000,26.39,35.43,25.98,30.77,212409.528022,6460827.49687,6460827.49687,1,LPT-USDT
2021-11-03,1635868800000,30.78,33.2,28.27,29.02,140117.144687,4203307.391039,4203307.391039,1,LPT-USDT
2021-11-04,1635955200000,29.03,35.2,28.42,31.78,198186.873556,6271080.75868,6271080.75868,1,LPT-USDT
2021-11-05,1636041600000,31.79,38.38,30.12,32.67,354401.276697,12191269.082149,12191269.082149,1,LPT-USDT
2021-11-06,1636128000000,32.61,33.51,30.91,31.68,101569.570352,3272494.443916,3272494.443916,1,LPT-USDT
2021-11-07,1636214400000,31.68,36.5,31.52,34.78,137409.579903,4666769.52138,4666769.52138,1,LPT-USDT
2021-11-08,1636300800000,34.78,42.0,34.38,39.74,325858.953186,12400275.294333,12400275.294333,1,LPT-USDT
2021-11-09,1636387200000,39.73,86.05,39.7,82.61,1919508.743441,123779437.446668,123779437.446668,1,LPT-USDT
2021-11-10,1636473600000,82.51,99.48,61.04,64.61,1755128.250656,134891058.863136,134891058.863136,1,LPT-USDT
2021-11-11,1636560000000,64.76,81.92,61.38,67.18,909040.72651,62884332.60074,62884332.60074,1,LPT-USDT
2021-11-12,1636646400000,67.18,73.0,57.09,58.76,356091.467551,22560219.922139,22560219.922139,1,LPT-USDT
2021-11-13,1636732800000,58.76,77.0,58.55,68.0,463885.247375,31164486.20735,31164486.20735,1,LPT-USDT
2021-11-14,1636819200000,68.0,73.74,63.01,64.01,326404.884434,21974067.663344,21974067.663344,1,LPT-USDT
2021-11-15,1636905600000,64.03,73.14,63.06,66.92,213286.483486,14272112.403867,14272112.403867,1,LPT-USDT
2021-11-16,1636992000000,66.94,71.75,58.57,60.83,345901.358587,22303029.056894,22303029.056894,1,LPT-USDT
2021-11-17,1637078400000,60.82,63.7,53.93,56.7,227051.940372,13420662.87513,13420662.87513,1,LPT-USDT
2021-11-18,1637164800000,56.71,57.59,48.02,49.25,135815.672717,7296068.260325,7296068.260325,1,LPT-USDT
2021-11-19,1637251200000,49.26,55.53,45.82,54.31,287736.510774,14338950.651107,14338950.651107,1,LPT-USDT
2021-11-20,1637337600000,54.32,57.04,51.07,51.13,166921.958214,8984636.56792,8984636.56792,1,LPT-USDT
2021-11-21,1637424000000,51.2,55.08,50.26,51.72,121576.969364,6333492.150953,6333492.150953,1,LPT-USDT
2021-11-22,1637510400000,51.72,52.15,48.06,49.43,129370.555456,6488675.32246,6488675.32246,1,LPT-USDT
2021-11-23,1637596800000,49.42,52.25,47.09,49.42,123468.409308,6031337.60364,6031337.60364,1,LPT-USDT
