Datetime,Timestamp,Open,High,Low,Close,VolumeNum,VolumeCurrency,VolumeQuote,KlineConfirm,Symbol
2020-08-13,1597248000000,10.0,12.5,6.5,7.35,228438.6215,1822507.3807,1822507.3807,1,ANT-USDT
2020-08-14,1597334400000,7.4,7.597,6.5,6.703,158880.7867,1083740.7172,1083740.7172,1,ANT-USDT
2020-08-15,1597420800000,6.694,6.694,5.581,6.33,785914.1999,4740923.9233,4740923.9233,1,ANT-USDT
2020-08-16,1597507200000,6.322,6.349,5.871,6.112,440649.6557,2696612.0809,2696612.0809,1,ANT-USDT
2020-08-17,1597593600000,6.112,6.159,5.729,5.862,458266.5349,2739865.5094,2739865.5094,1,ANT-USDT
2020-08-18,1597680000000,5.863,6.626,5.646,5.861,770168.9226,4732190.5994,4732190.5994,1,ANT-USDT
2020-08-19,1597766400000,5.864,5.973,5.14,5.416,605511.3748,3340151.8641,3340151.8641,1,ANT-USDT
2020-08-20,1597852800000,5.417,5.539,4.994,5.508,756123.9945,3927254.0626,3927254.0626,1,ANT-USDT
2020-08-21,1597939200000,5.511,5.538,5.003,5.116,1119730.7407,5859231.8146,5859231.8146,1,ANT-USDT
2020-08-22,1598025600000,5.115,5.538,4.623,5.432,1274726.9705,6265494.2959,6265494.2959,1,ANT-USDT
2020-08-23,1598112000000,5.432,6.06,5.14,5.901,781842.5509,4364588.4088,4364588.4088,1,ANT-USDT
2020-08-24,1598198400000,5.896,7.341,5.891,6.651,2076358.9958,14119736.3414,14119736.3414,1,ANT-USDT
2020-08-25,1598284800000,6.667,7.579,6.441,6.879,2912563.508,20204599.9149,20204599.9149,1,ANT-USDT
2020-08-26,1598371200000,6.879,9.491,6.722,9.379,8438676.9061,66190546.8872,66190546.8872,1,ANT-USDT
2020-08-27,1598457600000,9.412,10.823,7.804,8.066,4053703.9494,37461590.0203,37461590.0203,1,ANT-USDT
2020-08-28,1598544000000,8.063,8.397,7.22,8.064,2255264.9045,17734673.9466,17734673.9466,1,ANT-USDT
2020-08-29,1598630400000,8.064,8.097,7.36,7.423,2041130.7177,15617629.694,15617629.694,1,ANT-USDT
2020-08-30,1598716800000,7.424,8.924,7.173,8.187,2283669.2834,17814226.3476,17814226.3476,1,ANT-USDT
2020-08-31,1598803200000,8.183,9.159,7.824,8.138,2059463.2536,17428247.3693,17428247.3693,1,ANT-USDT
2020-09-01,1598889600000,8.153,8.6,7.593,7.671,1897533.9863,15302514.8165,15302514.8165,1,ANT-USDT
2020-09-02,1598976000000,7.672,7.731,5.65,6.388,1689414.5325,12061274.358,12061274.358,1,ANT-USDT
2020-09-03,1599062400000,6.385,6.555,5.396,5.467,751446.8921,4509717.409,4509717.409,1,ANT-USDT
2020-09-04,1599148800000,5.469,5.505,4.65,4.956,700287.4421,3570344.5865,3570344.5865,1,ANT-USDT
2020-09-05,1599235200000,4.959,5.859,3.996,4.836,650695.3572,3339401.6616,3339401.6616,1,ANT-USDT
2020-09-06,1599321600000,4.836,4.881,3.76,4.553,686091.8828,2966876.5049,2966876.5049,1,ANT-USDT
2020-09-07,1599408000000,4.549,4.919,4.043,4.372,476362.5032,2153451.8999,2153451.8999,1,ANT-USDT
2020-09-08,1599494400000,4.366,4.593,4.073,4.213,333351.3385,1439656.7449,1439656.7449,1,ANT-USDT
2020-09-09,1599580800000,4.216,4.482,3.915,4.381,436066.0504,1801903.8545,1801903.8545,1,ANT-USDT
2020-09-10,1599667200000,4.378,4.73,4.297,4.59,565053.4026,2554872.2943,2554872.2943,1,ANT-USDT
2020-09-11,1599753600000,4.588,4.677,4.09,4.297,386977.0465,1693387.0708,1693387.0708,1,ANT-USDT
2020-09-12,1599840000000,4.293,4.639,4.255,4.615,386809.4321,1705495.5583,1705495.5583,1,ANT-USDT
2020-09-13,1599926400000,4.617,5.266,4.479,4.815,830844.3404,4080808.3328,4080808.3328,1,ANT-USDT
2020-09-14,1600012800000,4.806,5.361,4.741,5.239,811198.6593,4125526.1702,4125526.1702,1,ANT-USDT
