Datetime,Timestamp,Open,High,Low,Close,VolumeNum,VolumeCurrency,VolumeQuote,KlineConfirm,Symbol
2019-07-29,1564329600000,0.0640000000,0.0640000000,0.0640000000,0.0640000000,0.0000000000,0.0000000000,0.0000000000,1,EM-USDT
2019-07-30,1564416000000,0.0640000000,0.0640000000,0.0640000000,0.0640000000,0.0000000000,0.0000000000,0.0000000000,1,EM-USDT
2019-07-31,1564502400000,0.0640000000,0.0699800000,0.0572590000,0.0695100000,20769348.9861029983,1327126.8476120001,1327126.8476120001,1,EM-USDT
2019-08-01,1564588800000,0.0686690000,0.0696990000,0.0468790000,0.0502000000,99391366.6832170039,5684305.2758060005,5684305.2758060005,1,EM-USDT
2019-08-02,1564675200000,0.0502000000,0.0539800000,0.0480090000,0.0502290000,219193184.3645339906,11089772.4565980006,11089772.4565980006,1,EM-USDT
2019-08-03,1564761600000,0.0502400000,0.0507400000,0.0420990000,0.0450190000,207529825.5023860037,10099721.3535280004,10099721.3535280004,1,EM-USDT
2019-08-04,1564848000000,0.0450100000,0.0500990000,0.0448500000,0.0489300000,142823480.4885860085,6749553.9500529999,6749553.9500529999,1,EM-USDT
2019-08-05,1564934400000,0.0489300000,0.0504000000,0.0427990000,0.0451500000,154224562.5283919871,7270087.9356869999,7270087.9356869999,1,EM-USDT
2019-08-06,1565020800000,0.0451300000,0.0488800000,0.0441300000,0.0447900000,169117519.5889050066,7712110.2251399998,7712110.2251399998,1,EM-USDT
2019-08-07,1565107200000,0.0448590000,0.0470000000,0.0380300000,0.0450500000,164489006.3736880124,7234816.0462560002,7234816.0462560002,1,EM-USDT
2019-08-08,1565193600000,0.0450690000,0.0460300000,0.0398000000,0.0450390000,164169670.0216160119,7193372.9232750004,7193372.9232750004,1,EM-USDT
2019-08-09,1565280000000,0.0449900000,0.0465000000,0.0429990000,0.0435800000,116348259.2794090062,5247523.1809259998,5247523.1809259998,1,EM-USDT
2019-08-10,1565366400000,0.0435690000,0.0449700000,0.0401100000,0.0403900000,150118603.2281840146,6227196.8354690000,6227196.8354690000,1,EM-USDT
2019-08-11,1565452800000,0.0403900000,0.0429990000,0.0370190000,0.0413990000,158423519.2567009926,6372910.7609750004,6372910.7609750004,1,EM-USDT
2019-08-12,1565539200000,0.0418290000,0.0419500000,0.0395000000,0.0395900000,141749133.5800229907,5701391.4583029998,5701391.4583029998,1,EM-USDT
2019-08-13,1565625600000,0.0395700000,0.0416500000,0.0390000000,0.0404300000,141570395.7866269946,5665657.9659690000,5665657.9659690000,1,EM-USDT
2019-08-14,1565712000000,0.0404500000,0.0415000000,0.0402700000,0.0407900000,153694212.1167320013,6297221.5075759999,6297221.5075759999,1,EM-USDT
2019-08-15,1565798400000,0.0407590000,0.0414390000,0.0379990000,0.0385590000,192690690.0645349920,7626832.6889230004,7626832.6889230004,1,EM-USDT
2019-08-16,1565884800000,0.0386000000,0.0403900000,0.0382100000,0.0388300000,169158520.5005910099,6626745.1730699996,6626745.1730699996,1,EM-USDT
2019-08-17,1565971200000,0.0389200000,0.0389690000,0.0375300000,0.0385190000,144942068.3314999938,5528046.2834569998,5528046.2834569998,1,EM-USDT
2019-08-18,1566057600000,0.0384800000,0.0385890000,0.0342090000,0.0357290000,144966423.8110139966,5305764.7078719996,5305764.7078719996,1,EM-USDT
2019-08-19,1566144000000,0.0357600000,0.0444400000,0.0342000000,0.0420290000,155240142.0320880115,5697984.5528579997,5697984.5528579997,1,EM-USDT
2019-08-20,1566230400000,0.0420000000,0.0420490000,0.0362200000,0.0390190000,149127451.1760959923,5893265.3283879999,5893265.3283879999,1,EM-USDT
2019-08-21,1566316800000,0.0389290000,0.0420990000,0.0379990000,0.0397800000,156927345.9329389930,6147832.4272419997,6147832.4272419997,1,EM-USDT
2019-08-22,1566403200000,0.0398700000,0.0420000000,0.0393290000,0.0405400000,154767359.7807199955,6225633.3919580001,6225633.3919580001,1,EM-USDT
2019-08-23,1566489600000,0.0405400000,0.0466990000,0.0403490000,0.0457600000,137462611.8182010055,5872097.1164779998,5872097.1164779998,1,EM-USDT
2019-08-24,1566576000000,0.0458700000,0.0464890000,0.0413690000,0.0420290000,127929566.9832410067,5673348.0445919996,5673348.0445919996,1,EM-USDT
2019-08-25,1566662400000,0.0420490000,0.0444900000,0.0410990000,0.0424790000,147281446.7031410038,6273177.0544189997,6273177.0544189997,1,EM-USDT
2019-08-26,1566748800000,0.0426390000,0.0436190000,0.0402100000,0.0411400000,167978713.7562330067,7079443.4843539996,7079443.4843539996,1,EM-USDT
2019-08-27,1566835200000,0.0410790000,0.0458790000,0.0403600000,0.0432290000,158253131.0433369875,6778213.6539049996,6778213.6539049996,1,EM-USDT
2019-08-28,1566921600000,0.0431800000,0.0455800000,0.0420090000,0.0441900000,182439561.2566840053,7945639.5220280001,7945639.5220280001,1,EM-USDT
2019-08-29,1567008000000,0.0442400000,0.0442690000,0.0405000000,0.0414590000,193419540.6654540002,8203787.0876369998,8203787.0876369998,1,EM-USDT
2019-08-30,1567094400000,0.0415090000,0.0428800000,0.0411490000,0.0425090000,309771490.3801280260,13020651.0594309997,13020651.0594309997,1,EM-USDT
2019-08-31,1567180800000,0.0425090000,0.0452890000,0.0417990000,0.0428600000,320561091.3763920069,13831547.1907119993,13831547.1907119993,1,EM-USDT
2019-09-01,1567267200000,0.0428600000,0.0439990000,0.0425000000,0.0429790000,258551825.5267499983,11143198.6013149992,11143198.6013149992,1,EM-USDT
2019-09-02,1567353600000,0.0429790000,0.0434790000,0.0413690000,0.0425490000,285494226.8272789717,12155198.1597339995,12155198.1597339995,1,EM-USDT
2019-09-03,1567440000000,0.0425600000,0.0430290000,0.0398090000,0.0416690000,176435849.0256220102,7372557.3663799996,7372557.3663799996,1,EM-USDT
2019-09-04,1567526400000,0.0416690000,0.0417900000,0.0381000000,0.0410500000,139250682.2867180109,5633136.7717869999,5633136.7717869999,1,EM-USDT
2019-09-05,1567612800000,0.0410000000,0.0425000000,0.0396000000,0.0417390000,129539879.3475220054,5355895.7554200003,5355895.7554200003,1,EM-USDT
2019-09-06,1567699200000,0.0417000000,0.0420600000,0.0410990000,0.0417590000,322754152.8842260242,13465665.0146559998,13465665.0146559998,1,EM-USDT
2019-09-07,1567785600000,0.0417590000,0.0419700000,0.0395000000,0.0412390000,523946070.6533070207,21784533.0953699984,21784533.0953699984,1,EM-USDT
2019-09-08,1567872000000,0.0412790000,0.0420000000,0.0408690000,0.0418200000,339650732.3572310209,14078375.4862300009,14078375.4862300009,1,EM-USDT
2019-09-09,1567958400000,0.0417900000,0.0419590000,0.0411300000,0.0414390000,361880814.6023250222,15060432.0405519996,15060432.0405519996,1,EM-USDT
2019-09-10,1568044800000,0.0414500000,0.0417090000,0.0410000000,0.0413800000,343698925.4058030248,14201366.2307399996,14201366.2307399996,1,EM-USDT
2019-09-11,1568131200000,0.0413800000,0.0417990000,0.0412300000,0.0415000000,359883090.4321249723,14936012.4837960005,14936012.4837960005,1,EM-USDT
2019-09-12,1568217600000,0.0415200000,0.0417900000,0.0388990000,0.0393000000,342310210.8530920148,14018370.8444599994,14018370.8444599994,1,EM-USDT
2019-09-13,1568304000000,0.0392800000,0.0411800000,0.0362400000,0.0393290000,234607596.5974650085,8982970.0072290003,8982970.0072290003,1,EM-USDT
2019-09-14,1568390400000,0.0392600000,0.0393700000,0.0376900000,0.0388400000,241397419.3038299978,9404935.5606200006,9404935.5606200006,1,EM-USDT
2019-09-15,1568476800000,0.0388500000,0.0411800000,0.0381990000,0.0407900000,229283658.7427160144,8992465.2040630002,8992465.2040630002,1,EM-USDT
2019-09-16,1568563200000,0.0408290000,0.0421100000,0.0377890000,0.0384800000,231386558.3466539979,9308672.1393209994,9308672.1393209994,1,EM-USDT
2019-09-17,1568649600000,0.0385500000,0.0400000000,0.0367990000,0.0381700000,231203505.3171339929,8926288.4702659994,8926288.4702659994,1,EM-USDT
2019-09-18,1568736000000,0.0381000000,0.0382400000,0.0364990000,0.0369000000,201648250.3831480145,7603446.9481060002,7603446.9481060002,1,EM-USDT
2019-09-19,1568822400000,0.0369600000,0.0381200000,0.0356800000,0.0369490000,203074901.1194060147,7509859.0384020004,7509859.0384020004,1,EM-USDT
2019-09-20,1568908800000,0.0368100000,0.0379000000,0.0354900000,0.0361590000,211155215.8383220136,7829145.5239270004,7829145.5239270004,1,EM-USDT
2019-09-21,1568995200000,0.0362090000,0.0365600000,0.0333690000,0.0350490000,224859737.9639439881,7952075.4071519999,7952075.4071519999,1,EM-USDT
2019-09-22,1569081600000,0.0350490000,0.0362900000,0.0310090000,0.0362400000,218964432.8185169995,7595132.6022319999,7595132.6022319999,1,EM-USDT
2019-09-23,1569168000000,0.0362200000,0.0374990000,0.0350000000,0.0372890000,276191773.0151029825,10087341.1735149994,10087341.1735149994,1,EM-USDT
2019-09-24,1569254400000,0.0372890000,0.0381790000,0.0361300000,0.0379200000,230996707.2314589918,8507482.6408099998,8507482.6408099998,1,EM-USDT
2019-09-25,1569340800000,0.0379490000,0.0380890000,0.0335000000,0.0347400000,303168557.8605340123,11005571.4498250000,11005571.4498250000,1,EM-USDT
2019-09-26,1569427200000,0.0344900000,0.0362900000,0.0325000000,0.0349590000,183101392.7928679883,6394810.4124630000,6394810.4124630000,1,EM-USDT
2019-09-27,1569513600000,0.0348690000,0.0374090000,0.0325790000,0.0364590000,154945720.5908670127,5425011.0733310003,5425011.0733310003,1,EM-USDT
2019-09-28,1569600000000,0.0361790000,0.0373000000,0.0345690000,0.0357600000,224210111.5285950005,8120388.5006449996,8120388.5006449996,1,EM-USDT
2019-09-29,1569686400000,0.0357490000,0.0365190000,0.0336100000,0.0342990000,233313023.8296479881,8268209.1698599998,8268209.1698599998,1,EM-USDT
2019-09-30,1569772800000,0.0341600000,0.0343200000,0.0309490000,0.0315500000,250075290.1263160110,8132777.9076709999,8132777.9076709999,1,EM-USDT
