Datetime,Timestamp,Open,High,Low,Close,VolumeNum,VolumeCurrency,VolumeQuote,KlineConfirm,Symbol
2018-08-18,1534521600000,0.01308,0.01504,0.0125,0.01259,12016048.34090173,167442.40151157,167442.40151157,1,LET-USDT
2018-08-19,1534608000000,0.01259,0.01319,0.0121,0.01307,3565800.56746262,44470.30193044,44470.30193044,1,LET-USDT
2018-08-20,1534694400000,0.0131,0.01329,0.01201,0.0122,1789365.80563055,22819.49391983,22819.49391983,1,LET-USDT
2018-08-21,1534780800000,0.01223,0.0125,0.0111,0.0112,2022987.68177566,23702.83529245,23702.83529245,1,LET-USDT
2018-08-22,1534867200000,0.01099,0.0122,0.0108,0.01101,1452838.21789698,16631.66652708,16631.66652708,1,LET-USDT
2018-08-23,1534953600000,0.01101,0.01102,0.01027,0.01029,445626.25924926,4755.36384877,4755.36384877,1,LET-USDT
2018-08-24,1535040000000,0.01021,0.01089,0.01021,0.0106,209911.37979712,2240.2357747,2240.2357747,1,LET-USDT
2018-08-25,1535126400000,0.01086,0.01099,0.01048,0.01051,78223.21094644,856.76024521,856.76024521,1,LET-USDT
2018-08-26,1535212800000,0.01044,0.01074,0.0101,0.0103,894784.08968756,9298.42200592,9298.42200592,1,LET-USDT
2018-08-27,1535299200000,0.0103,0.0111,0.01021,0.01074,107462.57922707,1176.37890754,1176.37890754,1,LET-USDT
2018-08-28,1535385600000,0.01065,0.0114,0.0106,0.01129,515047.35402348,5649.69908491,5649.69908491,1,LET-USDT
2018-08-29,1535472000000,0.0114,0.012,0.0112,0.0115,975715.29011478,11320.4112005,11320.4112005,1,LET-USDT
2018-08-30,1535558400000,0.0115,0.0128,0.0111,0.01142,2004362.10950342,23492.33881973,23492.33881973,1,LET-USDT
2018-08-31,1535644800000,0.01159,0.0143,0.0115,0.01359,3359906.79541384,42842.48151535,42842.48151535,1,LET-USDT
2018-09-01,1535731200000,0.01359,0.0144,0.0132,0.014,1660537.8437263,22761.67705001,22761.67705001,1,LET-USDT
2018-09-02,1535817600000,0.014,0.0144,0.01248,0.0129,1714350.88098262,22786.63965758,22786.63965758,1,LET-USDT
2018-09-03,1535904000000,0.01299,0.0134,0.01229,0.01243,1868275.14719975,24072.24045488,24072.24045488,1,LET-USDT
2018-09-04,1535990400000,0.0126,0.0129,0.01114,0.01271,7146485.75640956,86712.71386384,86712.71386384,1,LET-USDT
2018-09-05,1536076800000,0.01271,0.01314,0.0114,0.01142,8677892.03919053,107995.06209363,107995.06209363,1,LET-USDT
2018-09-06,1536163200000,0.01144,0.01145,0.0098,0.0103,3931212.98310065,42924.59923964,42924.59923964,1,LET-USDT
2018-09-07,1536249600000,0.01031,0.01099,0.01013,0.01013,244326.0908658,2586.81395416,2586.81395416,1,LET-USDT
2018-09-08,1536336000000,0.01029,0.01033,0.01003,0.01003,165041.14535499,1683.62459387,1683.62459387,1,LET-USDT
2018-09-09,1536422400000,0.00978,0.00983,0.00919,0.00919,91266.76915513,876.61565178,876.61565178,1,LET-USDT
2018-09-10,1536508800000,0.0095,0.00986,0.0095,0.00986,2273.98736389,21.69518762,21.69518762,1,LET-USDT
2018-09-11,1536595200000,0.00912,0.00912,0.00869,0.00869,297231.8748348,2622.96670713,2622.96670713,1,LET-USDT
2018-09-12,1536681600000,0.00869,0.00869,0.008,0.008,91141.97501462,751.83579872,751.83579872,1,LET-USDT
2018-09-13,1536768000000,0.00801,0.0086,0.00801,0.0086,73397.05085881,617.70028702,617.70028702,1,LET-USDT
2018-09-14,1536854400000,0.0086,0.0091,0.0086,0.00895,258491.57898546,2314.24319533,2314.24319533,1,LET-USDT
2018-09-15,1536940800000,0.00895,0.00986,0.00843,0.00946,173899.78234501,1565.84942269,1565.84942269,1,LET-USDT
2018-09-16,1537027200000,0.0094,0.00984,0.0086,0.00892,99919.4514353,892.78825541,892.78825541,1,LET-USDT
2018-09-17,1537113600000,0.00886,0.00898,0.00825,0.00825,37351.09008987,334.12600579,334.12600579,1,LET-USDT
2018-09-18,1537200000000,0.00852,0.00893,0.0078,0.00893,177806.59609039,1533.80398107,1533.80398107,1,LET-USDT
2018-09-19,1537286400000,0.00898,0.00899,0.00824,0.00875,192484.71537662,1687.93824307,1687.93824307,1,LET-USDT
2018-09-20,1537372800000,0.00888,0.00909,0.00875,0.00898,136419.75407182,1220.79763068,1220.79763068,1,LET-USDT
2018-09-21,1537459200000,0.0089,0.00988,0.0089,0.00893,279764.80325804,2647.99742559,2647.99742559,1,LET-USDT
2018-09-22,1537545600000,0.0098,0.01125,0.00956,0.00997,13726901.41956215,140097.08941797,140097.08941797,1,LET-USDT
2018-09-23,1537632000000,0.00995,0.00999,0.00973,0.00975,4606005.89215689,45584.64073315,45584.64073315,1,LET-USDT
2018-09-24,1537718400000,0.00975,0.00988,0.00959,0.00961,4753705.97286394,46286.29160857,46286.29160857,1,LET-USDT
2018-09-25,1537804800000,0.00963,0.00965,0.00756,0.00863,8501494.56830379,72499.21587756,72499.21587756,1,LET-USDT
2018-09-26,1537891200000,0.00863,0.00899,0.00854,0.00895,4059056.7852946,35592.38672638,35592.38672638,1,LET-USDT
2018-09-27,1537977600000,0.00895,0.00908,0.00867,0.00874,3016841.16769551,26758.50744102,26758.50744102,1,LET-USDT
2018-09-28,1538064000000,0.00874,0.00901,0.00868,0.00884,3301703.83057741,29152.81333101,29152.81333101,1,LET-USDT
2018-09-29,1538150400000,0.00886,0.00903,0.00861,0.00882,3690201.97354556,32518.50860903,32518.50860903,1,LET-USDT
2018-09-30,1538236800000,0.00882,0.01099,0.00882,0.01064,21446838.87106687,213419.1407523,213419.1407523,1,LET-USDT
2018-10-01,1538323200000,0.01063,0.0142,0.01063,0.0141,12195810.27749897,150587.86766546,150587.86766546,1,LET-USDT
2018-10-02,1538409600000,0.0141,0.0182,0.0121,0.01257,19488580.9356275,297689.43658844,297689.43658844,1,LET-USDT
2018-10-03,1538496000000,0.01257,0.0126,0.01077,0.0115,10291465.06986981,116850.37798277,116850.37798277,1,LET-USDT
2018-10-04,1538582400000,0.01149,0.01216,0.01074,0.0115,5729601.96294278,64223.86259176,64223.86259176,1,LET-USDT
2018-10-05,1538668800000,0.01144,0.01144,0.01068,0.01086,3672542.93843173,40156.88955806,40156.88955806,1,LET-USDT
2018-10-06,1538755200000,0.01086,0.0114,0.01048,0.01065,8349381.21609264,89676.13886732,89676.13886732,1,LET-USDT
2018-10-07,1538841600000,0.01063,0.01065,0.01025,0.01025,2787237.40005953,29214.6298977,29214.6298977,1,LET-USDT
2018-10-08,1538928000000,0.01025,0.01047,0.01003,0.01047,5879926.24501059,60200.00521966,60200.00521966,1,LET-USDT
2018-10-09,1539014400000,0.01047,0.0105,0.01001,0.01005,3237177.47984954,33205.16416494,33205.16416494,1,LET-USDT
2018-10-10,1539100800000,0.01008,0.01082,0.01007,0.01056,11232935.03546165,117528.08847811,117528.08847811,1,LET-USDT
2018-10-11,1539187200000,0.01056,0.01086,0.00916,0.00937,10124073.92121902,101513.06558247,101513.06558247,1,LET-USDT
2018-10-12,1539273600000,0.0094,0.01009,0.00905,0.00971,9405443.24333572,90684.90654118,90684.90654118,1,LET-USDT
2018-10-13,1539360000000,0.00974,0.0102,0.00967,0.01012,5738392.79130837,57150.00926914,57150.00926914,1,LET-USDT
2018-10-14,1539446400000,0.01013,0.01047,0.01012,0.01025,3286719.85110875,33786.43517287,33786.43517287,1,LET-USDT
2018-10-15,1539532800000,0.01025,0.01086,0.0095,0.01048,14477427.37655043,148530.73801063,148530.73801063,1,LET-USDT
2018-10-16,1539619200000,0.01047,0.0105,0.01008,0.01027,2246432.14714757,23048.54678553,23048.54678553,1,LET-USDT
2018-10-17,1539705600000,0.01026,0.01058,0.01025,0.01048,2612670.41059636,27177.09940042,27177.09940042,1,LET-USDT
2018-10-18,1539792000000,0.01048,0.0114,0.01048,0.01093,5803787.35607471,63180.85459549,63180.85459549,1,LET-USDT
2018-10-19,1539878400000,0.01091,0.01091,0.01023,0.01031,4569243.26163454,48136.6333667,48136.6333667,1,LET-USDT
2018-10-20,1539964800000,0.01031,0.0105,0.01005,0.0105,2359838.11626652,24194.1246834,24194.1246834,1,LET-USDT
2018-10-21,1540051200000,0.01048,0.01099,0.01044,0.01071,3933127.95978679,42521.74687501,42521.74687501,1,LET-USDT
2018-10-22,1540137600000,0.01071,0.01071,0.0101,0.01014,3008051.40888124,31230.66502683,31230.66502683,1,LET-USDT
2018-10-23,1540224000000,0.01014,0.01022,0.00969,0.00982,2814722.5506539,28097.13226485,28097.13226485,1,LET-USDT
2018-10-24,1540310400000,0.00982,0.00993,0.0098,0.00984,709540.85112785,7001.45145355,7001.45145355,1,LET-USDT
2018-10-25,1540396800000,0.00983,0.00983,0.00937,0.00959,2695416.1626952,25817.05760834,25817.05760834,1,LET-USDT
2018-10-26,1540483200000,0.00961,0.00995,0.00942,0.00946,3478449.08848126,33670.60535478,33670.60535478,1,LET-USDT
2018-10-27,1540569600000,0.00944,0.0095,0.0094,0.00942,459492.48343818,4340.74897095,4340.74897095,1,LET-USDT
2018-10-28,1540656000000,0.0094,0.00971,0.00929,0.00963,1477888.13726947,13992.98103278,13992.98103278,1,LET-USDT
2018-10-29,1540742400000,0.00963,0.00963,0.0091,0.0091,1974165.46781212,18482.213585,18482.213585,1,LET-USDT
2018-10-30,1540828800000,0.0091,0.00916,0.00905,0.00906,503202.73791442,4586.70679483,4586.70679483,1,LET-USDT
2018-10-31,1540915200000,0.00907,0.00919,0.00902,0.00919,612560.35511223,5570.11094882,5570.11094882,1,LET-USDT
2018-11-01,1541001600000,0.00919,0.0092,0.00905,0.00906,745081.95531597,6796.0725472,6796.0725472,1,LET-USDT
2018-11-02,1541088000000,0.00905,0.00914,0.00901,0.00912,566308.97246544,5144.79126508,5144.79126508,1,LET-USDT
2018-11-03,1541174400000,0.00912,0.00918,0.00899,0.00899,681715.12128263,6189.7344451,6189.7344451,1,LET-USDT
2018-11-04,1541260800000,0.00902,0.00907,0.0089,0.00906,995873.78226388,8943.05266855,8943.05266855,1,LET-USDT
2018-11-05,1541347200000,0.00905,0.00916,0.0089,0.00893,1768229.17895048,15920.07875134,15920.07875134,1,LET-USDT
2018-11-06,1541433600000,0.00893,0.00893,0.0088,0.00884,1918499.175289,16973.22876185,16973.22876185,1,LET-USDT
2018-11-07,1541520000000,0.00884,0.0091,0.00882,0.00901,2425642.36184081,21709.4829136,21709.4829136,1,LET-USDT
2018-11-08,1541606400000,0.00901,0.00903,0.00884,0.00884,838410.5508531,7475.09895042,7475.09895042,1,LET-USDT
2018-11-09,1541692800000,0.00882,0.00886,0.0088,0.0088,1750724.00087113,15433.46407151,15433.46407151,1,LET-USDT
2018-11-10,1541779200000,0.0088,0.00882,0.00878,0.00881,330549.21658029,2912.33715641,2912.33715641,1,LET-USDT
2018-11-11,1541865600000,0.00882,0.00882,0.00864,0.00864,377898.32357946,3294.77865559,3294.77865559,1,LET-USDT
2018-11-12,1541952000000,0.00864,0.00865,0.00835,0.00844,1533110.55986222,13009.99208326,13009.99208326,1,LET-USDT
2018-11-13,1542038400000,0.00844,0.00844,0.00813,0.00816,5489873.02571219,45955.40547036,45955.40547036,1,LET-USDT
2018-11-14,1542124800000,0.00816,0.00817,0.00751,0.00751,5877641.56430907,47533.72365921,47533.72365921,1,LET-USDT
2018-11-15,1542211200000,0.00733,0.00733,0.00622,0.0067,5869306.11233426,38850.11408719,38850.11408719,1,LET-USDT
2018-11-16,1542297600000,0.00662,0.007,0.00653,0.00664,3445092.11412594,23699.19441205,23699.19441205,1,LET-USDT
2018-11-17,1542384000000,0.00664,0.00664,0.00648,0.00648,5591393.16692466,36574.56678686,36574.56678686,1,LET-USDT
2018-11-18,1542470400000,0.00648,0.00671,0.00647,0.00655,4440826.54606369,29119.8898327,29119.8898327,1,LET-USDT
2018-11-19,1542556800000,0.0065,0.0065,0.00518,0.00528,1067481.1094756,6093.3850753,6093.3850753,1,LET-USDT
2018-11-20,1542643200000,0.00526,0.00526,0.00375,0.0049,10445105.35791686,48612.06686554,48612.06686554,1,LET-USDT
2018-11-21,1542729600000,0.00534,0.00593,0.00455,0.00486,3252631.87212049,18023.75448254,18023.75448254,1,LET-USDT
2018-11-22,1542816000000,0.00478,0.0049,0.00449,0.00477,4185030.35192758,20038.43043652,20038.43043652,1,LET-USDT
2018-11-23,1542902400000,0.00453,0.00468,0.00431,0.00435,5677621.96425339,26468.69374297,26468.69374297,1,LET-USDT
2018-11-24,1542988800000,0.00435,0.00481,0.0043,0.00464,51698.68971806,234.18772783,234.18772783,1,LET-USDT
2018-11-25,1543075200000,0.00463,0.00484,0.00391,0.00403,4086793.23695275,17486.79577539,17486.79577539,1,LET-USDT
2018-11-26,1543161600000,0.00404,0.00469,0.00377,0.00411,5167958.25599763,22584.05468244,22584.05468244,1,LET-USDT
2018-11-27,1543248000000,0.00387,0.00417,0.00373,0.00385,5155142.40371271,20986.2462125,20986.2462125,1,LET-USDT
2018-11-28,1543334400000,0.00387,0.00429,0.00387,0.00429,5167439.09507035,21498.20339202,21498.20339202,1,LET-USDT
2018-11-29,1543420800000,0.00429,0.00586,0.00429,0.00462,4973097.36842394,26750.80522702,26750.80522702,1,LET-USDT
2018-11-30,1543507200000,0.00463,0.00478,0.00406,0.00422,8000375.18020441,35977.26505793,35977.26505793,1,LET-USDT
2018-12-01,1543593600000,0.0042,0.00445,0.0042,0.0044,92998.68355761,398.32360706,398.32360706,1,LET-USDT
2018-12-02,1543680000000,0.00451,0.00489,0.00433,0.00459,1120081.38682359,5287.53252607,5287.53252607,1,LET-USDT
2018-12-03,1543766400000,0.00428,0.00436,0.00383,0.00383,6127168.8434927,26202.02712929,26202.02712929,1,LET-USDT
2018-12-04,1543852800000,0.00382,0.00391,0.00373,0.00383,5558469.20420333,21569.75150131,21569.75150131,1,LET-USDT
2018-12-05,1543939200000,0.00374,0.0038,0.00365,0.00368,4512098.53518487,16816.82005378,16816.82005378,1,LET-USDT
2018-12-06,1544025600000,0.00363,0.00373,0.00327,0.00327,5600464.3224359,20844.72966118,20844.72966118,1,LET-USDT
2018-12-07,1544112000000,0.00325,0.00325,0.0029,0.0029,6651623.98998912,20410.46581127,20410.46581127,1,LET-USDT
2018-12-08,1544198400000,0.003,0.00354,0.00289,0.00324,228923.54957079,699.70545157,699.70545157,1,LET-USDT
2018-12-09,1544284800000,0.00314,0.00324,0.0031,0.00324,247915.1372509,788.29239462,788.29239462,1,LET-USDT
2018-12-10,1544371200000,0.00321,0.00321,0.003,0.00305,3553104.16141628,10940.1500969,10940.1500969,1,LET-USDT
2018-12-11,1544457600000,0.0031,0.0037,0.00298,0.00313,12524393.10630266,43461.28837908,43461.28837908,1,LET-USDT
2018-12-12,1544544000000,0.00318,0.00446,0.00318,0.0039,2204695.18588561,8265.47777492,8265.47777492,1,LET-USDT
2018-12-13,1544630400000,0.00394,0.0047,0.00376,0.00376,2284127.65428221,9915.34406161,9915.34406161,1,LET-USDT
2018-12-14,1544716800000,0.00376,0.00376,0.00317,0.00323,1173290.33021826,3960.5353206,3960.5353206,1,LET-USDT
2018-12-15,1544803200000,0.0031,0.00357,0.00278,0.00283,541471.45732851,1621.33262672,1621.33262672,1,LET-USDT
2018-12-16,1544889600000,0.0029,0.00302,0.00276,0.0028,1850837.13761621,5533.09666291,5533.09666291,1,LET-USDT
2018-12-17,1544976000000,0.00296,0.0032,0.00287,0.00302,11706863.19793927,35000.95868645,35000.95868645,1,LET-USDT
2018-12-18,1545062400000,0.00305,0.00325,0.00302,0.00311,11784413.23326403,37339.55318824,37339.55318824,1,LET-USDT
2018-12-19,1545148800000,0.00311,0.00342,0.00311,0.00325,5284241.67117683,17709.12395636,17709.12395636,1,LET-USDT
2018-12-20,1545235200000,0.00338,0.0036,0.00281,0.0033,4013881.25118061,13462.09518538,13462.09518538,1,LET-USDT
2018-12-21,1545321600000,0.00356,0.00375,0.003,0.00374,7048056.83484419,24153.31601791,24153.31601791,1,LET-USDT
2018-12-22,1545408000000,0.00373,0.00421,0.00339,0.00355,865127.639744,3206.58455998,3206.58455998,1,LET-USDT
2018-12-23,1545494400000,0.00365,0.00372,0.00351,0.00353,87781.11430814,325.05108302,325.05108302,1,LET-USDT
2018-12-24,1545580800000,0.0037,0.00428,0.0037,0.0039,6511774.66722392,27100.24503144,27100.24503144,1,LET-USDT
2018-12-25,1545667200000,0.00381,0.00385,0.00312,0.00319,4708281.72560742,15993.19585055,15993.19585055,1,LET-USDT
2018-12-26,1545753600000,0.00316,0.00363,0.00315,0.00315,5035249.53336607,18065.30774886,18065.30774886,1,LET-USDT
2018-12-27,1545840000000,0.00321,0.00337,0.0032,0.00321,4069417.44047997,13510.28412728,13510.28412728,1,LET-USDT
2018-12-28,1545926400000,0.00322,0.00326,0.00305,0.00313,5170476.7035267,16587.64982048,16587.64982048,1,LET-USDT
2018-12-29,1546012800000,0.00327,0.00361,0.00327,0.00346,7154241.19139376,24782.00785487,24782.00785487,1,LET-USDT
2018-12-30,1546099200000,0.00336,0.00338,0.0031,0.00325,5037794.55343318,16488.44639549,16488.44639549,1,LET-USDT
2018-12-31,1546185600000,0.00328,0.00341,0.00315,0.00315,3683929.76835436,11913.74337791,11913.74337791,1,LET-USDT
2019-01-01,1546272000000,0.0032,0.00363,0.00313,0.00338,4371932.39252684,15743.97621146,15743.97621146,1,LET-USDT
2019-01-02,1546358400000,0.00317,0.00332,0.00307,0.00326,5591818.46957195,18470.94841909,18470.94841909,1,LET-USDT
2019-01-03,1546444800000,0.00326,0.00333,0.00317,0.00323,3719904.65213838,12284.97950594,12284.97950594,1,LET-USDT
2019-01-04,1546531200000,0.00318,0.00326,0.00307,0.00307,4030788.40564982,13100.83006183,13100.83006183,1,LET-USDT
2019-01-05,1546617600000,0.00311,0.0033,0.0031,0.00311,3021531.49599583,9967.71811926,9967.71811926,1,LET-USDT
2019-01-06,1546704000000,0.00311,0.00338,0.00311,0.00338,2560530.44292368,8407.95949356,8407.95949356,1,LET-USDT
2019-01-07,1546790400000,0.00326,0.00372,0.00316,0.00325,5571425.67938505,20183.99310141,20183.99310141,1,LET-USDT
2019-01-08,1546876800000,0.00329,0.00376,0.00326,0.00346,2668620.48998242,9480.53696154,9480.53696154,1,LET-USDT
2019-01-09,1546963200000,0.00346,0.00383,0.00325,0.00343,4501151.30604862,16529.11003064,16529.11003064,1,LET-USDT
2019-01-10,1547049600000,0.00342,0.00372,0.00311,0.00312,4964920.08883312,17353.6201612,17353.6201612,1,LET-USDT
2019-01-11,1547136000000,0.00312,0.00312,0.00281,0.0031,538256.38086059,1625.04131214,1625.04131214,1,LET-USDT
2019-01-12,1547222400000,0.0031,0.00412,0.00307,0.00374,5416498.91925299,19829.63559882,19829.63559882,1,LET-USDT
2019-01-13,1547308800000,0.00373,0.00425,0.00349,0.0035,2996522.05051409,11380.53200214,11380.53200214,1,LET-USDT
2019-01-14,1547395200000,0.00337,0.00346,0.00283,0.00333,278056.46984333,844.74099587,844.74099587,1,LET-USDT
2019-01-15,1547481600000,0.00355,0.004,0.00352,0.00368,1489843.85144085,5695.4208583,5695.4208583,1,LET-USDT
2019-01-16,1547568000000,0.00343,0.00396,0.00343,0.00384,1828237.15927297,7049.89773459,7049.89773459,1,LET-USDT
2019-01-17,1547654400000,0.00387,0.00387,0.00357,0.00372,1495844.03561088,5659.68054602,5659.68054602,1,LET-USDT
2019-01-18,1547740800000,0.00375,0.00407,0.0037,0.004,1075125.55236236,4249.97026519,4249.97026519,1,LET-USDT
2019-01-19,1547827200000,0.004,0.0041,0.00381,0.00399,873441.09971653,3461.54798887,3461.54798887,1,LET-USDT
2019-01-20,1547913600000,0.00387,0.00389,0.00363,0.00366,578304.63878882,2163.36847241,2163.36847241,1,LET-USDT
2019-01-21,1548000000000,0.0036,0.00376,0.00341,0.00353,742234.42079407,2621.77099272,2621.77099272,1,LET-USDT
2019-01-22,1548086400000,0.00361,0.00361,0.00343,0.00353,826365.59121409,2938.33046385,2938.33046385,1,LET-USDT
2019-01-23,1548172800000,0.00372,0.00375,0.00355,0.00355,1684893.56154874,6155.71487688,6155.71487688,1,LET-USDT
2019-01-24,1548259200000,0.00355,0.00355,0.00337,0.00345,239913.85376078,827.1783516,827.1783516,1,LET-USDT
2019-01-25,1548345600000,0.00339,0.0034,0.00323,0.00339,20307692.59072911,68691.08803596,68691.08803596,1,LET-USDT
2019-01-26,1548432000000,0.00338,0.00338,0.00324,0.00335,79405.43694119,264.02667488,264.02667488,1,LET-USDT
2019-01-27,1548518400000,0.0033,0.00377,0.00319,0.00348,414353.64510264,1414.77154965,1414.77154965,1,LET-USDT
2019-01-28,1548604800000,0.00321,0.00339,0.00294,0.003,202198.04962702,623.67377743,623.67377743,1,LET-USDT
2019-01-29,1548691200000,0.00293,0.00325,0.00293,0.00325,65770.96748881,198.40727798,198.40727798,1,LET-USDT
2019-01-30,1548777600000,0.00313,0.00322,0.00293,0.00302,142901.31912461,441.03078631,441.03078631,1,LET-USDT
2019-01-31,1548864000000,0.00308,0.00314,0.00302,0.00309,72105.25648414,221.83290143,221.83290143,1,LET-USDT
2019-02-01,1548950400000,0.00309,0.00313,0.00302,0.00312,110631.32518761,341.50923167,341.50923167,1,LET-USDT
2019-02-02,1549036800000,0.00313,0.00336,0.0031,0.00321,20170902.90372627,65660.27215529,65660.27215529,1,LET-USDT
2019-02-03,1549123200000,0.00321,0.00322,0.00312,0.00315,281064.63248517,900.3593587,900.3593587,1,LET-USDT
2019-02-04,1549209600000,0.00317,0.00319,0.00317,0.00319,10622.99469897,33.68733422,33.68733422,1,LET-USDT
2019-02-05,1549296000000,0.00316,0.00318,0.00316,0.00317,180244.08562119,571.24814433,571.24814433,1,LET-USDT
2019-02-06,1549382400000,0.00312,0.00316,0.00307,0.00316,15837.40117086,49.04011785,49.04011785,1,LET-USDT
2019-02-07,1549468800000,0.00306,0.00306,0.00306,0.00306,15398.98795503,47.12090312,47.12090312,1,LET-USDT
2019-02-08,1549555200000,0.00306,0.00317,0.00303,0.00312,311752.83141709,947.5022782,947.5022782,1,LET-USDT
2019-02-09,1549641600000,0.00325,0.00332,0.00314,0.00332,27402.34969858,89.71846723,89.71846723,1,LET-USDT
2019-02-10,1549728000000,0.00326,0.0033,0.00317,0.00318,81881.32765209,260.90896688,260.90896688,1,LET-USDT
2019-02-11,1549814400000,0.00318,0.00325,0.00315,0.00324,20010868.78120569,64079.81404055,64079.81404055,1,LET-USDT
2019-02-12,1549900800000,0.00316,0.00318,0.00307,0.00318,304321.09386779,953.21955143,953.21955143,1,LET-USDT
2019-02-13,1549987200000,0.00318,0.00318,0.00309,0.00309,13638.59195289,42.96650795,42.96650795,1,LET-USDT
