Datetime,Timestamp,Open,High,Low,Close,VolumeNum,VolumeCurrency,VolumeQuote,KlineConfirm,Symbol
2022-10-25,1666627200000,0.000045,0.000048,0.000045,0.000047,54924.764000,2.588900,2.588900,1,CEL-BTC
2022-10-26,1666713600000,0.000047,0.000048,0.000044,0.000045,204227.337400,9.470100,9.470100,1,CEL-BTC
2022-10-27,1666800000000,0.000045,0.000046,0.000044,0.000045,145616.972900,6.565000,6.565000,1,CEL-BTC
2022-10-28,1666886400000,0.000045,0.000046,0.000043,0.000044,159544.147000,7.086500,7.086500,1,CEL-BTC
2022-10-29,1666972800000,0.000044,0.000046,0.000043,0.000043,129799.545800,5.718100,5.718100,1,CEL-BTC
2022-10-30,1667059200000,0.000043,0.000050,0.000043,0.000046,438009.143200,20.436700,20.436700,1,CEL-BTC
2022-10-31,1667145600000,0.000045,0.000051,0.000045,0.000048,205726.192900,9.823100,9.823100,1,CEL-BTC
2022-11-01,1667232000000,0.000048,0.000050,0.000046,0.000049,138679.010500,6.661100,6.661100,1,CEL-BTC
2022-11-02,1667318400000,0.000049,0.000049,0.000045,0.000046,105385.136900,4.924200,4.924200,1,CEL-BTC
2022-11-03,1667404800000,0.000046,0.000047,0.000045,0.000047,112633.906700,5.209000,5.209000,1,CEL-BTC
2022-11-04,1667491200000,0.000047,0.000048,0.000046,0.000047,147387.525200,6.984700,6.984700,1,CEL-BTC
2022-11-05,1667577600000,0.000047,0.000052,0.000046,0.000049,202541.044900,9.842700,9.842700,1,CEL-BTC
2022-11-06,1667664000000,0.000049,0.000055,0.000049,0.000053,222544.445100,11.606500,11.606500,1,CEL-BTC
2022-11-07,1667750400000,0.000053,0.000053,0.000047,0.000048,180465.612000,8.821700,8.821700,1,CEL-BTC
2022-11-08,1667836800000,0.000048,0.000049,0.000044,0.000049,161992.420100,7.584200,7.584200,1,CEL-BTC
2022-11-09,1667923200000,0.000049,0.000050,0.000032,0.000038,292036.023600,12.584900,12.584900,1,CEL-BTC
2022-11-10,1668009600000,0.000038,0.000042,0.000034,0.000040,202388.855800,7.877600,7.877600,1,CEL-BTC
2022-11-11,1668096000000,0.000040,0.000043,0.000036,0.000037,215043.321300,8.156600,8.156600,1,CEL-BTC
2022-11-12,1668182400000,0.000036,0.000037,0.000034,0.000035,107526.403300,3.801700,3.801700,1,CEL-BTC
2022-11-13,1668268800000,0.000035,0.000038,0.000034,0.000035,113323.289300,4.008400,4.008400,1,CEL-BTC
2022-11-14,1668355200000,0.000035,0.000036,0.000026,0.000030,216705.725700,6.558600,6.558600,1,CEL-BTC
2022-11-15,1668441600000,0.000030,0.000031,0.000028,0.000030,186224.683200,5.425600,5.425600,1,CEL-BTC
2022-11-16,1668528000000,0.000030,0.000320,0.000000,0.000032,154858.068400,4.611700,4.611700,1,CEL-BTC
2022-11-17,1668614400000,0.000031,0.000032,0.000028,0.000029,130187.643000,3.850600,3.850600,1,CEL-BTC
2022-11-18,1668700800000,0.000029,0.000030,0.000025,0.000027,115989.704000,3.299500,3.299500,1,CEL-BTC
2022-11-19,1668787200000,0.000027,0.000033,0.000027,0.000031,187271.261900,5.493000,5.493000,1,CEL-BTC
2022-11-20,1668873600000,0.000031,0.000032,0.000029,0.000030,163292.410000,4.974200,4.974200,1,CEL-BTC
2022-11-21,1668960000000,0.000030,0.000030,0.000028,0.000028,130403.641500,3.715500,3.715500,1,CEL-BTC
2022-11-22,1669046400000,0.000028,0.000029,0.000027,0.000029,141107.204500,3.974500,3.974500,1,CEL-BTC
2022-11-23,1669132800000,0.000029,0.000031,0.000010,0.000029,116878.308500,3.422200,3.422200,1,CEL-BTC
2022-11-24,1669219200000,0.000029,0.000030,0.000028,0.000029,93740.139600,2.719800,2.719800,1,CEL-BTC
2022-11-25,1669305600000,0.000029,0.000032,0.000029,0.000031,139353.507600,4.242900,4.242900,1,CEL-BTC
2022-11-26,1669392000000,0.000031,0.000031,0.000029,0.000030,118198.861900,3.560000,3.560000,1,CEL-BTC
2022-11-27,1669478400000,0.000030,0.000032,0.000030,0.000031,124366.279800,3.904800,3.904800,1,CEL-BTC
2022-11-28,1669564800000,0.000031,0.000031,0.000029,0.000030,85815.798500,2.592300,2.592300,1,CEL-BTC
2022-11-29,1669651200000,0.000030,0.000032,0.000030,0.000030,102561.429500,3.135000,3.135000,1,CEL-BTC
2022-11-30,1669737600000,0.000030,0.000032,0.000030,0.000030,122476.342300,3.744700,3.744700,1,CEL-BTC
2022-12-01,1669824000000,0.000030,0.000033,0.000030,0.000031,142523.222700,4.400900,4.400900,1,CEL-BTC
2022-12-02,1669910400000,0.000032,0.000032,0.000030,0.000031,107177.260800,3.356400,3.356400,1,CEL-BTC
2022-12-03,1669996800000,0.000031,0.000032,0.000031,0.000031,55848.494200,1.740500,1.740500,1,CEL-BTC
2022-12-04,1670083200000,0.000031,0.000032,0.000029,0.000030,69958.683400,2.142200,2.142200,1,CEL-BTC
2022-12-05,1670169600000,0.000030,0.000036,0.000030,0.000034,154846.972800,4.900100,4.900100,1,CEL-BTC
2022-12-06,1670256000000,0.000034,0.000043,0.000034,0.000038,377952.431900,14.657900,14.657900,1,CEL-BTC
2022-12-07,1670342400000,0.000038,0.000042,0.000038,0.000042,281847.041800,11.377300,11.377300,1,CEL-BTC
2022-12-08,1670428800000,0.000042,0.000049,0.000040,0.000042,229320.523500,10.043500,10.043500,1,CEL-BTC
2022-12-09,1670515200000,0.000042,0.000044,0.000038,0.000039,140322.517800,5.557900,5.557900,1,CEL-BTC
2022-12-10,1670601600000,0.000039,0.000039,0.000037,0.000038,121197.976700,4.592100,4.592100,1,CEL-BTC
2022-12-11,1670688000000,0.000038,0.000039,0.000036,0.000039,99011.706500,3.709900,3.709900,1,CEL-BTC
2022-12-12,1670774400000,0.000039,0.000041,0.000035,0.000035,115934.830900,4.345300,4.345300,1,CEL-BTC
2022-12-13,1670860800000,0.000035,0.000035,0.000032,0.000033,107237.569800,3.627300,3.627300,1,CEL-BTC
2022-12-14,1670947200000,0.000033,0.000035,0.000033,0.000034,97348.355200,3.332400,3.332400,1,CEL-BTC
2022-12-15,1671033600000,0.000034,0.000035,0.000033,0.000034,96147.505000,3.200100,3.200100,1,CEL-BTC
2022-12-16,1671120000000,0.000034,0.000035,0.000031,0.000032,107175.650200,3.560600,3.560600,1,CEL-BTC
2022-12-17,1671206400000,0.000032,0.000032,0.000027,0.000030,119877.265300,3.546200,3.546200,1,CEL-BTC
2022-12-18,1671292800000,0.000030,0.000030,0.000028,0.000029,30826.424000,0.894300,0.894300,1,CEL-BTC
2022-12-19,1671379200000,0.000029,0.000031,0.000029,0.000031,96050.243400,2.910800,2.910800,1,CEL-BTC
2022-12-20,1671465600000,0.000031,0.000033,0.000029,0.000031,111008.795000,3.413400,3.413400,1,CEL-BTC
