Datetime,Timestamp,Open,High,Low,Close,VolumeNum,VolumeCurrency,VolumeQuote,KlineConfirm,Symbol
2020-10-10,1602259200000,0.00368,0.00414,0.0031,0.00338,97039909.9325,349879.1762,349879.1762,1,MXT-USDT
2020-10-11,1602345600000,0.00339,0.00344,0.0028,0.00292,80416017.297,243916.8224,243916.8224,1,MXT-USDT
2020-10-12,1602432000000,0.0029,0.00304,0.00233,0.00242,83018587.0016,224028.4762,224028.4762,1,MXT-USDT
2020-10-13,1602518400000,0.00241,0.00275,0.0021,0.00221,85968347.8243,204923.5324,204923.5324,1,MXT-USDT
2020-10-14,1602604800000,0.00222,0.00226,0.00188,0.00204,97328233.9277,203308.9685,203308.9685,1,MXT-USDT
2020-10-15,1602691200000,0.00204,0.00212,0.00187,0.00204,80922193.0047,163386.4213,163386.4213,1,MXT-USDT
2020-10-16,1602777600000,0.00203,0.0028,0.0019,0.00231,83396996.1908,176152.5575,176152.5575,1,MXT-USDT
2020-10-17,1602864000000,0.0023,0.00248,0.00201,0.00206,81407478.0386,181726.0386,181726.0386,1,MXT-USDT
2020-10-18,1602950400000,0.00206,0.00226,0.00197,0.00202,83454523.3057,177241.517,177241.517,1,MXT-USDT
2020-10-19,1603036800000,0.00201,0.00215,0.00195,0.00197,77628019.7997,158810.198,158810.198,1,MXT-USDT
2020-10-20,1603123200000,0.00198,0.00206,0.0019,0.00197,74717253.3469,147021.1519,147021.1519,1,MXT-USDT
2020-10-21,1603209600000,0.00197,0.00201,0.00173,0.00176,78665153.2978,151814.6236,151814.6236,1,MXT-USDT
2020-10-22,1603296000000,0.00176,0.00179,0.00154,0.00162,61216823.6893,102709.3681,102709.3681,1,MXT-USDT
2020-10-23,1603382400000,0.00162,0.00165,0.0015,0.00152,76958176.9702,120287.5293,120287.5293,1,MXT-USDT
2020-10-24,1603468800000,0.00153,0.00157,0.0015,0.00151,72295130.5543,110875.2966,110875.2966,1,MXT-USDT
2020-10-25,1603555200000,0.00152,0.00159,0.0015,0.00152,77727220.9981,119360.242,119360.242,1,MXT-USDT
2020-10-26,1603641600000,0.00151,0.00153,0.00122,0.00133,82668309.7438,117642.2561,117642.2561,1,MXT-USDT
2020-10-27,1603728000000,0.00132,0.00138,0.00112,0.00116,75198368.7679,93806.6243,93806.6243,1,MXT-USDT
2020-10-28,1603814400000,0.00116,0.00128,0.00114,0.0012,68590568.2663,81351.8607,81351.8607,1,MXT-USDT
2020-10-29,1603900800000,0.00121,0.00122,0.0008,0.00101,65830373.1956,69794.7789,69794.7789,1,MXT-USDT
2020-10-30,1603987200000,0.00101,0.00112,0.00085,0.00088,82093577.4076,82017.9265,82017.9265,1,MXT-USDT
2020-10-31,1604073600000,0.00088,0.0009,0.00072,0.00075,79903539.385,64570.206,64570.206,1,MXT-USDT
2020-11-01,1604160000000,0.00074,0.00083,0.00074,0.00079,74215935.5003,58079.118,58079.118,1,MXT-USDT
2020-11-02,1604246400000,0.00078,0.0008,0.0007,0.0007,78802578.4992,60345.3426,60345.3426,1,MXT-USDT
2020-11-03,1604332800000,0.0007,0.00073,0.00066,0.000701,73816999.087,51159.4894,51159.4894,1,MXT-USDT
2020-11-04,1604419200000,0.000702,0.000704,0.00054,0.000659,217975851.694,144700.1413,144700.1413,1,MXT-USDT
2020-11-05,1604505600000,0.00066,0.000686,0.000659,0.000664,225809462.5579,150586.5822,150586.5822,1,MXT-USDT
2020-11-06,1604592000000,0.000664,0.0007,0.000656,0.000674,169997697.9902,113936.7736,113936.7736,1,MXT-USDT
2020-11-07,1604678400000,0.000675,0.000689,0.000655,0.000681,190395322.0934,128564.6795,128564.6795,1,MXT-USDT
2020-11-08,1604764800000,0.000681,0.00073,0.000661,0.000695,242177932.7521,166883.3348,166883.3348,1,MXT-USDT
2020-11-09,1604851200000,0.000694,0.000704,0.000606,0.000636,261833196.479,176532.2871,176532.2871,1,MXT-USDT
2020-11-10,1604937600000,0.000636,0.000728,0.000597,0.000612,294254740.018,187237.0855,187237.0855,1,MXT-USDT
2020-11-11,1605024000000,0.000613,0.00064,0.000603,0.000604,303480618.1993,188351.8351,188351.8351,1,MXT-USDT
2020-11-12,1605110400000,0.000604,0.00085,0.00058,0.00063,302293232.9318,202186.5992,202186.5992,1,MXT-USDT
2020-11-13,1605196800000,0.000629,0.000714,0.0006,0.000642,310159076.1228,201197.6677,201197.6677,1,MXT-USDT
2020-11-14,1605283200000,0.000642,0.000666,0.000589,0.000635,270190633.1433,170176.792,170176.792,1,MXT-USDT
2020-11-15,1605369600000,0.000635,0.000696,0.0006,0.000664,412535550.4155,267794.4194,267794.4194,1,MXT-USDT
2020-11-16,1605456000000,0.000663,0.000999,0.000653,0.000948,641731620.2714,466386.7905,466386.7905,1,MXT-USDT
2020-11-17,1605542400000,0.000949,0.00099,0.00075,0.000787,558774514.1302,469959.4978,469959.4978,1,MXT-USDT
2020-11-18,1605628800000,0.000787,0.000831,0.000736,0.000766,608859415.1285,490072.1233,490072.1233,1,MXT-USDT
2020-11-19,1605715200000,0.000765,0.000788,0.00065,0.000783,634335039.3995,464018.5249,464018.5249,1,MXT-USDT
2020-11-20,1605801600000,0.000783,0.000879,0.000678,0.000716,603306843.3201,445622.1305,445622.1305,1,MXT-USDT
2020-11-21,1605888000000,0.000716,0.0008,0.000681,0.000704,565031198.7173,409739.4879,409739.4879,1,MXT-USDT
2020-11-22,1605974400000,0.0007,0.000736,0.000615,0.000627,528259562.8399,362819.9998,362819.9998,1,MXT-USDT
2020-11-23,1606060800000,0.000627,0.00077,0.000615,0.000746,659433177.6124,435462.7866,435462.7866,1,MXT-USDT
2020-11-24,1606147200000,0.000746,0.000801,0.000667,0.000698,578121449.3438,411014.4191,411014.4191,1,MXT-USDT
2020-11-25,1606233600000,0.000699,0.000769,0.000643,0.00072,521351391.2322,371867.6326,371867.6326,1,MXT-USDT
2020-11-26,1606320000000,0.000691,0.0009,0.000687,0.00082,428409113.9739,314567.0639,314567.0639,1,MXT-USDT
2020-11-27,1606406400000,0.00082,0.000869,0.000711,0.000807,300483156.5065,237265.9254,237265.9254,1,MXT-USDT
2020-11-28,1606492800000,0.000808,0.00085,0.000722,0.000768,381146420.4447,293313.6455,293313.6455,1,MXT-USDT
2020-11-29,1606579200000,0.000768,0.000792,0.00073,0.000761,264065821.5085,202470.2555,202470.2555,1,MXT-USDT
2020-11-30,1606665600000,0.00076,0.000795,0.00073,0.000751,310836941.1905,233473.1236,233473.1236,1,MXT-USDT
2020-12-01,1606752000000,0.000751,0.000788,0.000747,0.000758,378768063.9811,289324.5956,289324.5956,1,MXT-USDT
2020-12-02,1606838400000,0.000758,0.000795,0.000758,0.000764,320213532.9218,247150.6322,247150.6322,1,MXT-USDT
2020-12-03,1606924800000,0.000764,0.000787,0.00073,0.000735,303070923.2191,225836.9188,225836.9188,1,MXT-USDT
2020-12-04,1607011200000,0.000734,0.000754,0.000712,0.000723,452955926.7981,334422.481,334422.481,1,MXT-USDT
2020-12-05,1607097600000,0.000725,0.000802,0.000718,0.000758,459992002.9845,353187.4248,353187.4248,1,MXT-USDT
2020-12-06,1607184000000,0.000758,0.000795,0.00073,0.00075,413473671.0573,318400.1059,318400.1059,1,MXT-USDT
2020-12-07,1607270400000,0.00075,0.000771,0.00073,0.000766,455488035.4724,339646.2149,339646.2149,1,MXT-USDT
2020-12-08,1607356800000,0.000767,0.000767,0.000734,0.000742,396585202.3464,299460.9156,299460.9156,1,MXT-USDT
2020-12-09,1607443200000,0.000741,0.000799,0.00073,0.000778,403872439.5199,303284.9042,303284.9042,1,MXT-USDT
2020-12-10,1607529600000,0.000778,0.000797,0.000736,0.000776,393937549.1087,306240.0779,306240.0779,1,MXT-USDT
2020-12-11,1607616000000,0.000777,0.000793,0.000753,0.000772,395263908.174,305909.6565,305909.6565,1,MXT-USDT
2020-12-12,1607702400000,0.000774,0.000791,0.000717,0.000767,405858166.7915,306780.0118,306780.0118,1,MXT-USDT
2020-12-13,1607788800000,0.000769,0.000784,0.000728,0.000778,368505528.9931,276693.841,276693.841,1,MXT-USDT
2020-12-14,1607875200000,0.000784,0.000785,0.000747,0.000761,377761006.1584,288319.6805,288319.6805,1,MXT-USDT
2020-12-15,1607961600000,0.000764,0.00084,0.000747,0.000789,349339903.3409,273434.1129,273434.1129,1,MXT-USDT
2020-12-16,1608048000000,0.000782,0.000805,0.000746,0.000788,312505073.6681,244369.7731,244369.7731,1,MXT-USDT
2020-12-17,1608134400000,0.000788,0.000849,0.000756,0.000792,406331957.2349,320698.4184,320698.4184,1,MXT-USDT
2020-12-18,1608220800000,0.000792,0.000848,0.000771,0.000846,482434666.0995,385248.4538,385248.4538,1,MXT-USDT
2020-12-19,1608307200000,0.000846,0.001599,0.000841,0.001316,370791657.9675,454519.1762,454519.1762,1,MXT-USDT
2020-12-20,1608393600000,0.001316,0.002499,0.001256,0.002089,442697977.2312,693899.8219,693899.8219,1,MXT-USDT
2020-12-21,1608480000000,0.002083,0.002814,0.00159,0.001973,388598483.1058,815916.7298,815916.7298,1,MXT-USDT
2020-12-22,1608566400000,0.001974,0.002423,0.001109,0.001481,500538815.6152,907629.4616,907629.4616,1,MXT-USDT
2020-12-23,1608652800000,0.00148,0.001481,0.0011,0.001232,482242628.2472,632422.8475,632422.8475,1,MXT-USDT
2020-12-24,1608739200000,0.001232,0.001279,0.001138,0.001216,536002551.4943,649571.8057,649571.8057,1,MXT-USDT
2020-12-25,1608825600000,0.001215,0.001219,0.0008,0.000979,221551400.2367,222865.9387,222865.9387,1,MXT-USDT
2020-12-26,1608912000000,0.000975,0.00117,0.000969,0.001093,227728681.975,241204.8417,241204.8417,1,MXT-USDT
2020-12-27,1608998400000,0.001095,0.001802,0.001083,0.001385,201314674.765,278412.5285,278412.5285,1,MXT-USDT
2020-12-28,1609084800000,0.001381,0.001712,0.001186,0.001429,242641827.7074,346477.4094,346477.4094,1,MXT-USDT
2020-12-29,1609171200000,0.001429,0.001515,0.001154,0.001169,173671467.9427,218093.3249,218093.3249,1,MXT-USDT
2020-12-30,1609257600000,0.00117,0.00127,0.000821,0.001093,136078136.895,145868.3513,145868.3513,1,MXT-USDT
2020-12-31,1609344000000,0.001093,0.00118,0.00087,0.000978,169289970.6525,173723.9415,173723.9415,1,MXT-USDT
2021-01-01,1609430400000,0.000977,0.001029,0.000901,0.001012,127338432.4602,123798.3521,123798.3521,1,MXT-USDT
2021-01-02,1609516800000,0.001012,0.001088,0.000922,0.001001,92498156.841,94572.7605,94572.7605,1,MXT-USDT
2021-01-03,1609603200000,0.001002,0.00108,0.000921,0.000951,157861988.1397,153398.7015,153398.7015,1,MXT-USDT
2021-01-04,1609689600000,0.00095,0.001,0.000861,0.000907,134847564.5741,127647.3785,127647.3785,1,MXT-USDT
2021-01-05,1609776000000,0.000907,0.001013,0.000717,0.000948,188600920.6123,172814.133,172814.133,1,MXT-USDT
2021-01-06,1609862400000,0.000948,0.002788,0.0009,0.001876,271103204.3555,383179.8373,383179.8373,1,MXT-USDT
2021-01-07,1609948800000,0.001876,0.0024,0.001729,0.001935,711888120.3809,1399470.7289,1399470.7289,1,MXT-USDT
2021-01-08,1610035200000,0.001935,0.001977,0.001439,0.001717,1907393943.9897,3173051.1754,3173051.1754,1,MXT-USDT
2021-01-09,1610121600000,0.001724,0.001845,0.001487,0.001672,4274847685.7119,7052255.1315,7052255.1315,1,MXT-USDT
2021-01-10,1610208000000,0.001679,0.001775,0.001367,0.001484,4495683705.497,7270627.0762,7270627.0762,1,MXT-USDT
2021-01-11,1610294400000,0.001482,0.001571,0.001179,0.001259,5393010756.394,7679146.1783,7679146.1783,1,MXT-USDT
2021-01-12,1610380800000,0.001259,0.001665,0.001197,0.001651,3937417899.4369,5555416.0662,5555416.0662,1,MXT-USDT
2021-01-13,1610467200000,0.001651,0.001805,0.001415,0.001485,3031989388.6761,5105904.5299,5105904.5299,1,MXT-USDT
2021-01-14,1610553600000,0.001486,0.001615,0.001455,0.001468,146314821.5354,224767.8111,224767.8111,1,MXT-USDT
2021-01-15,1610640000000,0.001468,0.001539,0.001403,0.00151,213401607.7355,318714.5217,318714.5217,1,MXT-USDT
2021-01-16,1610726400000,0.00151,0.0021,0.001474,0.001709,116303577.5276,197625.8817,197625.8817,1,MXT-USDT
2021-01-17,1610812800000,0.00171,0.001806,0.001404,0.00159,135808107.6768,225720.2211,225720.2211,1,MXT-USDT
2021-01-18,1610899200000,0.00159,0.001636,0.001425,0.001527,138502057.9333,217608.9206,217608.9206,1,MXT-USDT
2021-01-19,1610985600000,0.001529,0.001579,0.00144,0.001517,257243350.6404,387762.1617,387762.1617,1,MXT-USDT
2021-01-20,1611072000000,0.001516,0.001591,0.001443,0.001549,205640040.2888,317448.9023,317448.9023,1,MXT-USDT
2021-01-21,1611158400000,0.001579,0.001617,0.0015,0.001561,277422775.1975,429943.973,429943.973,1,MXT-USDT
2021-01-22,1611244800000,0.00156,0.001799,0.001404,0.001528,229674239.5704,358613.2155,358613.2155,1,MXT-USDT
2021-01-23,1611331200000,0.001527,0.0017,0.001466,0.001535,89989609.8156,138247.3248,138247.3248,1,MXT-USDT
2021-01-24,1611417600000,0.001535,0.00167,0.001502,0.001524,86410480.6326,134542.1674,134542.1674,1,MXT-USDT
2021-01-25,1611504000000,0.001523,0.00165,0.001506,0.001559,124279319.1474,194452.9429,194452.9429,1,MXT-USDT
2021-01-26,1611590400000,0.001559,0.001625,0.001261,0.001433,102852676.1194,152434.5686,152434.5686,1,MXT-USDT
2021-01-27,1611676800000,0.001433,0.001478,0.001402,0.001471,225899105.1911,325194.4772,325194.4772,1,MXT-USDT
2021-01-28,1611763200000,0.001462,0.0015,0.001432,0.001475,397568589.7386,586085.4315,586085.4315,1,MXT-USDT
2021-01-29,1611849600000,0.001452,0.001748,0.00142,0.00154,312543931.9174,478141.6589,478141.6589,1,MXT-USDT
2021-01-30,1611936000000,0.001542,0.00175,0.001497,0.001542,92460996.4186,142604.1096,142604.1096,1,MXT-USDT
2021-01-31,1612022400000,0.001543,0.0018,0.001502,0.001734,85605828.9074,134239.6494,134239.6494,1,MXT-USDT
2021-02-01,1612108800000,0.001733,0.001798,0.001518,0.001571,84308992.9777,140533.532,140533.532,1,MXT-USDT
2021-02-02,1612195200000,0.001571,0.001756,0.001518,0.001669,85138922.3096,134897.1792,134897.1792,1,MXT-USDT
2021-02-03,1612281600000,0.001667,0.001671,0.001521,0.001569,136780784.6497,215138.2036,215138.2036,1,MXT-USDT
2021-02-04,1612368000000,0.001569,0.001631,0.00139,0.001629,280282128.9413,431301.4189,431301.4189,1,MXT-USDT
2021-02-05,1612454400000,0.001629,0.0036,0.001496,0.003261,389011740.7481,949998.859,949998.859,1,MXT-USDT
2021-02-06,1612540800000,0.00326,0.00327,0.002235,0.002637,310154612.5441,812257.024,812257.024,1,MXT-USDT
2021-02-07,1612627200000,0.002745,0.002745,0.002345,0.002477,258537404.5098,662520.3412,662520.3412,1,MXT-USDT
2021-02-08,1612713600000,0.002476,0.002509,0.0023,0.002478,130349827.3174,311522.6471,311522.6471,1,MXT-USDT
2021-02-09,1612800000000,0.00248,0.0025,0.002017,0.002353,180277870.5102,426875.7969,426875.7969,1,MXT-USDT
2021-02-10,1612886400000,0.002353,0.002502,0.0021,0.002357,148612769.2802,351894.1166,351894.1166,1,MXT-USDT
2021-02-11,1612972800000,0.002358,0.0028,0.00225,0.0027,184968186.6997,451331.8577,451331.8577,1,MXT-USDT
2021-02-12,1613059200000,0.002701,0.002991,0.00263,0.002912,83210230.0076,231778.557,231778.557,1,MXT-USDT
2021-02-13,1613145600000,0.002909,0.0032,0.002787,0.003198,87464247.0097,264256.5344,264256.5344,1,MXT-USDT
2021-02-14,1613232000000,0.003197,0.003197,0.0027,0.002844,80793578.6002,239948.0037,239948.0037,1,MXT-USDT
2021-02-15,1613318400000,0.002835,0.009999,0.00265,0.0092,195380997.2366,1134658.3866,1134658.3866,1,MXT-USDT
2021-02-16,1613404800000,0.009199,0.009199,0.00498,0.005382,364051395.1128,2206963.2451,2206963.2451,1,MXT-USDT
2021-02-17,1613491200000,0.005381,0.005716,0.004,0.004635,428366860.2408,1927320.7777,1927320.7777,1,MXT-USDT
2021-02-18,1613577600000,0.004612,0.006233,0.00461,0.004876,385567445.187,1898677.1152,1898677.1152,1,MXT-USDT
2021-02-19,1613664000000,0.004879,0.00515,0.004145,0.004512,269638946.3668,1284068.7625,1284068.7625,1,MXT-USDT
2021-02-20,1613750400000,0.004449,0.006761,0.0041,0.005032,166181257.4486,780495.002,780495.002,1,MXT-USDT
2021-02-21,1613836800000,0.005032,0.005035,0.004109,0.004554,109780637.8586,480266.3677,480266.3677,1,MXT-USDT
2021-02-22,1613923200000,0.004554,0.004554,0.0028,0.003544,128940828.5384,469585.5815,469585.5815,1,MXT-USDT
2021-02-23,1614009600000,0.003544,0.00468,0.0027,0.003247,134622022.4395,458755.0237,458755.0237,1,MXT-USDT
2021-02-24,1614096000000,0.00325,0.003997,0.002916,0.003609,99221513.448,329278.3053,329278.3053,1,MXT-USDT
2021-02-25,1614182400000,0.003609,0.003737,0.003329,0.00349,121239673.4134,420400.7,420400.7,1,MXT-USDT
2021-02-26,1614268800000,0.003492,0.003687,0.00292,0.003139,119211085.0848,388848.776,388848.776,1,MXT-USDT
2021-02-27,1614355200000,0.003137,0.00372,0.003113,0.003265,111268050.7317,372800.9263,372800.9263,1,MXT-USDT
2021-02-28,1614441600000,0.003264,0.00332,0.00271,0.002929,85751153.9484,264271.2775,264271.2775,1,MXT-USDT
2021-03-01,1614528000000,0.00293,0.003302,0.002759,0.003091,125733494.726,381387.9608,381387.9608,1,MXT-USDT
2021-03-02,1614614400000,0.003077,0.003289,0.003001,0.003257,121294758.1118,378343.9309,378343.9309,1,MXT-USDT
2021-03-03,1614700800000,0.003259,0.008887,0.003238,0.006379,263242868.6528,1336937.5957,1336937.5957,1,MXT-USDT
2021-03-04,1614787200000,0.006361,0.012345,0.00525,0.010506,374770109.5366,3084294.3991,3084294.3991,1,MXT-USDT
2021-03-05,1614873600000,0.010694,0.010948,0.007201,0.007941,159951996.3305,1416594.1818,1416594.1818,1,MXT-USDT
2021-03-06,1614960000000,0.007943,0.00998,0.006843,0.008564,194316444.498,1715215.3612,1715215.3612,1,MXT-USDT
2021-03-07,1615046400000,0.008542,0.009322,0.006827,0.007098,142756206.0196,1139669.2196,1139669.2196,1,MXT-USDT
2021-03-08,1615132800000,0.007097,0.0071,0.005004,0.00588,164055788.5135,955374.3653,955374.3653,1,MXT-USDT
2021-03-09,1615219200000,0.005879,0.006752,0.0045,0.005121,164674216.3566,873631.61,873631.61,1,MXT-USDT
2021-03-10,1615305600000,0.005123,0.007351,0.005123,0.00636,159960474.5901,1004528.9822,1004528.9822,1,MXT-USDT
2021-03-11,1615392000000,0.00635,0.007658,0.00635,0.006735,225292528.4006,1564193.6124,1564193.6124,1,MXT-USDT
2021-03-12,1615478400000,0.006739,0.006834,0.005402,0.006069,111322491.1557,683408.7218,683408.7218,1,MXT-USDT
2021-03-13,1615564800000,0.00605,0.0067,0.005266,0.006113,139107912.2195,802824.69,802824.69,1,MXT-USDT
2021-03-14,1615651200000,0.00611,0.0078,0.0056,0.007068,148472199.3097,949907.009,949907.009,1,MXT-USDT
2021-03-15,1615737600000,0.007073,0.0085,0.0062,0.00664,185143300.0288,1381687.4811,1381687.4811,1,MXT-USDT
2021-03-16,1615824000000,0.006644,0.006788,0.005703,0.005915,120453217.0405,744414.9294,744414.9294,1,MXT-USDT
2021-03-17,1615910400000,0.005916,0.006029,0.004975,0.005365,125749025.1046,686031.9778,686031.9778,1,MXT-USDT
2021-03-18,1615996800000,0.005362,0.0057,0.0051,0.005553,118892464.646,636911.5002,636911.5002,1,MXT-USDT
2021-03-19,1616083200000,0.005538,0.0059,0.004999,0.00557,118248608.2125,627928.2541,627928.2541,1,MXT-USDT
2021-03-20,1616169600000,0.005573,0.005695,0.005333,0.005621,101560465.6591,561445.3045,561445.3045,1,MXT-USDT
2021-03-21,1616256000000,0.005623,0.0057,0.005236,0.005386,100437448.8684,543427.4289,543427.4289,1,MXT-USDT
2021-03-22,1616342400000,0.005385,0.005596,0.005174,0.005229,99320391.4351,527268.316,527268.316,1,MXT-USDT
2021-03-23,1616428800000,0.005228,0.005387,0.005,0.005127,91015122.8082,464788.0216,464788.0216,1,MXT-USDT
2021-03-24,1616515200000,0.005125,0.0055,0.00502,0.005144,92707465.1193,477546.1641,477546.1641,1,MXT-USDT
2021-03-25,1616601600000,0.005144,0.005947,0.004958,0.004968,130624718.743,702650.8565,702650.8565,1,MXT-USDT
2021-03-26,1616688000000,0.004984,0.004985,0.003481,0.004645,156435836.4756,634975.0276,634975.0276,1,MXT-USDT
2021-03-27,1616774400000,0.004645,0.004645,0.00401,0.004166,112307177.9692,475722.6645,475722.6645,1,MXT-USDT
2021-03-28,1616860800000,0.004166,0.0044,0.004007,0.004311,106489540.9763,452013.8216,452013.8216,1,MXT-USDT
2021-03-29,1616947200000,0.004313,0.005606,0.00401,0.00477,178062142.3376,853645.9941,853645.9941,1,MXT-USDT
2021-03-30,1617033600000,0.004773,0.0056,0.00458,0.005407,126753579.7316,645156.0108,645156.0108,1,MXT-USDT
2021-03-31,1617120000000,0.005393,0.005955,0.005123,0.005952,130790437.9237,721398.1938,721398.1938,1,MXT-USDT
2021-04-01,1617206400000,0.005951,0.005956,0.005284,0.005511,110624667.5025,605382.0804,605382.0804,1,MXT-USDT
2021-04-02,1617292800000,0.005509,0.00584,0.005323,0.005574,109696351.4627,603579.1801,603579.1801,1,MXT-USDT
2021-04-03,1617379200000,0.005577,0.00585,0.005353,0.005449,126742144.7411,701554.1894,701554.1894,1,MXT-USDT
2021-04-04,1617465600000,0.005444,0.0056,0.004863,0.0054,122189862.3364,649961.6279,649961.6279,1,MXT-USDT
2021-04-05,1617552000000,0.005399,0.005779,0.005111,0.005597,116603612.4851,631313.5757,631313.5757,1,MXT-USDT
2021-04-06,1617638400000,0.005596,0.005599,0.005185,0.005374,104499461.2203,567826.0061,567826.0061,1,MXT-USDT
2021-04-07,1617724800000,0.005375,0.0056,0.0042,0.00456,131799842.0508,654042.1317,654042.1317,1,MXT-USDT
2021-04-08,1617811200000,0.004561,0.005414,0.00425,0.004595,122165214.4726,587937.548,587937.548,1,MXT-USDT
2021-04-09,1617897600000,0.004592,0.004888,0.0042,0.004727,117388082.1775,534513.2499,534513.2499,1,MXT-USDT
2021-04-10,1617984000000,0.004726,0.00482,0.004289,0.004359,127590508.9378,581400.8572,581400.8572,1,MXT-USDT
2021-04-11,1618070400000,0.004366,0.004586,0.004302,0.004473,95725463.1817,425947.9509,425947.9509,1,MXT-USDT
2021-04-12,1618156800000,0.004475,0.004514,0.004121,0.004158,109631464.9959,480517.1271,480517.1271,1,MXT-USDT
2021-04-13,1618243200000,0.004157,0.004455,0.00398,0.004142,119115698.4823,501561.2271,501561.2271,1,MXT-USDT
2021-04-14,1618329600000,0.004142,0.00575,0.004061,0.004128,212891216.0564,1044108.1389,1044108.1389,1,MXT-USDT
2021-04-15,1618416000000,0.004118,0.0052,0.00401,0.004298,185992541.2613,822511.2498,822511.2498,1,MXT-USDT
2021-04-16,1618502400000,0.004297,0.004449,0.004,0.004088,123964806.1826,520696.1373,520696.1373,1,MXT-USDT
2021-04-17,1618588800000,0.004091,0.0044,0.004,0.004167,129421498.0112,536877.079,536877.079,1,MXT-USDT
2021-04-18,1618675200000,0.004151,0.004232,0.003296,0.003697,133892384.4322,510705.0524,510705.0524,1,MXT-USDT
2021-04-19,1618761600000,0.003696,0.0046,0.003447,0.00353,159161268.0228,623525.744,623525.744,1,MXT-USDT
2021-04-20,1618848000000,0.003531,0.003801,0.00331,0.003598,99325061.321641,354403.129628,354403.129628,1,MXT-USDT
2021-04-21,1618934400000,0.003596,0.00369,0.003188,0.00349,105471657.72693,366190.097449,366190.097449,1,MXT-USDT
2021-04-22,1619020800000,0.00349,0.003599,0.003199,0.003318,100712681.131787,335631.589734,335631.589734,1,MXT-USDT
2021-04-23,1619107200000,0.003317,0.003319,0.0021,0.002533,111453750.988287,311310.75822,311310.75822,1,MXT-USDT
2021-04-24,1619193600000,0.002534,0.002664,0.002293,0.002369,105042492.910318,254745.035021,254745.035021,1,MXT-USDT
2021-04-25,1619280000000,0.002368,0.0046,0.002345,0.003932,238468698.427167,788164.464226,788164.464226,1,MXT-USDT
2021-04-26,1619366400000,0.003946,0.004178,0.002954,0.003462,214060282.91739,729108.875769,729108.875769,1,MXT-USDT
2021-04-27,1619452800000,0.003469,0.0042,0.00315,0.003443,135263121.09805,471024.125129,471024.125129,1,MXT-USDT
2021-04-28,1619539200000,0.003444,0.003445,0.00285,0.003143,123238662.449118,395515.240996,395515.240996,1,MXT-USDT
2021-04-29,1619625600000,0.003141,0.003229,0.00301,0.003088,94719676.147071,292788.204305,292788.204305,1,MXT-USDT
2021-04-30,1619712000000,0.003088,0.0032,0.002961,0.003071,85100292.500471,260394.373916,260394.373916,1,MXT-USDT
2021-05-01,1619798400000,0.003071,0.003206,0.003011,0.003187,90816471.609643,279548.690365,279548.690365,1,MXT-USDT
2021-05-02,1619884800000,0.003185,0.00343,0.003032,0.003085,104987569.743208,334432.877105,334432.877105,1,MXT-USDT
2021-05-03,1619971200000,0.003085,0.0033,0.003035,0.003142,92690114.204125,294535.825804,294535.825804,1,MXT-USDT
2021-05-04,1620057600000,0.003143,0.00498,0.003132,0.004344,331236880.126366,1333773.077195,1333773.077195,1,MXT-USDT
2021-05-05,1620144000000,0.004342,0.004351,0.003601,0.004035,159466715.883891,618685.711445,618685.711445,1,MXT-USDT
2021-05-06,1620230400000,0.004035,0.004042,0.00355,0.003732,121750550.197526,451392.781297,451392.781297,1,MXT-USDT
