Datetime,Timestamp,Open,High,Low,Close,VolumeNum,VolumeCurrency,VolumeQuote,KlineConfirm,Symbol
2020-08-28,1598544000000,8.740000,19.270000,8.740000,12.610000,2560671.234700,33506766.836600,33506766.836600,1,BAND-USDT
2020-08-29,1598630400000,12.590000,13.950000,12.320000,13.520000,4072739.935800,53122379.082100,53122379.082100,1,BAND-USDT
2020-08-30,1598716800000,13.460000,22.200000,12.500000,13.560000,4631229.715500,63172358.592300,63172358.592300,1,BAND-USDT
2020-08-31,1598803200000,13.550000,14.190000,12.910000,13.470000,832869.415700,11341212.104300,11341212.104300,1,BAND-USDT
2020-09-01,1598889600000,13.460000,14.880000,12.720000,14.470000,539370.672600,7509028.244800,7509028.244800,1,BAND-USDT
2020-09-02,1598976000000,14.540000,17.490000,13.880000,14.580000,1778445.077700,27358108.918700,27358108.918700,1,BAND-USDT
2020-09-03,1599062400000,14.440000,15.000000,11.120000,11.630000,1899214.820900,25244743.244500,25244743.244500,1,BAND-USDT
2020-09-04,1599148800000,11.620000,12.430000,9.510000,10.530000,2486600.368300,27271502.379900,27271502.379900,1,BAND-USDT
2020-09-05,1599235200000,10.520000,11.470000,8.790000,9.420000,1399440.613300,14535811.303500,14535811.303500,1,BAND-USDT
2020-09-06,1599321600000,9.420000,9.880000,6.530000,9.040000,3033190.508800,25199318.282500,25199318.282500,1,BAND-USDT
2020-09-07,1599408000000,9.040000,10.290000,8.310000,9.130000,1601609.301300,14594583.751500,14594583.751500,1,BAND-USDT
2020-09-08,1599494400000,9.130000,10.040000,8.520000,8.890000,920779.261300,8430383.019200,8430383.019200,1,BAND-USDT
2020-09-09,1599580800000,8.890000,9.540000,7.970000,9.190000,836204.551800,7362285.488800,7362285.488800,1,BAND-USDT
2020-09-10,1599667200000,9.150000,9.700000,8.770000,9.380000,981982.111500,9045284.171600,9045284.171600,1,BAND-USDT
2020-09-11,1599753600000,9.380000,9.420000,8.440000,8.790000,896899.066200,7908547.450900,7908547.450900,1,BAND-USDT
2020-09-12,1599840000000,8.790000,9.310000,8.640000,8.930000,869415.366300,7745286.399100,7745286.399100,1,BAND-USDT
2020-09-13,1599926400000,8.920000,9.480000,8.250000,8.280000,983168.610800,8842960.914200,8842960.914200,1,BAND-USDT
2020-09-14,1600012800000,8.290000,8.740000,8.170000,8.590000,702863.128000,5908241.303900,5908241.303900,1,BAND-USDT
2020-09-15,1600099200000,8.590000,8.590000,7.290000,7.480000,867107.002800,6893207.475300,6893207.475300,1,BAND-USDT
2020-09-16,1600185600000,7.470000,7.640000,6.910000,7.260000,851659.516000,6180851.390600,6180851.390600,1,BAND-USDT
2020-09-17,1600272000000,7.250000,7.540000,6.700000,6.860000,633498.511700,4475039.866600,4475039.866600,1,BAND-USDT
2020-09-18,1600358400000,6.870000,6.910000,6.240000,6.270000,1033941.105900,6825245.093000,6825245.093000,1,BAND-USDT
