Datetime,Timestamp,Open,High,Low,Close,VolumeNum,VolumeCurrency,VolumeQuote,KlineConfirm,Symbol
2018-01-11,1515600000000,50.533,57.085,50.452,53.921,94.50788,4865.440271,4865.440271,1,GAS-USDT
2018-01-12,1515686400000,51.559,53.964,45.206,51.431,409.080513,20469.438711,20469.438711,1,GAS-USDT
2018-01-13,1515772800000,51.0,58.5,49.131,55.526,458.914096,24842.866292,24842.866292,1,GAS-USDT
2018-01-14,1515859200000,56.779,62.2,55.219,56.608,454.410976,26304.097992,26304.097992,1,GAS-USDT
2018-01-15,1515945600000,56.61,88.0,56.61,78.003,2026.923343,144467.097207,144467.097207,1,GAS-USDT
2018-01-16,1516032000000,80.087,150.0,50.038,70.701,2504.97797,192531.731477,192531.731477,1,GAS-USDT
2018-01-17,1516118400000,72.368,73.0,31.123,40.185,1104.681253,60304.978816,60304.978816,1,GAS-USDT
2018-01-18,1516204800000,40.185,81.599,37.937,64.0,1267.950226,73039.891306,73039.891306,1,GAS-USDT
2018-01-19,1516291200000,62.734,67.555,50.0,56.061,342.581981,19269.494681,19269.494681,1,GAS-USDT
2018-01-20,1516377600000,56.061,59.723,54.7,59.723,170.188828,9634.356708,9634.356708,1,GAS-USDT
2018-01-21,1516464000000,59.729,66.998,51.85,51.85,120.613986,6891.082543,6891.082543,1,GAS-USDT
2018-01-22,1516550400000,51.639,52.436,43.534,44.141,483.269244,22837.899447,22837.899447,1,GAS-USDT
2018-01-23,1516636800000,44.2,47.643,42.0,44.67,227.456024,10110.627554,10110.627554,1,GAS-USDT
2018-01-24,1516723200000,44.315,53.073,40.0,50.188,385.194947,18523.049468,18523.049468,1,GAS-USDT
2018-01-25,1516809600000,50.188,53.898,47.721,47.721,2211.503679,113246.5797,113246.5797,1,GAS-USDT
2018-01-26,1516896000000,48.552,52.0,45.307,48.098,903.159266,42621.779435,42621.779435,1,GAS-USDT
2018-01-27,1516982400000,48.098,50.554,48.098,50.554,472.616733,23132.75167,23132.75167,1,GAS-USDT
2018-01-28,1517068800000,49.444,53.021,49.444,51.799,167.867162,8597.25209,8597.25209,1,GAS-USDT
2018-01-29,1517155200000,51.597,59.998,50.665,57.998,1322.060622,73497.52639,73497.52639,1,GAS-USDT
2018-01-30,1517241600000,57.511,74.847,57.511,63.182,1748.026608,118995.317588,118995.317588,1,GAS-USDT
2018-01-31,1517328000000,61.617,74.219,54.245,57.58,547.740003,32336.69363,32336.69363,1,GAS-USDT
2018-02-01,1517414400000,58.124,59.776,49.188,50.658,222.945237,12339.32731,12339.32731,1,GAS-USDT
2018-02-02,1517500800000,50.718,58.0,37.707,46.796,3736.711241,157175.319341,157175.319341,1,GAS-USDT
2018-02-03,1517587200000,48.123,54.268,43.579,52.006,232.241046,11450.936531,11450.936531,1,GAS-USDT
2018-02-04,1517673600000,48.637,53.994,44.229,45.713,94.684917,4620.402322,4620.402322,1,GAS-USDT
2018-02-05,1517760000000,45.238,45.238,30.0,34.068,1131.915708,45698.240677,45698.240677,1,GAS-USDT
2018-02-06,1517846400000,34.308,34.768,25.202,34.591,1088.025305,33549.865493,33549.865493,1,GAS-USDT
2018-02-07,1517932800000,34.391,43.682,31.045,41.29,1551.337362,60233.359466,60233.359466,1,GAS-USDT
2018-02-08,1518019200000,41.493,44.416,37.49,41.275,484.867681,19885.867099,19885.867099,1,GAS-USDT
2018-02-09,1518105600000,41.224,42.816,39.399,42.726,104.038689,4292.403101,4292.403101,1,GAS-USDT
2018-02-10,1518192000000,42.051,44.548,40.288,40.643,69.352355,3016.712065,3016.712065,1,GAS-USDT
2018-02-11,1518278400000,40.915,40.915,36.36,40.837,37.630402,1446.100772,1446.100772,1,GAS-USDT
2018-02-12,1518364800000,40.422,42.388,38.497,38.969,75.863038,3071.153724,3071.153724,1,GAS-USDT
2018-02-13,1518451200000,40.403,40.403,38.156,38.769,182.937797,7172.818519,7172.818519,1,GAS-USDT
2018-02-14,1518537600000,39.068,42.231,38.159,42.014,105.763175,4159.298771,4159.298771,1,GAS-USDT
2018-02-15,1518624000000,42.124,45.304,41.682,44.49,154.686308,6826.633151,6826.633151,1,GAS-USDT
2018-02-16,1518710400000,45.093,46.5,43.219,45.826,295.932431,13097.234069,13097.234069,1,GAS-USDT
2018-02-17,1518796800000,45.826,49.2,45.826,47.317,259.949092,12026.628285,12026.628285,1,GAS-USDT
2018-02-18,1518883200000,47.941,48.622,44.507,46.466,223.077562,10476.695066,10476.695066,1,GAS-USDT
2018-02-19,1518969600000,45.868,48.091,44.827,47.326,27.954593,1304.275181,1304.275181,1,GAS-USDT
2018-02-20,1519056000000,46.763,50.255,46.736,46.755,84.462505,4023.847478,4023.847478,1,GAS-USDT
2018-02-21,1519142400000,46.213,46.736,41.39,41.783,91.854302,3954.825479,3954.825479,1,GAS-USDT
2018-02-22,1519228800000,42.24,42.737,36.0,38.12,62.865657,2476.949265,2476.949265,1,GAS-USDT
2018-02-23,1519315200000,37.646,39.452,37.646,38.457,3.120462,120.475425,120.475425,1,GAS-USDT
2018-02-24,1519401600000,40.32,40.939,36.04,36.04,71.178322,2778.283252,2778.283252,1,GAS-USDT
2018-02-25,1519488000000,37.745,38.099,36.803,37.045,36.107619,1351.395228,1351.395228,1,GAS-USDT
2018-02-26,1519574400000,36.599,43.235,36.599,42.447,289.70354,11314.846793,11314.846793,1,GAS-USDT
2018-02-27,1519660800000,42.447,45.84,41.297,41.77,59.992463,2606.934198,2606.934198,1,GAS-USDT
2018-02-28,1519747200000,41.625,45.021,39.0,39.418,70.902067,3028.141945,3028.141945,1,GAS-USDT
2018-03-01,1519833600000,39.425,42.247,37.947,39.62,44.670957,1768.338833,1768.338833,1,GAS-USDT
2018-03-02,1519920000000,40.346,40.346,38.841,38.841,202.363935,7989.841185,7989.841185,1,GAS-USDT
2018-03-03,1520006400000,39.412,42.113,37.831,38.905,45.760885,1834.388169,1834.388169,1,GAS-USDT
2018-03-04,1520092800000,38.92,39.577,36.582,37.325,65.265861,2494.348408,2494.348408,1,GAS-USDT
2018-03-05,1520179200000,38.04,38.04,34.485,34.485,236.508151,8447.781556,8447.781556,1,GAS-USDT
2018-03-06,1520265600000,35.609,36.209,31.437,31.437,156.340499,5226.474374,5226.474374,1,GAS-USDT
2018-03-07,1520352000000,31.437,36.0,29.498,30.007,135.993121,4244.738562,4244.738562,1,GAS-USDT
2018-03-08,1520438400000,29.473,30.364,20.0,27.101,851.180043,22143.615476,22143.615476,1,GAS-USDT
2018-03-09,1520524800000,26.627,27.946,22.647,26.93,341.297435,8640.400273,8640.400273,1,GAS-USDT
2018-03-10,1520611200000,26.422,28.33,24.0,28.33,86.462392,2200.240888,2200.240888,1,GAS-USDT
2018-03-11,1520697600000,27.38,27.38,24.2,25.409,94.130054,2426.893347,2426.893347,1,GAS-USDT
2018-03-12,1520784000000,26.414,29.05,24.919,25.724,114.41785,3048.043747,3048.043747,1,GAS-USDT
2018-03-13,1520870400000,24.797,25.713,24.0,24.422,30.691536,761.536742,761.536742,1,GAS-USDT
2018-03-14,1520956800000,24.209,24.682,21.554,21.554,103.89743,2519.26266,2519.26266,1,GAS-USDT
2018-03-15,1521043200000,22.99,22.99,18.0,18.0,150.74083,3124.609844,3124.609844,1,GAS-USDT
2018-03-16,1521129600000,22.182,23.88,20.41,20.41,5.086993,116.77082,116.77082,1,GAS-USDT
