Datetime,Timestamp,Open,High,Low,Close,VolumeNum,VolumeCurrency,VolumeQuote,KlineConfirm,Symbol
2022-08-30,1661788800000,0.0000038630,0.0000040330,0.0000037530,0.0000037830,32668470539.0000000000,127159.0000000000,127159.0000000000,1,STARL-USDC
2022-08-31,1661875200000,0.0000037790,0.0000039440,0.0000037120,0.0000038170,47909180523.0000000000,184014.0000000000,184014.0000000000,1,STARL-USDC
2022-09-01,1661961600000,0.0000038170,0.0000038680,0.0000036600,0.0000037060,56920967706.0000000000,213743.0000000000,213743.0000000000,1,STARL-USDC
2022-09-02,1662048000000,0.0000037080,0.0000039550,0.0000036880,0.0000038940,53043056365.0000000000,203196.0000000000,203196.0000000000,1,STARL-USDC
2022-09-03,1662134400000,0.0000038910,0.0000039110,0.0000037250,0.0000037600,42641241017.0000000000,161870.0000000000,161870.0000000000,1,STARL-USDC
2022-09-04,1662220800000,0.0000037890,0.0000038890,0.0000037420,0.0000038420,34454741853.0000000000,131421.0000000000,131421.0000000000,1,STARL-USDC
2022-09-05,1662307200000,0.0000038370,0.0000039200,0.0000037530,0.0000038590,44359333573.0000000000,169880.0000000000,169880.0000000000,1,STARL-USDC
2022-09-06,1662393600000,0.0000038550,0.0000041170,0.0000038370,0.0000039570,50193669599.0000000000,197728.0000000000,197728.0000000000,1,STARL-USDC
2022-09-07,1662480000000,0.0000039620,0.0000041900,0.0000036580,0.0000037660,58461228791.0000000000,223329.0000000000,223329.0000000000,1,STARL-USDC
2022-09-08,1662566400000,0.0000037610,0.0000040020,0.0000037320,0.0000039040,50823089352.0000000000,195968.0000000000,195968.0000000000,1,STARL-USDC
2022-09-09,1662652800000,0.0000039020,0.0000042490,0.0000038420,0.0000041100,60055749266.0000000000,243155.0000000000,243155.0000000000,1,STARL-USDC
2022-09-10,1662739200000,0.0000041320,0.0000042720,0.0000040250,0.0000040970,40709017893.0000000000,169658.0000000000,169658.0000000000,1,STARL-USDC
2022-09-11,1662825600000,0.0000040880,0.0000042500,0.0000040410,0.0000041920,33773729495.0000000000,139992.0000000000,139992.0000000000,1,STARL-USDC
2022-09-12,1662912000000,0.0000042050,0.0000042740,0.0000040590,0.0000041010,40136704416.0000000000,167227.0000000000,167227.0000000000,1,STARL-USDC
2022-09-13,1662998400000,0.0000041030,0.0000042250,0.0000038390,0.0000038620,48602355664.0000000000,198224.0000000000,198224.0000000000,1,STARL-USDC
2022-09-14,1663084800000,0.0000038780,0.0000039280,0.0000037270,0.0000037970,36172306863.0000000000,138434.0000000000,138434.0000000000,1,STARL-USDC
2022-09-15,1663171200000,0.0000037930,0.0000038710,0.0000035230,0.0000036080,51506955274.0000000000,191099.0000000000,191099.0000000000,1,STARL-USDC
2022-09-16,1663257600000,0.0000036000,0.0000036570,0.0000034520,0.0000034940,29042976303.0000000000,102618.0000000000,102618.0000000000,1,STARL-USDC
2022-09-17,1663344000000,0.0000034980,0.0000035850,0.0000034320,0.0000035680,31762639200.0000000000,111476.0000000000,111476.0000000000,1,STARL-USDC
2022-09-18,1663430400000,0.0000035770,0.0000036720,0.0000035280,0.0000035290,21208069147.0000000000,76365.0000000000,76365.0000000000,1,STARL-USDC
2022-09-19,1663516800000,0.0000035370,0.0000035590,0.0000032180,0.0000033780,40562621542.0000000000,135829.0000000000,135829.0000000000,1,STARL-USDC
2022-09-20,1663603200000,0.0000033620,0.0000035700,0.0000032970,0.0000034940,34161071644.0000000000,117408.0000000000,117408.0000000000,1,STARL-USDC
2022-09-21,1663689600000,0.0000034890,0.0000035010,0.0000033340,0.0000033530,19935576042.0000000000,67657.0000000000,67657.0000000000,1,STARL-USDC
2022-09-22,1663776000000,0.0000033560,0.0000035240,0.0000031370,0.0000033570,34733296989.0000000000,115448.0000000000,115448.0000000000,1,STARL-USDC
2022-09-23,1663862400000,0.0000033390,0.0000035100,0.0000032840,0.0000033170,29492547768.0000000000,100396.0000000000,100396.0000000000,1,STARL-USDC
2022-09-24,1663948800000,0.0000033260,0.0000034900,0.0000033000,0.0000034560,24191604290.0000000000,82175.0000000000,82175.0000000000,1,STARL-USDC
2022-09-25,1664035200000,0.0000034350,0.0000034580,0.0000033050,0.0000033850,32427999591.0000000000,109838.0000000000,109838.0000000000,1,STARL-USDC
2022-09-26,1664121600000,0.0000033710,0.0000034810,0.0000032970,0.0000034010,45872188210.0000000000,155630.0000000000,155630.0000000000,1,STARL-USDC
2022-09-27,1664208000000,0.0000033970,0.0000036040,0.0000033160,0.0000034990,46735411494.0000000000,163014.0000000000,163014.0000000000,1,STARL-USDC
2022-09-28,1664294400000,0.0000035050,0.0000035330,0.0000032040,0.0000033350,40516409659.0000000000,135384.0000000000,135384.0000000000,1,STARL-USDC
2022-09-29,1664380800000,0.0000033180,0.0000034010,0.0000032190,0.0000032830,23915818555.0000000000,79384.0000000000,79384.0000000000,1,STARL-USDC
2022-09-30,1664467200000,0.0000032800,0.0000033840,0.0000032600,0.0000033150,21261045580.0000000000,70245.0000000000,70245.0000000000,1,STARL-USDC
2022-10-01,1664553600000,0.0000033150,0.0000033480,0.0000032460,0.0000032820,16316014126.0000000000,53720.0000000000,53720.0000000000,1,STARL-USDC
2022-10-02,1664640000000,0.0000032810,0.0000033050,0.0000031890,0.0000032680,20215300003.0000000000,65780.0000000000,65780.0000000000,1,STARL-USDC
2022-10-03,1664726400000,0.0000032580,0.0000033340,0.0000032170,0.0000032910,17519470423.0000000000,57428.0000000000,57428.0000000000,1,STARL-USDC
2022-10-04,1664812800000,0.0000032910,0.0000034320,0.0000032860,0.0000034150,19977888848.0000000000,67292.0000000000,67292.0000000000,1,STARL-USDC
2022-10-05,1664899200000,0.0000034170,0.0000034280,0.0000021930,0.0000027380,60353899444.0000000000,181800.0000000000,181800.0000000000,1,STARL-USDC
2022-10-06,1664985600000,0.0000027290,0.0000030240,0.0000027280,0.0000028910,112923204129.0000000000,327798.0000000000,327798.0000000000,1,STARL-USDC
2022-10-07,1665072000000,0.0000028890,0.0000029430,0.0000028510,0.0000028780,32788013582.0000000000,94983.0000000000,94983.0000000000,1,STARL-USDC
2022-10-08,1665158400000,0.0000028700,0.0000029590,0.0000028690,0.0000028900,25761281561.0000000000,74935.0000000000,74935.0000000000,1,STARL-USDC
2022-10-09,1665244800000,0.0000028850,0.0000029080,0.0000028310,0.0000028780,20729939099.0000000000,59535.0000000000,59535.0000000000,1,STARL-USDC
2022-10-10,1665331200000,0.0000028760,0.0000029300,0.0000027680,0.0000028200,17901010940.0000000000,51146.0000000000,51146.0000000000,1,STARL-USDC
2022-10-11,1665417600000,0.0000028140,0.0000028230,0.0000026260,0.0000026620,27739896176.0000000000,74785.0000000000,74785.0000000000,1,STARL-USDC
2022-10-12,1665504000000,0.0000026670,0.0000026910,0.0000025920,0.0000026440,17214027007.0000000000,45674.0000000000,45674.0000000000,1,STARL-USDC
2022-10-13,1665590400000,0.0000026420,0.0000026650,0.0000023320,0.0000025440,47759244163.0000000000,119242.0000000000,119242.0000000000,1,STARL-USDC
2022-10-14,1665676800000,0.0000025470,0.0000026750,0.0000025420,0.0000025860,37706707767.0000000000,98556.0000000000,98556.0000000000,1,STARL-USDC
2022-10-15,1665763200000,0.0000025840,0.0000026440,0.0000025010,0.0000026060,48075076412.0000000000,123230.0000000000,123230.0000000000,1,STARL-USDC
2022-10-16,1665849600000,0.0000026050,0.0000031320,0.0000026050,0.0000031080,167735336269.0000000000,480142.0000000000,480142.0000000000,1,STARL-USDC
2022-10-17,1665936000000,0.0000031230,0.0000034520,0.0000029430,0.0000029660,166248523925.0000000000,527078.0000000000,527078.0000000000,1,STARL-USDC
2022-10-18,1666022400000,0.0000029720,0.0000030510,0.0000028250,0.0000028700,85834553521.0000000000,250710.0000000000,250710.0000000000,1,STARL-USDC
2022-10-19,1666108800000,0.0000028640,0.0000028700,0.0000027070,0.0000027260,47236992843.0000000000,131333.0000000000,131333.0000000000,1,STARL-USDC
2022-10-20,1666195200000,0.0000027300,0.0000027540,0.0000025950,0.0000027470,49488254085.0000000000,132734.0000000000,132734.0000000000,1,STARL-USDC
2022-10-21,1666281600000,0.0000027470,0.0000028360,0.0000026040,0.0000026850,51703169798.0000000000,139212.0000000000,139212.0000000000,1,STARL-USDC
2022-10-22,1666368000000,0.0000026830,0.0000029420,0.0000026800,0.0000029210,74415883149.0000000000,209638.0000000000,209638.0000000000,1,STARL-USDC
2022-10-23,1666454400000,0.0000029130,0.0000031790,0.0000027940,0.0000030760,93332680885.0000000000,271874.0000000000,271874.0000000000,1,STARL-USDC
2022-10-24,1666540800000,0.0000030840,0.0000032370,0.0000029910,0.0000030630,73970669510.0000000000,229722.0000000000,229722.0000000000,1,STARL-USDC
2022-10-25,1666627200000,0.0000030630,0.0000034230,0.0000030300,0.0000033160,61199010642.0000000000,195146.0000000000,195146.0000000000,1,STARL-USDC
2022-10-26,1666713600000,0.0000033190,0.0000034420,0.0000032570,0.0000033790,64618060148.0000000000,215810.0000000000,215810.0000000000,1,STARL-USDC
2022-10-27,1666800000000,0.0000033790,0.0000034740,0.0000030500,0.0000031520,65749042082.0000000000,217645.0000000000,217645.0000000000,1,STARL-USDC
2022-10-28,1666886400000,0.0000031560,0.0000032070,0.0000030070,0.0000031590,40139406090.0000000000,124157.0000000000,124157.0000000000,1,STARL-USDC
2022-10-29,1666972800000,0.0000031720,0.0000034040,0.0000031590,0.0000032580,66761893047.0000000000,219088.0000000000,219088.0000000000,1,STARL-USDC
2022-10-30,1667059200000,0.0000032620,0.0000043890,0.0000032620,0.0000037120,285680370761.0000000000,1116169.0000000000,1116169.0000000000,1,STARL-USDC
2022-10-31,1667145600000,0.0000037110,0.0000039930,0.0000035190,0.0000038710,99970921335.0000000000,373308.0000000000,373308.0000000000,1,STARL-USDC
2022-11-01,1667232000000,0.0000038750,0.0000041820,0.0000038110,0.0000039270,98424816930.0000000000,387418.0000000000,387418.0000000000,1,STARL-USDC
2022-11-02,1667318400000,0.0000039400,0.0000040910,0.0000036420,0.0000037420,86564019593.0000000000,338095.0000000000,338095.0000000000,1,STARL-USDC
2022-11-03,1667404800000,0.0000037470,0.0000040390,0.0000036460,0.0000039440,35545129173.0000000000,136957.0000000000,136957.0000000000,1,STARL-USDC
2022-11-04,1667491200000,0.0000039310,0.0000041070,0.0000038080,0.0000040050,29658965884.0000000000,116566.0000000000,116566.0000000000,1,STARL-USDC
2022-11-05,1667577600000,0.0000040030,0.0000044420,0.0000038170,0.0000043210,37813753981.0000000000,159203.0000000000,159203.0000000000,1,STARL-USDC
2022-11-06,1667664000000,0.0000043180,0.0000043870,0.0000040440,0.0000040950,32921240691.0000000000,137385.0000000000,137385.0000000000,1,STARL-USDC
2022-11-07,1667750400000,0.0000041000,0.0000041380,0.0000037030,0.0000038780,30950768579.0000000000,120626.0000000000,120626.0000000000,1,STARL-USDC
2022-11-08,1667836800000,0.0000038850,0.0000041790,0.0000036210,0.0000036890,40981382691.0000000000,159303.0000000000,159303.0000000000,1,STARL-USDC
2022-11-09,1667923200000,0.0000036790,0.0000039840,0.0000031000,0.0000031910,47387232684.0000000000,157844.0000000000,157844.0000000000,1,STARL-USDC
2022-11-10,1668009600000,0.0000031890,0.0000034560,0.0000027970,0.0000034060,21100712275.0000000000,65578.0000000000,65578.0000000000,1,STARL-USDC
2022-11-11,1668096000000,0.0000033960,0.0000034890,0.0000031200,0.0000032350,13208965038.0000000000,43870.0000000000,43870.0000000000,1,STARL-USDC
2022-11-12,1668182400000,0.0000032300,0.0000032850,0.0000030350,0.0000031140,12731256672.0000000000,40127.0000000000,40127.0000000000,1,STARL-USDC
2022-11-13,1668268800000,0.0000031490,0.0000031620,0.0000028590,0.0000029660,10457725938.0000000000,31361.0000000000,31361.0000000000,1,STARL-USDC
2022-11-14,1668355200000,0.0000029520,0.0000029650,0.0000026930,0.0000028570,9897343091.0000000000,28279.0000000000,28279.0000000000,1,STARL-USDC
2022-11-15,1668441600000,0.0000028560,0.0000029860,0.0000027780,0.0000029600,8484185471.0000000000,24685.0000000000,24685.0000000000,1,STARL-USDC
2022-11-16,1668528000000,0.0000029610,0.0000030680,0.0000027680,0.0000027920,8122513867.0000000000,23674.0000000000,23674.0000000000,1,STARL-USDC
2022-11-17,1668614400000,0.0000027580,0.0000028510,0.0000027150,0.0000027380,6359020643.0000000000,17757.0000000000,17757.0000000000,1,STARL-USDC
2022-11-18,1668700800000,0.0000027430,0.0000028350,0.0000027390,0.0000027700,4442045253.0000000000,12379.0000000000,12379.0000000000,1,STARL-USDC
2022-11-19,1668787200000,0.0000027720,0.0000028770,0.0000027500,0.0000028590,5220787426.0000000000,14642.0000000000,14642.0000000000,1,STARL-USDC
2022-11-20,1668873600000,0.0000028810,0.0000029070,0.0000027360,0.0000027570,5108694156.0000000000,14530.0000000000,14530.0000000000,1,STARL-USDC
2022-11-21,1668960000000,0.0000027610,0.0000027670,0.0000025190,0.0000026190,8207775227.0000000000,21508.0000000000,21508.0000000000,1,STARL-USDC
2022-11-22,1669046400000,0.0000026160,0.0000026650,0.0000024690,0.0000026610,8100823289.0000000000,20749.0000000000,20749.0000000000,1,STARL-USDC
2022-11-23,1669132800000,0.0000026590,0.0000028610,0.0000025770,0.0000027560,7208725238.0000000000,19536.0000000000,19536.0000000000,1,STARL-USDC
2022-11-24,1669219200000,0.0000027550,0.0000028860,0.0000027160,0.0000027580,5311678565.0000000000,14770.0000000000,14770.0000000000,1,STARL-USDC
2022-11-25,1669305600000,0.0000027660,0.0000028080,0.0000026680,0.0000026930,6298247355.0000000000,17112.0000000000,17112.0000000000,1,STARL-USDC
2022-11-26,1669392000000,0.0000026920,0.0000028070,0.0000026690,0.0000026980,3988826537.0000000000,10900.0000000000,10900.0000000000,1,STARL-USDC
2022-11-27,1669478400000,0.0000027120,0.0000027600,0.0000026500,0.0000027260,6460295987.0000000000,17591.0000000000,17591.0000000000,1,STARL-USDC
2022-11-28,1669564800000,0.0000027230,0.0000027620,0.0000025380,0.0000026190,7143670646.0000000000,18892.0000000000,18892.0000000000,1,STARL-USDC
2022-11-29,1669651200000,0.0000026170,0.0000027130,0.0000025700,0.0000026420,6490974354.0000000000,17186.0000000000,17186.0000000000,1,STARL-USDC
2022-11-30,1669737600000,0.0000026450,0.0000029250,0.0000026090,0.0000027540,7627505264.0000000000,20747.0000000000,20747.0000000000,1,STARL-USDC
2022-12-01,1669824000000,0.0000027380,0.0000028330,0.0000026830,0.0000027130,6150255380.0000000000,16875.0000000000,16875.0000000000,1,STARL-USDC
2022-12-02,1669910400000,0.0000027160,0.0000028080,0.0000026590,0.0000027290,5935073789.0000000000,16120.0000000000,16120.0000000000,1,STARL-USDC
2022-12-03,1669996800000,0.0000027370,0.0000027740,0.0000026860,0.0000027320,4203711240.0000000000,11490.0000000000,11490.0000000000,1,STARL-USDC
2022-12-04,1670083200000,0.0000027330,0.0000027630,0.0000026750,0.0000027030,3970684025.0000000000,10774.0000000000,10774.0000000000,1,STARL-USDC
2022-12-05,1670169600000,0.0000027080,0.0000028780,0.0000026510,0.0000027670,8815005319.0000000000,24486.0000000000,24486.0000000000,1,STARL-USDC
2022-12-06,1670256000000,0.0000027670,0.0000028250,0.0000027040,0.0000027820,5639318283.0000000000,15616.0000000000,15616.0000000000,1,STARL-USDC
2022-12-07,1670342400000,0.0000027790,0.0000033790,0.0000027550,0.0000029560,20465117979.0000000000,61327.0000000000,61327.0000000000,1,STARL-USDC
2022-12-08,1670428800000,0.0000029440,0.0000029450,0.0000027250,0.0000028740,9735566202.0000000000,27432.0000000000,27432.0000000000,1,STARL-USDC
2022-12-09,1670515200000,0.0000028750,0.0000029700,0.0000028190,0.0000028580,5731895747.0000000000,16498.0000000000,16498.0000000000,1,STARL-USDC
2022-12-10,1670601600000,0.0000028550,0.0000030760,0.0000028290,0.0000028510,8139526382.0000000000,23682.0000000000,23682.0000000000,1,STARL-USDC
2022-12-11,1670688000000,0.0000028480,0.0000029170,0.0000028240,0.0000028620,4764553490.0000000000,13668.0000000000,13668.0000000000,1,STARL-USDC
2022-12-12,1670774400000,0.0000028590,0.0000032610,0.0000026710,0.0000029290,11245606735.0000000000,31630.0000000000,31630.0000000000,1,STARL-USDC
2022-12-13,1670860800000,0.0000029470,0.0000031530,0.0000028430,0.0000030530,8826954094.0000000000,26055.0000000000,26055.0000000000,1,STARL-USDC
2022-12-14,1670947200000,0.0000030560,0.0000032130,0.0000025510,0.0000030900,6825174378.0000000000,21027.0000000000,21027.0000000000,1,STARL-USDC
2022-12-15,1671033600000,0.0000030940,0.0000031900,0.0000028790,0.0000028950,7057815466.0000000000,21207.0000000000,21207.0000000000,1,STARL-USDC
2022-12-16,1671120000000,0.0000028940,0.0000029020,0.0000026880,0.0000027060,4531605540.0000000000,12710.0000000000,12710.0000000000,1,STARL-USDC
2022-12-17,1671206400000,0.0000026750,0.0000027340,0.0000025880,0.0000026700,6282003808.0000000000,16788.0000000000,16788.0000000000,1,STARL-USDC
2022-12-18,1671292800000,0.0000026680,0.0000027070,0.0000026310,0.0000026540,2633695487.0000000000,7030.0000000000,7030.0000000000,1,STARL-USDC
2022-12-19,1671379200000,0.0000026580,0.0000027120,0.0000026270,0.0000026530,3108226014.0000000000,8290.0000000000,8290.0000000000,1,STARL-USDC
2022-12-20,1671465600000,0.0000026570,0.0000027550,0.0000024910,0.0000027370,6363843359.0000000000,16956.0000000000,16956.0000000000,1,STARL-USDC
2022-12-21,1671552000000,0.0000027350,0.0000027430,0.0000026500,0.0000026620,5264636019.0000000000,14219.0000000000,14219.0000000000,1,STARL-USDC
2022-12-22,1671638400000,0.0000026660,0.0000027290,0.0000026180,0.0000026250,2982446394.0000000000,7996.0000000000,7996.0000000000,1,STARL-USDC
2022-12-23,1671724800000,0.0000026160,0.0000027080,0.0000025900,0.0000026790,3268490158.0000000000,8702.0000000000,8702.0000000000,1,STARL-USDC
2022-12-24,1671811200000,0.0000026730,0.0000026970,0.0000026060,0.0000026090,3871236893.0000000000,10321.0000000000,10321.0000000000,1,STARL-USDC
