Datetime,Timestamp,Open,High,Low,Close,VolumeNum,VolumeCurrency,VolumeQuote,KlineConfirm,Symbol
2022-07-17,1657987200000,0.8454000000,0.8798000000,0.8431000000,0.8504000000,3360867.2481999998,2895153.6431000000,2895153.6431000000,1,MANA-USDC
2022-07-18,1658073600000,0.8506000000,0.9303000000,0.8364000000,0.9256000000,4722360.4970000004,4205370.4730000002,4205370.4730000002,1,MANA-USDC
2022-07-19,1658160000000,0.9255000000,1.0020000000,0.8768000000,0.9804000000,6989863.5157000003,6555076.1935999999,6555076.1935999999,1,MANA-USDC
2022-07-20,1658246400000,0.9805000000,1.0214000000,0.9626000000,0.9910000000,4450715.8246999998,4423893.5384000000,4423893.5384000000,1,MANA-USDC
2022-07-21,1658332800000,0.9902000000,0.9922000000,0.8814000000,0.9139000000,4096421.0189000000,3786539.8254999998,3786539.8254999998,1,MANA-USDC
2022-07-22,1658419200000,0.9135000000,0.9781000000,0.9134000000,0.9302000000,3184072.0726999999,3022063.4298999999,3022063.4298999999,1,MANA-USDC
2022-07-23,1658505600000,0.9290000000,1.0195000000,0.9030000000,0.9811000000,5852839.9943000004,5673900.5126999998,5673900.5126999998,1,MANA-USDC
2022-07-24,1658592000000,0.9809000000,1.0308000000,0.9459000000,0.9804000000,4237266.4697000002,4163426.0611000000,4163426.0611000000,1,MANA-USDC
2022-07-25,1658678400000,0.9794000000,0.9865000000,0.9015000000,0.9099000000,3134686.4315999998,2927828.9043000001,2927828.9043000001,1,MANA-USDC
2022-07-26,1658764800000,0.9105000000,0.9167000000,0.8434000000,0.8442000000,2861231.4693999998,2506522.8034000001,2506522.8034000001,1,MANA-USDC
2022-07-27,1658851200000,0.8432000000,0.8848000000,0.8432000000,0.8825000000,2461162.7962000002,2132631.0548999999,2132631.0548999999,1,MANA-USDC
2022-07-28,1658937600000,0.8810000000,0.9800000000,0.8698000000,0.9736000000,4524398.2070000004,4241095.8967000004,4241095.8967000004,1,MANA-USDC
2022-07-29,1659024000000,0.9740000000,1.0336000000,0.9468000000,0.9801000000,5369030.1069999998,5327306.7218000004,5327306.7218000004,1,MANA-USDC
2022-07-30,1659110400000,0.9808000000,1.0820000000,0.9489000000,1.0736000000,4928406.5802999996,4952478.5022999998,4952478.5022999998,1,MANA-USDC
2022-07-31,1659196800000,1.0740000000,1.0947000000,0.9962000000,1.0210000000,4021013.4235000000,4166435.0055999998,4166435.0055999998,1,MANA-USDC
2022-08-01,1659283200000,1.0206000000,1.0431000000,0.9603000000,1.0128000000,3847999.7694000001,3834121.4822999998,3834121.4822999998,1,MANA-USDC
2022-08-02,1659369600000,1.0134000000,1.0263000000,0.9398000000,0.9683000000,4075959.2977000000,3976386.3541000001,3976386.3541000001,1,MANA-USDC
2022-08-03,1659456000000,0.9684000000,1.0038000000,0.9358000000,0.9952000000,3098499.2330000000,3015879.5961000002,3015879.5961000002,1,MANA-USDC
2022-08-04,1659542400000,0.9951000000,1.0232000000,0.9589000000,1.0113000000,3464620.8582000001,3431649.5529999998,3431649.5529999998,1,MANA-USDC
2022-08-05,1659628800000,1.0112000000,1.0520000000,0.9734000000,1.0287000000,4528859.6695999997,4601729.9539000001,4601729.9539000001,1,MANA-USDC
2022-08-06,1659715200000,1.0284000000,1.0908000000,1.0173000000,1.0710000000,3303061.5567999999,3496420.5586999999,3496420.5586999999,1,MANA-USDC
2022-08-07,1659801600000,1.0704000000,1.0762000000,1.0270000000,1.0534000000,2286901.5282000001,2406734.9210999999,2406734.9210999999,1,MANA-USDC
2022-08-08,1659888000000,1.0534000000,1.1188000000,1.0510000000,1.0896000000,3629452.0860000001,3957209.3939999999,3957209.3939999999,1,MANA-USDC
2022-08-09,1659974400000,1.0895000000,1.1102000000,0.9983000000,1.0132000000,3410576.3083000001,3639574.6348999999,3639574.6348999999,1,MANA-USDC
2022-08-10,1660060800000,1.0130000000,1.0766000000,0.9964000000,1.0653000000,3469765.1880000001,3574643.4640000002,3574643.4640000002,1,MANA-USDC
2022-08-11,1660147200000,1.0656000000,1.0887000000,1.0513000000,1.0623000000,3361457.5850000000,3606316.3631000002,3606316.3631000002,1,MANA-USDC
2022-08-12,1660233600000,1.0609000000,1.0708000000,1.0283000000,1.0531000000,2216012.8133999999,2334886.6513000000,2334886.6513000000,1,MANA-USDC
2022-08-13,1660320000000,1.0523000000,1.0974000000,1.0495000000,1.0742000000,2205382.0164999999,2366853.6157999998,2366853.6157999998,1,MANA-USDC
2022-08-14,1660406400000,1.0743000000,1.1291000000,1.0576000000,1.0952000000,3361269.9871999999,3674146.9408000000,3674146.9408000000,1,MANA-USDC
2022-08-15,1660492800000,1.0958000000,1.1157000000,1.0352000000,1.0623000000,3507172.4673000001,3755992.6022999999,3755992.6022999999,1,MANA-USDC
2022-08-16,1660579200000,1.0625000000,1.0741000000,1.0270000000,1.0427000000,2475422.3393999999,2596883.3895000000,2596883.3895000000,1,MANA-USDC
2022-08-17,1660665600000,1.0426000000,1.0578000000,0.9712000000,0.9775000000,2305158.0491999998,2358494.6817999999,2358494.6817999999,1,MANA-USDC
2022-08-18,1660752000000,0.9770000000,0.9964000000,0.9544000000,0.9803000000,2210575.6529999999,2161338.8429000000,2161338.8429000000,1,MANA-USDC
2022-08-19,1660838400000,0.9795000000,0.9861000000,0.8331000000,0.8540000000,4134843.6093000001,3667593.7503000000,3667593.7503000000,1,MANA-USDC
2022-08-20,1660924800000,0.8538000000,0.8680000000,0.8312000000,0.8474000000,2938156.2667000000,2505877.1104000001,2505877.1104000001,1,MANA-USDC
2022-08-21,1661011200000,0.8474000000,0.8566000000,0.8114000000,0.8459000000,2334250.9643000001,1948769.3931000000,1948769.3931000000,1,MANA-USDC
2022-08-22,1661097600000,0.8455000000,0.8618000000,0.8025000000,0.8201000000,2360626.6386000002,1960720.2819000001,1960720.2819000001,1,MANA-USDC
2022-08-23,1661184000000,0.8196000000,0.8380000000,0.8030000000,0.8284000000,3733169.6271000002,3077117.3769999999,3077117.3769999999,1,MANA-USDC
2022-08-24,1661270400000,0.8286000000,0.8508000000,0.8118000000,0.8494000000,4081485.0065000001,3385781.2322000000,3385781.2322000000,1,MANA-USDC
2022-08-25,1661356800000,0.8497000000,0.8569000000,0.8249000000,0.8305000000,3712459.3313000002,3131305.2610999998,3131305.2610999998,1,MANA-USDC
2022-08-26,1661443200000,0.8303000000,0.8486000000,0.7970000000,0.8038000000,5011940.3782000002,4142497.6910999999,4142497.6910999999,1,MANA-USDC
2022-08-27,1661529600000,0.8038000000,0.8056000000,0.7551000000,0.7721000000,5469946.3492999999,4253604.7626000000,4253604.7626000000,1,MANA-USDC
2022-08-28,1661616000000,0.7708000000,0.7851000000,0.7617000000,0.7841000000,3510378.1088999999,2724567.3297000001,2724567.3297000001,1,MANA-USDC
2022-08-29,1661702400000,0.7843000000,0.7924000000,0.7400000000,0.7807000000,4962833.4318000004,3798978.2289999998,3798978.2289999998,1,MANA-USDC
2022-08-30,1661788800000,0.7808000000,0.8048000000,0.7635000000,0.7696000000,3969981.2389000002,3129107.7241000002,3129107.7241000002,1,MANA-USDC
2022-08-31,1661875200000,0.7693000000,0.7982000000,0.7508000000,0.7826000000,4893027.2549999999,3818738.3317999998,3818738.3317999998,1,MANA-USDC
2022-09-01,1661961600000,0.7826000000,0.7890000000,0.7486000000,0.7579000000,4263056.8848000001,3279746.7256000000,3279746.7256000000,1,MANA-USDC
2022-09-02,1662048000000,0.7585000000,0.7996000000,0.7564000000,0.7958000000,3883435.9397000000,3030831.3774000001,3030831.3774000001,1,MANA-USDC
2022-09-03,1662134400000,0.7964000000,0.7966000000,0.7627000000,0.7764000000,2746813.9896999998,2127027.0671000001,2127027.0671000001,1,MANA-USDC
2022-09-04,1662220800000,0.7761000000,0.8213000000,0.7741000000,0.8110000000,4542842.6809999999,3620569.8835000000,3620569.8835000000,1,MANA-USDC
2022-09-05,1662307200000,0.8115000000,0.8144000000,0.7798000000,0.7918000000,4664563.2034999998,3717848.5754000000,3717848.5754000000,1,MANA-USDC
2022-09-06,1662393600000,0.7921000000,0.8144000000,0.7824000000,0.7937000000,5609212.3393000001,4462919.0367999999,4462919.0367999999,1,MANA-USDC
2022-09-07,1662480000000,0.7930000000,0.7938000000,0.7234000000,0.7464000000,6813024.8225999996,5064466.3250000002,5064466.3250000002,1,MANA-USDC
2022-09-08,1662566400000,0.7462000000,0.7741000000,0.7442000000,0.7654000000,5786136.4791999999,4412118.7476000004,4412118.7476000004,1,MANA-USDC
2022-09-09,1662652800000,0.7660000000,0.8212000000,0.7566000000,0.8000000000,6571033.7751000002,5205917.5196000002,5205917.5196000002,1,MANA-USDC
2022-09-10,1662739200000,0.8004000000,0.8313000000,0.7942000000,0.8100000000,6233666.9877000004,5051301.0827000001,5051301.0827000001,1,MANA-USDC
2022-09-11,1662825600000,0.8101000000,0.8225000000,0.7944000000,0.8096000000,4593342.5673000002,3727986.4295999999,3727986.4295999999,1,MANA-USDC
2022-09-12,1662912000000,0.8100000000,0.8227000000,0.7896000000,0.8000000000,6817702.7850000001,5512662.6222000001,5512662.6222000001,1,MANA-USDC
2022-09-13,1662998400000,0.8000000000,0.8038000000,0.7439000000,0.7496000000,7012443.8438999997,5460237.8863000004,5460237.8863000004,1,MANA-USDC
2022-09-14,1663084800000,0.7496000000,0.7575000000,0.7245000000,0.7361000000,7108316.2368999999,5254716.4922000002,5254716.4922000002,1,MANA-USDC
2022-09-15,1663171200000,0.7370000000,0.7496000000,0.7103000000,0.7188000000,8745064.6852000002,6389466.7450999999,6389466.7450999999,1,MANA-USDC
2022-09-16,1663257600000,0.7188000000,0.7458000000,0.7102000000,0.7355000000,4998016.4386999998,3629214.1826999998,3629214.1826999998,1,MANA-USDC
2022-09-17,1663344000000,0.7349000000,0.7487000000,0.7226000000,0.7466000000,4470925.7484999998,3301440.8813999998,3301440.8813999998,1,MANA-USDC
2022-09-18,1663430400000,0.7468000000,0.7549000000,0.7351000000,0.7378000000,4743320.7522999998,3541451.8525000000,3541451.8525000000,1,MANA-USDC
2022-09-19,1663516800000,0.7370000000,0.7400000000,0.6855000000,0.7176000000,6908054.3066999996,4919240.0637999997,4919240.0637999997,1,MANA-USDC
2022-09-20,1663603200000,0.7170000000,0.7337000000,0.7067000000,0.7210000000,5447148.9500000002,3935030.0621000002,3935030.0621000002,1,MANA-USDC
2022-09-21,1663689600000,0.7205000000,0.7225000000,0.6909000000,0.7021000000,5633173.7692999998,3980940.6000999999,3980940.6000999999,1,MANA-USDC
2022-09-22,1663776000000,0.7019000000,0.7391000000,0.6692000000,0.7033000000,8045111.5201000003,5632984.8250000002,5632984.8250000002,1,MANA-USDC
2022-09-23,1663862400000,0.7031000000,0.7337000000,0.6894000000,0.7020000000,6264972.2312000003,4470316.8673000000,4470316.8673000000,1,MANA-USDC
2022-09-24,1663948800000,0.7010000000,0.7304000000,0.6905000000,0.7241000000,5669335.4506000001,4063376.2588000000,4063376.2588000000,1,MANA-USDC
2022-09-25,1664035200000,0.7240000000,0.7279000000,0.6997000000,0.7051000000,3923130.1554999999,2796685.5868000002,2796685.5868000002,1,MANA-USDC
2022-09-26,1664121600000,0.7046000000,0.7083000000,0.6817000000,0.7030000000,5206070.7379000001,3626845.8089999999,3626845.8089999999,1,MANA-USDC
2022-09-27,1664208000000,0.7027000000,0.7246000000,0.6940000000,0.7129000000,5698806.1973000001,4060021.8694000002,4060021.8694000002,1,MANA-USDC
2022-09-28,1664294400000,0.7128000000,0.7165000000,0.6720000000,0.7017000000,6860351.5422999999,4737096.1123000002,4737096.1123000002,1,MANA-USDC
2022-09-29,1664380800000,0.7022000000,0.7092000000,0.6874000000,0.6974000000,5899699.9223999996,4131194.4841000000,4131194.4841000000,1,MANA-USDC
2022-09-30,1664467200000,0.6978000000,0.7172000000,0.6937000000,0.7080000000,5430145.9365999997,3831358.0430000001,3831358.0430000001,1,MANA-USDC
2022-10-01,1664553600000,0.7082000000,0.7109000000,0.6926000000,0.6974000000,3846752.3424999998,2691336.7086000000,2691336.7086000000,1,MANA-USDC
2022-10-02,1664640000000,0.6974000000,0.6974000000,0.6797000000,0.6879000000,3305083.2922999999,2285881.5229000002,2285881.5229000002,1,MANA-USDC
2022-10-03,1664726400000,0.6880000000,0.6969000000,0.6745000000,0.6896000000,4411881.0045999996,3024373.1353000002,3024373.1353000002,1,MANA-USDC
2022-10-04,1664812800000,0.6899000000,0.7085000000,0.6859000000,0.7017000000,5115818.1908999998,3568960.4399000001,3568960.4399000001,1,MANA-USDC
2022-10-05,1664899200000,0.7023000000,0.7149000000,0.6899000000,0.6984000000,5790231.7950999998,4066427.7398999999,4066427.7398999999,1,MANA-USDC
2022-10-06,1664985600000,0.6983000000,0.7127000000,0.6971000000,0.7002000000,6580044.4265999999,4639256.7432000004,4639256.7432000004,1,MANA-USDC
2022-10-07,1665072000000,0.7001000000,0.7032000000,0.6841000000,0.6917000000,4729287.8461999996,3292146.7050999999,3292146.7050999999,1,MANA-USDC
2022-10-08,1665158400000,0.6915000000,0.7007000000,0.6872000000,0.6948000000,2879559.9712000000,2001769.4427000000,2001769.4427000000,1,MANA-USDC
2022-10-09,1665244800000,0.6948000000,0.6966000000,0.6851000000,0.6944000000,1973126.3746000000,1364125.7346000001,1364125.7346000001,1,MANA-USDC
2022-10-10,1665331200000,0.6945000000,0.6992000000,0.6762000000,0.6842000000,3229337.2932000002,2223747.9008999998,2223747.9008999998,1,MANA-USDC
2022-10-11,1665417600000,0.6840000000,0.6855000000,0.6388000000,0.6593000000,4454347.3305000002,2945750.1852000002,2945750.1852000002,1,MANA-USDC
2022-10-12,1665504000000,0.6592000000,0.6612000000,0.6471000000,0.6527000000,3256958.7160999998,2131227.2829999998,2131227.2829999998,1,MANA-USDC
2022-10-13,1665590400000,0.6528000000,0.6531000000,0.5848000000,0.6237000000,5478701.2970000003,3395285.6485000001,3395285.6485000001,1,MANA-USDC
2022-10-14,1665676800000,0.6242000000,0.6553000000,0.6231000000,0.6326000000,4762484.6432999996,3056960.7535000001,3056960.7535000001,1,MANA-USDC
2022-10-15,1665763200000,0.6324000000,0.6527000000,0.6137000000,0.6447000000,4396174.1256999997,2783851.4402000001,2783851.4402000001,1,MANA-USDC
2022-10-16,1665849600000,0.6446000000,0.6577000000,0.6361000000,0.6367000000,3406286.2980000000,2189667.0112999999,2189667.0112999999,1,MANA-USDC
2022-10-17,1665936000000,0.6369000000,0.6492000000,0.6330000000,0.6448000000,4022421.4426000002,2578436.3805000000,2578436.3805000000,1,MANA-USDC
2022-10-18,1666022400000,0.6451000000,0.6567000000,0.6288000000,0.6322000000,5123205.4225000003,3300344.8552999999,3300344.8552999999,1,MANA-USDC
2022-10-19,1666108800000,0.6319000000,0.6351000000,0.6130000000,0.6227000000,5144721.1563999997,3211909.4936000002,3211909.4936000002,1,MANA-USDC
2022-10-20,1666195200000,0.6228000000,0.6242000000,0.5986000000,0.6181000000,5237200.3801999995,3214132.3749000002,3214132.3749000002,1,MANA-USDC
2022-10-21,1666281600000,0.6181000000,0.6182000000,0.5829000000,0.6070000000,6107456.2516000001,3659778.3259000001,3659778.3259000001,1,MANA-USDC
2022-10-22,1666368000000,0.6081000000,0.6179000000,0.6046000000,0.6134000000,4472468.3617000002,2738654.0408999999,2738654.0408999999,1,MANA-USDC
2022-10-23,1666454400000,0.6134000000,0.6166000000,0.5999000000,0.6062000000,4344200.9959000004,2645868.0164999999,2645868.0164999999,1,MANA-USDC
2022-10-24,1666540800000,0.6065000000,0.6248000000,0.5954000000,0.6036000000,6715076.9013999999,4089537.2892000000,4089537.2892000000,1,MANA-USDC
2022-10-25,1666627200000,0.6034000000,0.6229000000,0.6013000000,0.6195000000,5594436.8344000001,3403804.6557999998,3403804.6557999998,1,MANA-USDC
2022-10-26,1666713600000,0.6207000000,0.6477000000,0.6191000000,0.6410000000,8684345.2019999977,5493294.8890000004,5493294.8890000004,1,MANA-USDC
2022-10-27,1666800000000,0.6411000000,0.6685000000,0.6341000000,0.6384000000,7951076.8711000001,5124895.8108000001,5124895.8108000001,1,MANA-USDC
2022-10-28,1666886400000,0.6385000000,0.6476000000,0.6146000000,0.6326000000,6936355.2977000000,4359683.7257000003,4359683.7257000003,1,MANA-USDC
2022-10-29,1666972800000,0.6328000000,0.6640000000,0.6325000000,0.6585000000,8562970.8827000000,5566073.6288999999,5566073.6288999999,1,MANA-USDC
2022-10-30,1667059200000,0.6583000000,0.7310000000,0.6528000000,0.6791000000,14276218.2667999994,9792874.6695000008,9792874.6695000008,1,MANA-USDC
2022-10-31,1667145600000,0.6787000000,0.6890000000,0.6548000000,0.6650000000,9512792.7690999992,6401898.7616999997,6401898.7616999997,1,MANA-USDC
2022-11-01,1667232000000,0.6659000000,0.6846000000,0.6570000000,0.6619000000,8098814.9652000004,5441646.6869000001,5441646.6869000001,1,MANA-USDC
2022-11-02,1667318400000,0.6614000000,0.6620000000,0.6233000000,0.6252000000,7641889.0433999998,4910009.3493999997,4910009.3493999997,1,MANA-USDC
2022-11-03,1667404800000,0.6251000000,0.6508000000,0.6080000000,0.6415000000,9096877.3484000005,5761969.0831000004,5761969.0831000004,1,MANA-USDC
2022-11-04,1667491200000,0.6421000000,0.6903000000,0.6331000000,0.6696000000,10303657.5537000000,6786267.6996999998,6786267.6996999998,1,MANA-USDC
2022-11-05,1667577600000,0.6692000000,0.7432000000,0.6678000000,0.7187000000,9321121.6300000008,6620806.6072000004,6620806.6072000004,1,MANA-USDC
2022-11-06,1667664000000,0.7191000000,0.7235000000,0.6955000000,0.6999000000,4829895.7104000002,3412821.3801000002,3412821.3801000002,1,MANA-USDC
2022-11-07,1667750400000,0.6992000000,0.7002000000,0.6444000000,0.6691000000,5778687.9285000004,3881022.1035000002,3881022.1035000002,1,MANA-USDC
2022-11-08,1667836800000,0.6686000000,0.6930000000,0.6047000000,0.6297000000,6975864.0253999997,4500013.2566999998,4500013.2566999998,1,MANA-USDC
2022-11-09,1667923200000,0.6290000000,0.6584000000,0.4968000000,0.5177000000,4897168.7352000000,2741203.5772000002,2741203.5772000002,1,MANA-USDC
2022-11-10,1668009600000,0.5182000000,0.5363000000,0.4467000000,0.5302000000,1424268.9657000001,687886.5200000000,687886.5200000000,1,MANA-USDC
2022-11-11,1668096000000,0.5295000000,0.5375000000,0.4783000000,0.4887000000,688721.0248000000,357886.0704000000,357886.0704000000,1,MANA-USDC
2022-11-12,1668182400000,0.4885000000,0.4966000000,0.4649000000,0.4742000000,439320.8873000000,211103.6932000000,211103.6932000000,1,MANA-USDC
2022-11-13,1668268800000,0.4736000000,0.4771000000,0.4365000000,0.4590000000,581947.4469000000,265751.1700000000,265751.1700000000,1,MANA-USDC
2022-11-14,1668355200000,0.4592000000,0.4618000000,0.4116000000,0.4374000000,835378.6186000000,366960.3430000000,366960.3430000000,1,MANA-USDC
2022-11-15,1668441600000,0.4377000000,0.4601000000,0.4253000000,0.4550000000,451197.8798000000,199350.8843000000,199350.8843000000,1,MANA-USDC
2022-11-16,1668528000000,0.4552000000,0.4603000000,0.4283000000,0.4304000000,402633.2821000000,180343.3724000000,180343.3724000000,1,MANA-USDC
2022-11-17,1668614400000,0.4300000000,0.4350000000,0.4112000000,0.4145000000,521583.7719000000,222030.0250000000,222030.0250000000,1,MANA-USDC
2022-11-18,1668700800000,0.4144000000,0.4239000000,0.4126000000,0.4148000000,490100.7741000000,204958.4623000000,204958.4623000000,1,MANA-USDC
2022-11-19,1668787200000,0.4146000000,0.4240000000,0.4024000000,0.4223000000,462372.7823000000,189783.6294000000,189783.6294000000,1,MANA-USDC
2022-11-20,1668873600000,0.4225000000,0.4227000000,0.4019000000,0.4063000000,413849.4436000000,171858.2330000000,171858.2330000000,1,MANA-USDC
2022-11-21,1668960000000,0.4062000000,0.4073000000,0.3681000000,0.3783000000,482832.0950000000,184423.4080000000,184423.4080000000,1,MANA-USDC
2022-11-22,1669046400000,0.3780000000,0.3815000000,0.3554000000,0.3808000000,679561.9442000000,250526.8129000000,250526.8129000000,1,MANA-USDC
2022-11-23,1669132800000,0.3815000000,0.3958000000,0.3743000000,0.3881000000,436284.6136000000,168016.4748000000,168016.4748000000,1,MANA-USDC
2022-11-24,1669219200000,0.3887000000,0.4052000000,0.3838000000,0.3892000000,391875.4823000000,154550.9695000000,154550.9695000000,1,MANA-USDC
2022-11-25,1669305600000,0.3895000000,0.3943000000,0.3816000000,0.3904000000,423791.3679000000,164516.7901000000,164516.7901000000,1,MANA-USDC
2022-11-26,1669392000000,0.3903000000,0.4044000000,0.3867000000,0.3968000000,394211.7388000000,156087.5959000000,156087.5959000000,1,MANA-USDC
2022-11-27,1669478400000,0.3967000000,0.4112000000,0.3930000000,0.4084000000,430672.8805000000,173247.6442000000,173247.6442000000,1,MANA-USDC
2022-11-28,1669564800000,0.4082000000,0.4103000000,0.3808000000,0.3838000000,435946.9661000000,171797.9502000000,171797.9502000000,1,MANA-USDC
2022-11-29,1669651200000,0.3839000000,0.3992000000,0.3807000000,0.3918000000,401805.6135000000,156968.6271000000,156968.6271000000,1,MANA-USDC
2022-11-30,1669737600000,0.3915000000,0.4081000000,0.3874000000,0.4042000000,392498.3693000000,156856.8171000000,156856.8171000000,1,MANA-USDC
2022-12-01,1669824000000,0.4040000000,0.4129000000,0.3948000000,0.4042000000,472471.5643000000,191808.5906000000,191808.5906000000,1,MANA-USDC
2022-12-02,1669910400000,0.4040000000,0.4245000000,0.3981000000,0.4236000000,492428.5524000000,201359.6894000000,201359.6894000000,1,MANA-USDC
2022-12-03,1669996800000,0.4239000000,0.4239000000,0.4114000000,0.4156000000,352155.8647000000,147025.9866000000,147025.9866000000,1,MANA-USDC
2022-12-04,1670083200000,0.4155000000,0.4160000000,0.4037000000,0.4078000000,448428.9421000000,183508.3029000000,183508.3029000000,1,MANA-USDC
2022-12-05,1670169600000,0.4077000000,0.4280000000,0.4050000000,0.4214000000,443680.9761000000,185303.7482000000,185303.7482000000,1,MANA-USDC
2022-12-06,1670256000000,0.4216000000,0.4281000000,0.4137000000,0.4162000000,563777.5919999999,236537.4478000000,236537.4478000000,1,MANA-USDC
2022-12-07,1670342400000,0.4163000000,0.4183000000,0.3868000000,0.3965000000,436943.0593000000,177078.9585000000,177078.9585000000,1,MANA-USDC
2022-12-08,1670428800000,0.3966000000,0.4006000000,0.3885000000,0.3950000000,340320.3029000000,134615.0930000000,134615.0930000000,1,MANA-USDC
2022-12-09,1670515200000,0.3948000000,0.4035000000,0.3936000000,0.3980000000,332624.1272000000,132841.6087000000,132841.6087000000,1,MANA-USDC
