Datetime,Timestamp,Open,High,Low,Close,VolumeNum,VolumeCurrency,VolumeQuote,KlineConfirm,Symbol
2018-01-11,1515600000000,1.1720000000,1.1980000000,1.1490000000,1.1970000000,942.3702430000,1105.2279340000,1105.2279340000,1,LINK-USDT
2018-01-12,1515686400000,1.1250000000,1.3500000000,0.9000000000,1.0640000000,26645.2532570000,29490.0430450000,29490.0430450000,1,LINK-USDT
2018-01-13,1515772800000,1.0700000000,1.3400000000,1.0000000000,1.1160000000,10285.3303020000,11534.2290390000,11534.2290390000,1,LINK-USDT
2018-01-14,1515859200000,1.1230000000,1.3300000000,0.9090000000,0.9500000000,13168.2275720000,13858.1148370000,13858.1148370000,1,LINK-USDT
2018-01-15,1515945600000,0.9340000000,1.0340000000,0.8390000000,0.9180000000,5923.2529040000,5336.2470230000,5336.2470230000,1,LINK-USDT
2018-01-16,1516032000000,0.8890000000,0.9220000000,0.6400000000,0.8070000000,25103.8620950000,18941.3194840000,18941.3194840000,1,LINK-USDT
2018-01-17,1516118400000,0.8020000000,0.8290000000,0.4980000000,0.5180000000,22223.5528240000,15077.9147410000,15077.9147410000,1,LINK-USDT
2018-01-18,1516204800000,0.5480000000,0.8190000000,0.5180000000,0.7640000000,15052.4464640000,10906.5447390000,10906.5447390000,1,LINK-USDT
2018-01-19,1516291200000,0.7510000000,0.9740000000,0.5990000000,0.8380000000,34747.3302070000,28486.2288360000,28486.2288360000,1,LINK-USDT
2018-01-20,1516377600000,0.8380000000,0.9920000000,0.7910000000,0.9290000000,16271.9839350000,14440.6924380000,14440.6924380000,1,LINK-USDT
2018-01-21,1516464000000,0.9300000000,1.2520000000,0.8000000000,0.9270000000,49491.4258320000,51955.7853740000,51955.7853740000,1,LINK-USDT
2018-01-22,1516550400000,0.9220000000,1.0700000000,0.7800000000,0.7800000000,12677.5463380000,11150.6191880000,11150.6191880000,1,LINK-USDT
2018-01-23,1516636800000,0.7930000000,0.9590000000,0.7370000000,0.7790000000,14550.3746790000,11400.0304310000,11400.0304310000,1,LINK-USDT
2018-01-24,1516723200000,0.7840000000,0.8550000000,0.7660000000,0.8250000000,4982.0210230000,3942.0362220000,3942.0362220000,1,LINK-USDT
2018-01-25,1516809600000,0.8190000000,0.9960000000,0.7520000000,0.7520000000,11748.2136750000,9729.2116130000,9729.2116130000,1,LINK-USDT
2018-01-26,1516896000000,0.7660000000,0.7980000000,0.7010000000,0.7580000000,3867.1492160000,2847.7492030000,2847.7492030000,1,LINK-USDT
2018-01-27,1516982400000,0.7680000000,0.8190000000,0.7020000000,0.7950000000,15866.0279140000,11530.7997490000,11530.7997490000,1,LINK-USDT
2018-01-28,1517068800000,0.8010000000,0.8860000000,0.7700000000,0.7740000000,8619.2523530000,7048.4500550000,7048.4500550000,1,LINK-USDT
2018-01-29,1517155200000,0.7740000000,0.7850000000,0.7170000000,0.7170000000,3838.9327440000,2937.9696840000,2937.9696840000,1,LINK-USDT
2018-01-30,1517241600000,0.7170000000,0.8700000000,0.6240000000,0.6240000000,10738.9518400000,7238.2970100000,7238.2970100000,1,LINK-USDT
2018-01-31,1517328000000,0.6150000000,0.6990000000,0.5720000000,0.5890000000,8723.1664560000,5310.3031600000,5310.3031600000,1,LINK-USDT
2018-02-01,1517414400000,0.5890000000,0.6500000000,0.5320000000,0.5320000000,8780.7275000000,5014.2945180000,5014.2945180000,1,LINK-USDT
2018-02-02,1517500800000,0.5320000000,0.5380000000,0.3870000000,0.5090000000,10843.3467600000,5036.1228200000,5036.1228200000,1,LINK-USDT
2018-02-03,1517587200000,0.5000000000,0.5360000000,0.4600000000,0.5360000000,12094.9249360000,6160.1554080000,6160.1554080000,1,LINK-USDT
2018-02-04,1517673600000,0.5200000000,0.5200000000,0.4480000000,0.4620000000,18318.9026780000,9109.7256680000,9109.7256680000,1,LINK-USDT
2018-02-05,1517760000000,0.4570000000,0.4570000000,0.3440000000,0.3590000000,3115.7244970000,1293.4444850000,1293.4444850000,1,LINK-USDT
2018-02-06,1517846400000,0.3600000000,0.3730000000,0.2200000000,0.3680000000,6833.5781600000,2186.3130760000,2186.3130760000,1,LINK-USDT
2018-02-07,1517932800000,0.3730000000,0.4320000000,0.2840000000,0.4210000000,12369.1186510000,5086.1380750000,5086.1380750000,1,LINK-USDT
2018-02-08,1518019200000,0.4170000000,0.5100000000,0.3000000000,0.4200000000,9183.8304300000,3742.9738040000,3742.9738040000,1,LINK-USDT
2018-02-09,1518105600000,0.4140000000,0.4200000000,0.3940000000,0.4170000000,7475.6880060000,3013.9766190000,3013.9766190000,1,LINK-USDT
2018-02-10,1518192000000,0.4210000000,0.5000000000,0.4190000000,0.4310000000,4903.0831440000,2227.6669820000,2227.6669820000,1,LINK-USDT
2018-02-11,1518278400000,0.4280000000,0.4300000000,0.3810000000,0.4040000000,1614.8978430000,653.3055080000,653.3055080000,1,LINK-USDT
2018-02-12,1518364800000,0.4030000000,0.4710000000,0.4030000000,0.4450000000,4532.8498070000,2019.6261140000,2019.6261140000,1,LINK-USDT
2018-02-13,1518451200000,0.4560000000,0.5500000000,0.4560000000,0.5330000000,13879.9450290000,7024.9025110000,7024.9025110000,1,LINK-USDT
2018-02-14,1518537600000,0.5360000000,0.6400000000,0.4980000000,0.5790000000,13654.8578940000,7872.4480910000,7872.4480910000,1,LINK-USDT
2018-02-15,1518624000000,0.5790000000,0.5810000000,0.5150000000,0.5600000000,4199.9415630000,2335.9415630000,2335.9415630000,1,LINK-USDT
