Datetime,Timestamp,Open,High,Low,Close,VolumeNum,VolumeCurrency,VolumeQuote,KlineConfirm,Symbol
2020-09-24,1600876800000,0.0120000000,0.0129000000,0.0100000000,0.0112000000,53619040.4491999969,593957.7051000000,593957.7051000000,1,RSR-USDT
2020-09-25,1600963200000,0.0112000000,0.0133000000,0.0112000000,0.0123000000,70687179.1465000063,851563.7788000000,851563.7788000000,1,RSR-USDT
2020-09-26,1601049600000,0.0123000000,0.0131000000,0.0121000000,0.0126000000,24847987.7366000004,315514.0593000000,315514.0593000000,1,RSR-USDT
2020-09-27,1601136000000,0.0126000000,0.0132000000,0.0115000000,0.0120000000,26291153.6316000000,323066.3259000000,323066.3259000000,1,RSR-USDT
2020-09-28,1601222400000,0.0121000000,0.0122000000,0.0112000000,0.0116000000,41178674.7863999978,477444.7151000000,477444.7151000000,1,RSR-USDT
2020-09-29,1601308800000,0.0116000000,0.0117000000,0.0098000000,0.0098000000,85541794.5569999814,902945.1379000000,902945.1379000000,1,RSR-USDT
2020-09-30,1601395200000,0.0098000000,0.0108000000,0.0090000000,0.0099000000,121852447.0367999971,1196846.3115000001,1196846.3115000001,1,RSR-USDT
2020-10-01,1601481600000,0.0099000000,0.0108000000,0.0092000000,0.0102000000,69683308.7265000045,695933.0622000000,695933.0622000000,1,RSR-USDT
2020-10-02,1601568000000,0.0102000000,0.0102000000,0.0083000000,0.0090000000,101344648.0710999966,933908.4347000000,933908.4347000000,1,RSR-USDT
2020-10-03,1601654400000,0.0089000000,0.0095000000,0.0085000000,0.0094000000,52588740.8668000028,471149.9502000000,471149.9502000000,1,RSR-USDT
2020-10-04,1601740800000,0.0094000000,0.0102000000,0.0093000000,0.0095000000,66327376.4671000019,638536.0551000000,638536.0551000000,1,RSR-USDT
2020-10-05,1601827200000,0.0095000000,0.0096000000,0.0088000000,0.0093000000,42626899.3818999976,393079.8202000000,393079.8202000000,1,RSR-USDT
2020-10-06,1601913600000,0.0093000000,0.0093000000,0.0081000000,0.0084000000,35606987.8294000030,310013.6508000000,310013.6508000000,1,RSR-USDT
2020-10-07,1602000000000,0.0084000000,0.0084000000,0.0076000000,0.0082000000,35549614.7129999995,281308.9695000000,281308.9695000000,1,RSR-USDT
2020-10-08,1602086400000,0.0081000000,0.0086000000,0.0077000000,0.0084000000,64842383.0015000030,530028.0278000000,530028.0278000000,1,RSR-USDT
2020-10-09,1602172800000,0.0085000000,0.0094000000,0.0084000000,0.0091000000,61291622.3332000002,544877.3324000000,544877.3324000000,1,RSR-USDT
2020-10-10,1602259200000,0.0091000000,0.0100000000,0.0089000000,0.0093000000,55979891.0628999993,526749.4375000000,526749.4375000000,1,RSR-USDT
2020-10-11,1602345600000,0.0092000000,0.0094000000,0.0084000000,0.0093000000,50376929.1743000001,450094.5341000000,450094.5341000000,1,RSR-USDT
2020-10-12,1602432000000,0.0093000000,0.0093000000,0.0088000000,0.0093000000,48049250.2674999982,438732.5553000000,438732.5553000000,1,RSR-USDT
2020-10-13,1602518400000,0.0093000000,0.0105000000,0.0093000000,0.0100000000,89625334.2539000064,879253.4272000000,879253.4272000000,1,RSR-USDT
2020-10-14,1602604800000,0.0099000000,0.0119000000,0.0095000000,0.0114000000,133610006.3997000009,1407124.0159000000,1407124.0159000000,1,RSR-USDT
2020-10-15,1602691200000,0.0114000000,0.0127000000,0.0107000000,0.0111000000,192315003.3564000130,2265821.5650999998,2265821.5650999998,1,RSR-USDT
2020-10-16,1602777600000,0.0110000000,0.0119000000,0.0094000000,0.0102000000,97130716.4024000019,1010499.4617000000,1010499.4617000000,1,RSR-USDT
2020-10-17,1602864000000,0.0101000000,0.0108000000,0.0093000000,0.0096000000,82364166.5254999995,817923.3821000000,817923.3821000000,1,RSR-USDT
2020-10-18,1602950400000,0.0097000000,0.0116000000,0.0095000000,0.0112000000,70224324.2548000067,755812.3716000000,755812.3716000000,1,RSR-USDT
2020-10-19,1603036800000,0.0112000000,0.0123000000,0.0101000000,0.0111000000,142072561.9115000069,1593785.9750999999,1593785.9750999999,1,RSR-USDT
2020-10-20,1603123200000,0.0111000000,0.0117000000,0.0096000000,0.0098000000,140807454.7181000113,1499831.4236000001,1499831.4236000001,1,RSR-USDT
2020-10-21,1603209600000,0.0098000000,0.0123000000,0.0088000000,0.0123000000,187440836.7818999887,1962621.7032999999,1962621.7032999999,1,RSR-USDT
2020-10-22,1603296000000,0.0123000000,0.0158000000,0.0102000000,0.0147000000,353981111.1236000061,4686438.6610000003,4686438.6610000003,1,RSR-USDT
2020-10-23,1603382400000,0.0147000000,0.0154000000,0.0134000000,0.0146000000,190393537.4307999909,2745436.0803999999,2745436.0803999999,1,RSR-USDT
2020-10-24,1603468800000,0.0146000000,0.0151000000,0.0132000000,0.0148000000,202884254.0338000059,2870303.4467000002,2870303.4467000002,1,RSR-USDT
2020-10-25,1603555200000,0.0148000000,0.0159000000,0.0142000000,0.0147000000,168816668.6407000124,2513254.7779000001,2513254.7779000001,1,RSR-USDT
2020-10-26,1603641600000,0.0147000000,0.0172000000,0.0145000000,0.0151000000,241839288.4539999962,3880757.3445000001,3880757.3445000001,1,RSR-USDT
2020-10-27,1603728000000,0.0150000000,0.0163000000,0.0138000000,0.0145000000,367645463.5572999716,5478721.5133999996,5478721.5133999996,1,RSR-USDT
2020-10-28,1603814400000,0.0146000000,0.0153000000,0.0124000000,0.0134000000,294157367.0314000249,4049662.6625999999,4049662.6625999999,1,RSR-USDT
2020-10-29,1603900800000,0.0133000000,0.0142000000,0.0121000000,0.0130000000,156054867.6198000014,2090607.4195999999,2090607.4195999999,1,RSR-USDT
2020-10-30,1603987200000,0.0130000000,0.0131000000,0.0106000000,0.0115000000,242082294.5191000104,2769808.9553000000,2769808.9553000000,1,RSR-USDT
2020-10-31,1604073600000,0.0114000000,0.0123000000,0.0113000000,0.0122000000,113224559.4891999960,1335992.0844000001,1335992.0844000001,1,RSR-USDT
2020-11-01,1604160000000,0.0122000000,0.0127000000,0.0110000000,0.0113000000,65559855.2867999971,759198.2725000000,759198.2725000000,1,RSR-USDT
2020-11-02,1604246400000,0.0113000000,0.0129000000,0.0111000000,0.0114000000,214645694.9253999889,2546446.2459999998,2546446.2459999998,1,RSR-USDT
2020-11-03,1604332800000,0.0114000000,0.0114000000,0.0100000000,0.0105000000,198403125.3754000068,2113978.3012999999,2113978.3012999999,1,RSR-USDT
2020-11-04,1604419200000,0.0105000000,0.0107000000,0.0096000000,0.0096000000,211586023.2587000132,2150870.3813999998,2150870.3813999998,1,RSR-USDT
2020-11-05,1604505600000,0.0096000000,0.0116000000,0.0094000000,0.0112000000,216291651.3932000101,2277688.3278999999,2277688.3278999999,1,RSR-USDT
2020-11-06,1604592000000,0.0112000000,0.0142000000,0.0111000000,0.0133000000,371852983.0378000140,4565631.9664000003,4565631.9664000003,1,RSR-USDT
2020-11-07,1604678400000,0.0133000000,0.0154000000,0.0128000000,0.0134000000,292837539.9071000218,4144416.7222000002,4144416.7222000002,1,RSR-USDT
2020-11-08,1604764800000,0.0134000000,0.0141000000,0.0119000000,0.0139000000,276825462.9273999929,3595452.0485000000,3595452.0485000000,1,RSR-USDT
2020-11-09,1604851200000,0.0139000000,0.0151000000,0.0134000000,0.0136000000,280992198.0386000276,3994807.5540999998,3994807.5540999998,1,RSR-USDT
2020-11-10,1604937600000,0.0136000000,0.0159000000,0.0135000000,0.0152000000,213436018.9138000011,3174069.5680000000,3174069.5680000000,1,RSR-USDT
2020-11-11,1605024000000,0.0152000000,0.0180000000,0.0152000000,0.0164000000,343228882.5755000114,5735377.1040000003,5735377.1040000003,1,RSR-USDT
2020-11-12,1605110400000,0.0164000000,0.0189000000,0.0160000000,0.0161000000,347990057.5756999850,5973999.7392999995,5973999.7392999995,1,RSR-USDT
2020-11-13,1605196800000,0.0161000000,0.0175000000,0.0154000000,0.0169000000,225273658.8127000034,3685537.5364000001,3685537.5364000001,1,RSR-USDT
2020-11-14,1605283200000,0.0170000000,0.0174000000,0.0153000000,0.0158000000,204219516.7698000073,3341198.7448000000,3341198.7448000000,1,RSR-USDT
2020-11-15,1605369600000,0.0158000000,0.0168000000,0.0155000000,0.0166000000,210761827.3289999962,3383510.3136000000,3383510.3136000000,1,RSR-USDT
2020-11-16,1605456000000,0.0165000000,0.0172000000,0.0144000000,0.0167000000,241920485.4607999921,3808198.5824000002,3808198.5824000002,1,RSR-USDT
2020-11-17,1605542400000,0.0166000000,0.0185000000,0.0159000000,0.0180000000,258324195.9032000005,4473889.4809999997,4473889.4809999997,1,RSR-USDT
2020-11-18,1605628800000,0.0179000000,0.0214000000,0.0178000000,0.0198000000,556784373.2941000462,10936305.5244999994,10936305.5244999994,1,RSR-USDT
2020-11-19,1605715200000,0.0197000000,0.0215000000,0.0186000000,0.0212000000,237555276.5949000120,4715361.6279999996,4715361.6279999996,1,RSR-USDT
2020-11-20,1605801600000,0.0212000000,0.0240000000,0.0208000000,0.0231000000,186103909.0270999968,4123027.2444000002,4123027.2444000002,1,RSR-USDT
2020-11-21,1605888000000,0.0231000000,0.0251000000,0.0229000000,0.0246000000,190719067.2504000068,4583931.0055999998,4583931.0055999998,1,RSR-USDT
2020-11-22,1605974400000,0.0246000000,0.0251000000,0.0206000000,0.0222000000,218131469.2109999955,4880340.5198999997,4880340.5198999997,1,RSR-USDT
2020-11-23,1606060800000,0.0222000000,0.0239000000,0.0213000000,0.0219000000,214790386.0740999877,4869516.6138000004,4869516.6138000004,1,RSR-USDT
2020-11-24,1606147200000,0.0219000000,0.0256000000,0.0214000000,0.0238000000,337577351.4531000257,7868832.5449999999,7868832.5449999999,1,RSR-USDT
2020-11-25,1606233600000,0.0238000000,0.0245000000,0.0215000000,0.0221000000,228861126.7380999923,5230251.5065000001,5230251.5065000001,1,RSR-USDT
2020-11-26,1606320000000,0.0221000000,0.0224000000,0.0155000000,0.0177000000,459029982.8802000284,8556105.0458000004,8556105.0458000004,1,RSR-USDT
2020-11-27,1606406400000,0.0177000000,0.0207000000,0.0164000000,0.0175000000,185487601.4575999975,3441812.8774999999,3441812.8774999999,1,RSR-USDT
2020-11-28,1606492800000,0.0174000000,0.0204000000,0.0173000000,0.0202000000,85991575.1926999986,1603473.8240000000,1603473.8240000000,1,RSR-USDT
2020-11-29,1606579200000,0.0202000000,0.0208000000,0.0187000000,0.0194000000,105307902.1689999998,2071721.6033999999,2071721.6033999999,1,RSR-USDT
2020-11-30,1606665600000,0.0194000000,0.0214000000,0.0189000000,0.0203000000,116704724.6926999986,2345530.7639000001,2345530.7639000001,1,RSR-USDT
2020-12-01,1606752000000,0.0204000000,0.0225000000,0.0193000000,0.0207000000,153968493.6813000143,3236964.7884999998,3236964.7884999998,1,RSR-USDT
2020-12-02,1606838400000,0.0207000000,0.0209000000,0.0193000000,0.0205000000,91404739.5656999946,1840015.1812000000,1840015.1812000000,1,RSR-USDT
2020-12-03,1606924800000,0.0205000000,0.0215000000,0.0203000000,0.0210000000,78778775.2846000046,1653632.5000000000,1653632.5000000000,1,RSR-USDT
2020-12-04,1607011200000,0.0210000000,0.0214000000,0.0190000000,0.0193000000,84326688.3423999995,1710595.8739000000,1710595.8739000000,1,RSR-USDT
2020-12-05,1607097600000,0.0193000000,0.0196000000,0.0178000000,0.0193000000,94335379.1347000003,1777387.9135000000,1777387.9135000000,1,RSR-USDT
2020-12-06,1607184000000,0.0193000000,0.0206000000,0.0188000000,0.0192000000,94967371.8140999973,1863774.1546000000,1863774.1546000000,1,RSR-USDT
2020-12-07,1607270400000,0.0192000000,0.0204000000,0.0185000000,0.0204000000,69138448.9937999994,1328790.6420000000,1328790.6420000000,1,RSR-USDT
2020-12-08,1607356800000,0.0204000000,0.0204000000,0.0185000000,0.0187000000,130690624.5411999971,2546560.0205999999,2546560.0205999999,1,RSR-USDT
2020-12-09,1607443200000,0.0187000000,0.0211000000,0.0171000000,0.0206000000,145982252.9997999966,2708262.4227000000,2708262.4227000000,1,RSR-USDT
2020-12-10,1607529600000,0.0206000000,0.0215000000,0.0184000000,0.0189000000,159660268.6232999861,3169849.1600000001,3169849.1600000001,1,RSR-USDT
2020-12-11,1607616000000,0.0189000000,0.0196000000,0.0171000000,0.0182000000,66288097.8838000000,1202157.7567000000,1202157.7567000000,1,RSR-USDT
2020-12-12,1607702400000,0.0182000000,0.0192000000,0.0175000000,0.0183000000,43268677.3698000014,791944.6747000000,791944.6747000000,1,RSR-USDT
2020-12-13,1607788800000,0.0184000000,0.0194000000,0.0182000000,0.0189000000,40584470.4685000032,766000.5342000000,766000.5342000000,1,RSR-USDT
2020-12-14,1607875200000,0.0190000000,0.0202000000,0.0185000000,0.0189000000,61180589.8479999974,1170427.3045999999,1170427.3045999999,1,RSR-USDT
2020-12-15,1607961600000,0.0189000000,0.0196000000,0.0186000000,0.0191000000,76905183.5358999819,1466905.7100000000,1466905.7100000000,1,RSR-USDT
2020-12-16,1608048000000,0.0192000000,0.0212000000,0.0183000000,0.0210000000,129974922.8258000016,2537034.4180000001,2537034.4180000001,1,RSR-USDT
2020-12-17,1608134400000,0.0210000000,0.0222000000,0.0200000000,0.0218000000,280561461.6891999841,5915695.0021000002,5915695.0021000002,1,RSR-USDT
2020-12-18,1608220800000,0.0218000000,0.0220000000,0.0200000000,0.0208000000,196238799.3840999901,4124697.7266000002,4124697.7266000002,1,RSR-USDT
2020-12-19,1608307200000,0.0208000000,0.0230000000,0.0208000000,0.0221000000,166881992.6482999921,3685244.2792000002,3685244.2792000002,1,RSR-USDT
2020-12-20,1608393600000,0.0221000000,0.0226000000,0.0207000000,0.0210000000,162040253.1730999947,3492119.4065999999,3492119.4065999999,1,RSR-USDT
2020-12-21,1608480000000,0.0210000000,0.0211000000,0.0183000000,0.0190000000,178760559.0995999873,3543910.2718000002,3543910.2718000002,1,RSR-USDT
2020-12-22,1608566400000,0.0189000000,0.0200000000,0.0178000000,0.0195000000,148359794.8901000023,2799089.0191000002,2799089.0191000002,1,RSR-USDT
2020-12-23,1608652800000,0.0195000000,0.0201000000,0.0171000000,0.0174000000,164539522.6459000111,3075597.7206000001,3075597.7206000001,1,RSR-USDT
2020-12-24,1608739200000,0.0174000000,0.0181000000,0.0147000000,0.0171000000,255274705.6123999953,4214011.7401000001,4214011.7401000001,1,RSR-USDT
2020-12-25,1608825600000,0.0172000000,0.0186000000,0.0166000000,0.0174000000,172929098.8102999926,3057917.0613000002,3057917.0613000002,1,RSR-USDT
2020-12-26,1608912000000,0.0176000000,0.0177000000,0.0162000000,0.0163000000,194510380.0879999995,3272254.2637000000,3272254.2637000000,1,RSR-USDT
2020-12-27,1608998400000,0.0163000000,0.0183000000,0.0159000000,0.0182000000,336323759.9228000045,5785896.3707999997,5785896.3707999997,1,RSR-USDT
2020-12-28,1609084800000,0.0183000000,0.0191000000,0.0171000000,0.0182000000,212655156.6789000034,3846212.0052000000,3846212.0052000000,1,RSR-USDT
2020-12-29,1609171200000,0.0182000000,0.0204000000,0.0180000000,0.0185000000,260364274.8937000036,4941373.3745999997,4941373.3745999997,1,RSR-USDT
2020-12-30,1609257600000,0.0185000000,0.0201000000,0.0179000000,0.0188000000,223925180.1205999851,4271576.9183000000,4271576.9183000000,1,RSR-USDT
2020-12-31,1609344000000,0.0188000000,0.0208000000,0.0186000000,0.0202000000,330414374.4125999808,6500647.2012999998,6500647.2012999998,1,RSR-USDT
2021-01-01,1609430400000,0.0202000000,0.0249000000,0.0195000000,0.0232000000,400030566.7106999755,8754217.2226000000,8754217.2226000000,1,RSR-USDT
2021-01-02,1609516800000,0.0233000000,0.0291000000,0.0223000000,0.0284000000,660630983.6555999517,17067846.0421999991,17067846.0421999991,1,RSR-USDT
2021-01-03,1609603200000,0.0284000000,0.0377000000,0.0268000000,0.0361000000,1023941484.9567999840,32961591.5139999986,32961591.5139999986,1,RSR-USDT
2021-01-04,1609689600000,0.0361000000,0.0375000000,0.0262000000,0.0324000000,769121990.3769998550,24799156.1994000003,24799156.1994000003,1,RSR-USDT
2021-01-05,1609776000000,0.0325000000,0.0377000000,0.0288000000,0.0367000000,588640997.8071000576,18681082.0647000000,18681082.0647000000,1,RSR-USDT
2021-01-06,1609862400000,0.0368000000,0.0460900000,0.0350000000,0.0416600000,900947072.6963000298,36685249.5958999991,36685249.5958999991,1,RSR-USDT
2021-01-07,1609948800000,0.0416300000,0.0429400000,0.0370200000,0.0414000000,486833263.4265000224,19457609.6997000016,19457609.6997000016,1,RSR-USDT
2021-01-08,1610035200000,0.0413700000,0.0455600000,0.0334300000,0.0408400000,414975339.8797000051,16558657.6099999994,16558657.6099999994,1,RSR-USDT
2021-01-09,1610121600000,0.0409900000,0.0488100000,0.0369100000,0.0468400000,488643743.4728000164,20500608.0240000002,20500608.0240000002,1,RSR-USDT
2021-01-10,1610208000000,0.0468400000,0.0500000000,0.0424900000,0.0464200000,453641512.5917999744,21244456.4384000003,21244456.4384000003,1,RSR-USDT
2021-01-11,1610294400000,0.0464300000,0.0468400000,0.0329000000,0.0353600000,596356528.2415000200,23665577.3482999988,23665577.3482999988,1,RSR-USDT
2021-01-12,1610380800000,0.0353400000,0.0444500000,0.0310000000,0.0374100000,589368330.5795999765,22171086.5592000000,22171086.5592000000,1,RSR-USDT
2021-01-13,1610467200000,0.0374200000,0.0415000000,0.0338000000,0.0391000000,501915600.9014000297,18852063.5419999994,18852063.5419999994,1,RSR-USDT
2021-01-14,1610553600000,0.0391200000,0.0420000000,0.0379300000,0.0406000000,388461160.4021999836,15581345.6612000000,15581345.6612000000,1,RSR-USDT
2021-01-15,1610640000000,0.0405900000,0.0431000000,0.0371400000,0.0375400000,486902238.3798999786,19613118.6554000005,19613118.6554000005,1,RSR-USDT
2021-01-16,1610726400000,0.0375500000,0.0455400000,0.0347900000,0.0448000000,526142435.9844999909,21281178.9736000001,21281178.9736000001,1,RSR-USDT
2021-01-17,1610812800000,0.0447900000,0.0452600000,0.0368100000,0.0406600000,494193509.1717000008,19968877.7657000013,19968877.7657000013,1,RSR-USDT
2021-01-18,1610899200000,0.0406400000,0.0457900000,0.0391100000,0.0457300000,448488902.6872000098,18719470.6675999984,18719470.6675999984,1,RSR-USDT
2021-01-19,1610985600000,0.0457200000,0.0493500000,0.0438100000,0.0456300000,638217588.9093999863,29668388.1763000004,29668388.1763000004,1,RSR-USDT
2021-01-20,1611072000000,0.0456300000,0.0462400000,0.0386700000,0.0396800000,541683979.7273999453,22866395.4908999987,22866395.4908999987,1,RSR-USDT
2021-01-21,1611158400000,0.0397000000,0.0428200000,0.0360000000,0.0364100000,447615621.4566000104,17675420.1174000017,17675420.1174000017,1,RSR-USDT
2021-01-22,1611244800000,0.0363900000,0.0399000000,0.0310600000,0.0392900000,453758915.5738000274,16264173.2178000007,16264173.2178000007,1,RSR-USDT
2021-01-23,1611331200000,0.0393400000,0.0403800000,0.0366800000,0.0378200000,281269441.6732000113,10840894.8548000008,10840894.8548000008,1,RSR-USDT
2021-01-24,1611417600000,0.0378600000,0.0418700000,0.0375400000,0.0399000000,326720669.1869999766,12988838.8213000000,12988838.8213000000,1,RSR-USDT
2021-01-25,1611504000000,0.0397700000,0.0406500000,0.0368400000,0.0393000000,346656631.0461000204,13536273.4852000009,13536273.4852000009,1,RSR-USDT
2021-01-26,1611590400000,0.0393200000,0.0394500000,0.0340300000,0.0352400000,328242605.0598000288,11950772.3793000001,11950772.3793000001,1,RSR-USDT
2021-01-27,1611676800000,0.0352400000,0.0380000000,0.0310500000,0.0334000000,372002359.7301999927,12954163.5265999995,12954163.5265999995,1,RSR-USDT
2021-01-28,1611763200000,0.0334000000,0.0361300000,0.0315700000,0.0348200000,336062025.7524999976,11378557.1326000001,11378557.1326000001,1,RSR-USDT
2021-01-29,1611849600000,0.0348200000,0.0371400000,0.0320400000,0.0370800000,496619191.5123999715,16927785.3350000009,16927785.3350000009,1,RSR-USDT
2021-01-30,1611936000000,0.0370000000,0.0383700000,0.0331800000,0.0359600000,424659358.2731000185,14900185.0925999992,14900185.0925999992,1,RSR-USDT
2021-01-31,1612022400000,0.0359500000,0.0375400000,0.0327700000,0.0336600000,317775694.3284000158,11260890.1111999992,11260890.1111999992,1,RSR-USDT
2021-02-01,1612108800000,0.0336600000,0.0361100000,0.0321100000,0.0340700000,313048634.6395000219,10673902.0669000000,10673902.0669000000,1,RSR-USDT
2021-02-02,1612195200000,0.0340700000,0.0406800000,0.0340300000,0.0385700000,382363297.9825000167,14123765.2036000006,14123765.2036000006,1,RSR-USDT
2021-02-03,1612281600000,0.0385600000,0.0416700000,0.0380200000,0.0405200000,386689916.3317000270,15387093.3307000007,15387093.3307000007,1,RSR-USDT
2021-02-04,1612368000000,0.0404800000,0.0408500000,0.0355000000,0.0378900000,359739908.3619999886,13941402.8007999994,13941402.8007999994,1,RSR-USDT
2021-02-05,1612454400000,0.0378800000,0.0456300000,0.0375400000,0.0445500000,514400604.1118999720,21528883.6381999999,21528883.6381999999,1,RSR-USDT
2021-02-06,1612540800000,0.0445600000,0.0457400000,0.0377400000,0.0402800000,462201331.7182999849,19274587.9133000001,19274587.9133000001,1,RSR-USDT
2021-02-07,1612627200000,0.0403100000,0.0417700000,0.0359200000,0.0365200000,387704898.6402999759,15103861.2675000001,15103861.2675000001,1,RSR-USDT
2021-02-08,1612713600000,0.0365100000,0.0417500000,0.0342300000,0.0412200000,427846417.7623999715,16514810.8520000000,16514810.8520000000,1,RSR-USDT
2021-02-09,1612800000000,0.0412400000,0.0443200000,0.0397400000,0.0429100000,453848566.0141999722,19368011.1733999997,19368011.1733999997,1,RSR-USDT
2021-02-10,1612886400000,0.0429300000,0.0588000000,0.0425000000,0.0470700000,911993581.4733999968,45894252.5300000012,45894252.5300000012,1,RSR-USDT
2021-02-11,1612972800000,0.0470700000,0.0593100000,0.0456600000,0.0582700000,633654598.1152000427,35025206.7854000032,35025206.7854000032,1,RSR-USDT
2021-02-12,1613059200000,0.0582800000,0.0737000000,0.0553700000,0.0688100000,611050839.9101999998,37889283.3906999975,37889283.3906999975,1,RSR-USDT
2021-02-13,1613145600000,0.0688200000,0.0749900000,0.0619100000,0.0707700000,580749846.3559999466,40272483.9133000001,40272483.9133000001,1,RSR-USDT
2021-02-14,1613232000000,0.0707000000,0.0784400000,0.0591300000,0.0614800000,594705365.3150000572,40760762.5155000016,40760762.5155000016,1,RSR-USDT
2021-02-15,1613318400000,0.0615200000,0.0665400000,0.0464000000,0.0622800000,663113453.9702999592,38721040.8033000007,38721040.8033000007,1,RSR-USDT
2021-02-16,1613404800000,0.0621000000,0.0644700000,0.0540600000,0.0565800000,428300005.5723000169,25344793.1396999992,25344793.1396999992,1,RSR-USDT
2021-02-17,1613491200000,0.0565800000,0.0601000000,0.0499900000,0.0566200000,370773592.5223000050,20334761.4063999988,20334761.4063999988,1,RSR-USDT
2021-02-18,1613577600000,0.0566000000,0.0626000000,0.0555600000,0.0600000000,349667494.2462999821,20499090.7743999995,20499090.7743999995,1,RSR-USDT
2021-02-19,1613664000000,0.0600500000,0.0661700000,0.0576800000,0.0590800000,365974180.2655000091,22417191.3148999996,22417191.3148999996,1,RSR-USDT
2021-02-20,1613750400000,0.0590800000,0.0637600000,0.0572600000,0.0582900000,273352860.6391000152,16577288.9852000009,16577288.9852000009,1,RSR-USDT
2021-02-21,1613836800000,0.0583300000,0.0603800000,0.0508000000,0.0566200000,284762742.2879999876,16279558.5402000006,16279558.5402000006,1,RSR-USDT
