Datetime,Timestamp,Open,High,Low,Close,VolumeNum,VolumeCurrency,VolumeQuote,KlineConfirm,Symbol
2022-06-07,1654531200000,96.0,99.93,96.0,99.06,44.0729,4328.8015,4328.8015,1,AAVE-USDC
2022-06-08,1654617600000,99.06,103.2,95.62,98.74,199.4398,19805.126,19805.126,1,AAVE-USDC
2022-06-09,1654704000000,98.73,99.49,95.11,96.86,313.8637,30503.078,30503.078,1,AAVE-USDC
2022-06-10,1654790400000,96.84,98.19,87.83,89.33,1164.1928,107840.2877,107840.2877,1,AAVE-USDC
2022-06-11,1654876800000,89.27,89.3,75.62,77.12,2636.8318,221461.7051,221461.7051,1,AAVE-USDC
2022-06-12,1654963200000,77.17,79.72,69.25,76.34,3209.6538,239543.1811,239543.1811,1,AAVE-USDC
2022-06-13,1655049600000,76.29,76.92,55.18,58.84,6816.4286,424170.999,424170.999,1,AAVE-USDC
2022-06-14,1655136000000,58.84,63.98,53.39,62.23,5862.9684,349414.5823,349414.5823,1,AAVE-USDC
2022-06-15,1655222400000,62.17,62.91,52.73,58.1,4136.2605,239090.6457,239090.6457,1,AAVE-USDC
2022-06-16,1655308800000,58.09,68.46,55.13,58.34,4783.134,290962.9887,290962.9887,1,AAVE-USDC
2022-06-17,1655395200000,58.36,59.57,55.15,57.92,3567.6651,205950.5325,205950.5325,1,AAVE-USDC
2022-06-18,1655481600000,57.92,58.56,50.51,51.15,4024.7721,218418.9407,218418.9407,1,AAVE-USDC
2022-06-19,1655568000000,51.15,52.17,45.65,51.93,5898.724,288116.6981,288116.6981,1,AAVE-USDC
2022-06-20,1655654400000,51.92,61.75,50.29,60.28,4650.9472,259470.2053,259470.2053,1,AAVE-USDC
2022-06-21,1655740800000,60.23,77.82,58.89,72.91,6370.8864,419542.07,419542.07,1,AAVE-USDC
2022-06-22,1655827200000,72.89,73.6,61.34,63.32,4946.7743,324495.8826,324495.8826,1,AAVE-USDC
2022-06-23,1655913600000,63.34,69.68,61.73,63.78,5833.5956,382062.0964,382062.0964,1,AAVE-USDC
2022-06-24,1656000000000,63.86,70.43,62.39,66.35,4883.505,326092.2045,326092.2045,1,AAVE-USDC
2022-06-25,1656086400000,66.32,75.5,65.52,67.61,5150.7274,363589.9674,363589.9674,1,AAVE-USDC
2022-06-26,1656172800000,67.57,73.0,66.71,68.81,3449.7663,241360.5661,241360.5661,1,AAVE-USDC
2022-06-27,1656259200000,68.82,69.44,63.03,64.21,2635.2055,175229.2259,175229.2259,1,AAVE-USDC
2022-06-28,1656345600000,64.17,69.05,62.84,64.72,8838.8663,590110.9831,590110.9831,1,AAVE-USDC
2022-06-29,1656432000000,64.6,65.63,57.79,60.76,30019.5679,1817553.1141,1817553.1141,1,AAVE-USDC
2022-06-30,1656518400000,60.76,61.46,53.05,54.72,39548.7057,2257588.3023,2257588.3023,1,AAVE-USDC
2022-07-01,1656604800000,54.81,59.16,53.52,56.28,42885.4607,2420119.0245,2420119.0245,1,AAVE-USDC
2022-07-02,1656691200000,56.23,58.62,54.74,56.54,32232.9937,1817760.1261,1817760.1261,1,AAVE-USDC
2022-07-03,1656777600000,56.54,58.42,54.75,55.44,36594.499,2077784.726,2077784.726,1,AAVE-USDC
2022-07-04,1656864000000,55.46,61.52,55.31,59.91,31700.1791,1843246.9019,1843246.9019,1,AAVE-USDC
2022-07-05,1656950400000,59.99,64.27,57.97,59.21,30873.1997,1889751.3199,1889751.3199,1,AAVE-USDC
2022-07-06,1657036800000,59.24,62.43,58.95,61.02,31304.5132,1908804.7517,1908804.7517,1,AAVE-USDC
