Datetime,Timestamp,Open,High,Low,Close,VolumeNum,VolumeCurrency,VolumeQuote,KlineConfirm,Symbol
2020-10-05,1601827200000,3.65,3.796,3.455,3.484,7038564.53871,25539975.98752,25539975.98752,1,UNI-USDT
2020-10-06,1601913600000,3.484,3.486,2.858,3.087,15207712.33745,47835862.83685,47835862.83685,1,UNI-USDT
2020-10-07,1602000000000,3.085,3.092,2.471,2.687,17810408.58801,48629227.60469,48629227.60469,1,UNI-USDT
2020-10-08,1602086400000,2.687,3.363,2.554,3.285,15629909.73032,45304103.31284,45304103.31284,1,UNI-USDT
2020-10-09,1602172800000,3.285,3.599,3.16,3.48,12139052.88422,40654563.45198,40654563.45198,1,UNI-USDT
2020-10-10,1602259200000,3.481,3.657,3.226,3.358,9427527.09234,32277354.48963,32277354.48963,1,UNI-USDT
2020-10-11,1602345600000,3.359,3.448,3.183,3.319,6146437.64637,20382494.6017,20382494.6017,1,UNI-USDT
2020-10-12,1602432000000,3.317,3.487,3.263,3.42,6823870.21142,23097226.091,23097226.091,1,UNI-USDT
2020-10-13,1602518400000,3.419,3.598,3.341,3.39,6007722.04819,20766252.34032,20766252.34032,1,UNI-USDT
2020-10-14,1602604800000,3.39,3.437,3.176,3.19,5615695.31599,18710331.61516,18710331.61516,1,UNI-USDT
2020-10-15,1602691200000,3.19,3.213,2.911,3.07,7795822.56251,23785842.56306,23785842.56306,1,UNI-USDT
2020-10-16,1602777600000,3.071,3.38,2.875,3.2,8770310.69519,27637564.95106,27637564.95106,1,UNI-USDT
2020-10-17,1602864000000,3.2,3.245,2.977,3.014,4778470.41341,14662615.53627,14662615.53627,1,UNI-USDT
2020-10-18,1602950400000,3.013,3.206,2.985,3.148,2641158.68076,8196389.35426,8196389.35426,1,UNI-USDT
2020-10-19,1603036800000,3.148,3.288,3.148,3.206,3498670.90296,11256249.33187,11256249.33187,1,UNI-USDT
2020-10-20,1603123200000,3.207,3.247,2.837,2.931,3676145.20308,11174015.88299,11174015.88299,1,UNI-USDT
2020-10-21,1603209600000,2.93,3.094,2.814,3.021,4488388.43574,13219382.69408,13219382.69408,1,UNI-USDT
2020-10-22,1603296000000,3.02,3.112,2.917,3.073,3383503.6842,10188835.19479,10188835.19479,1,UNI-USDT
2020-10-23,1603382400000,3.073,3.143,2.963,3.018,2769884.7196,8440089.73776,8440089.73776,1,UNI-USDT
2020-10-24,1603468800000,3.018,3.077,2.964,2.993,1808962.75967,5445222.79361,5445222.79361,1,UNI-USDT
2020-10-25,1603555200000,2.992,3.024,2.877,2.883,2011151.46043,5899091.72581,5899091.72581,1,UNI-USDT
2020-10-26,1603641600000,2.883,2.902,2.616,2.645,3115744.11561,8677131.06173,8677131.06173,1,UNI-USDT
2020-10-27,1603728000000,2.646,2.911,2.518,2.791,4620054.3198,12712366.45907,12712366.45907,1,UNI-USDT
2020-10-28,1603814400000,2.793,2.899,2.612,2.659,3808344.00799,10497438.15993,10497438.15993,1,UNI-USDT
2020-10-29,1603900800000,2.658,2.73,2.501,2.606,2325249.65239,6110819.32728,6110819.32728,1,UNI-USDT
2020-10-30,1603987200000,2.604,2.615,2.224,2.35,5117813.70322,12181037.65407,12181037.65407,1,UNI-USDT
2020-10-31,1604073600000,2.35,2.421,2.287,2.356,3106811.53006,7318779.18705,7318779.18705,1,UNI-USDT
2020-11-01,1604160000000,2.357,2.37,2.21,2.335,2312768.14746,5261310.50576,5261310.50576,1,UNI-USDT
2020-11-02,1604246400000,2.336,2.454,2.232,2.284,4188908.26031,9830078.90272,9830078.90272,1,UNI-USDT
2020-11-03,1604332800000,2.285,2.31,2.085,2.099,3339100.20976,7259416.565,7259416.565,1,UNI-USDT
2020-11-04,1604419200000,2.097,2.331,1.96,1.972,3979013.22932,8343935.19133,8343935.19133,1,UNI-USDT
2020-11-05,1604505600000,1.972,2.415,1.819,2.306,11252463.65851,23302373.88384,23302373.88384,1,UNI-USDT
2020-11-06,1604592000000,2.307,2.69,2.145,2.502,15000867.06827,36188435.40945,36188435.40945,1,UNI-USDT
2020-11-07,1604678400000,2.5,3.026,2.493,2.698,14697272.35628,40569665.29328,40569665.29328,1,UNI-USDT
2020-11-08,1604764800000,2.698,2.798,2.443,2.76,10424919.47023,27232454.46053,27232454.46053,1,UNI-USDT
2020-11-09,1604851200000,2.761,2.917,2.585,2.613,6883392.40059,18915348.19949,18915348.19949,1,UNI-USDT
2020-11-10,1604937600000,2.613,3.026,2.575,2.877,6839520.59375,19299317.71433,19299317.71433,1,UNI-USDT
2020-11-11,1605024000000,2.877,3.209,2.871,3.057,7186418.31212,21979260.83002,21979260.83002,1,UNI-USDT
2020-11-12,1605110400000,3.06,3.153,2.831,2.969,5522077.15668,16631515.2403,16631515.2403,1,UNI-USDT
2020-11-13,1605196800000,2.966,3.47,2.842,3.431,7976510.20429,25315862.12767,25315862.12767,1,UNI-USDT
2020-11-14,1605283200000,3.43,3.956,3.43,3.679,12165078.11561,44629473.31541,44629473.31541,1,UNI-USDT
2020-11-15,1605369600000,3.679,4.256,3.584,4.097,9115660.51369,36312813.07531,36312813.07531,1,UNI-USDT
2020-11-16,1605456000000,4.098,4.155,3.594,3.633,10728608.51493,40888901.09268,40888901.09268,1,UNI-USDT
2020-11-17,1605542400000,3.629,3.865,3.438,3.59,9921279.922,35982407.97361,35982407.97361,1,UNI-USDT
2020-11-18,1605628800000,3.592,3.884,3.268,3.399,8383797.60434,30179252.98485,30179252.98485,1,UNI-USDT
2020-11-19,1605715200000,3.399,3.836,3.242,3.831,7562860.61832,26245591.11259,26245591.11259,1,UNI-USDT
2020-11-20,1605801600000,3.828,4.08,3.628,3.809,9440277.10947,36478751.22485,36478751.22485,1,UNI-USDT
2020-11-21,1605888000000,3.81,3.999,3.588,3.914,7366065.77445,27955274.84412,27955274.84412,1,UNI-USDT
2020-11-22,1605974400000,3.916,3.999,3.5,3.693,5359074.01098,20135178.77034,20135178.77034,1,UNI-USDT
2020-11-23,1606060800000,3.693,4.195,3.663,3.845,6581618.78304,25514789.17451,25514789.17451,1,UNI-USDT
2020-11-24,1606147200000,3.846,4.558,3.765,4.195,10177575.45893,42478382.80574,42478382.80574,1,UNI-USDT
2020-11-25,1606233600000,4.195,4.301,3.822,4.077,4709329.21897,19206924.72788,19206924.72788,1,UNI-USDT
2020-11-26,1606320000000,4.078,4.085,3.09,3.293,8965912.91494,31215108.5158,31215108.5158,1,UNI-USDT
2020-11-27,1606406400000,3.295,3.538,3.103,3.186,6029600.61456,20051428.67807,20051428.67807,1,UNI-USDT
2020-11-28,1606492800000,3.185,3.469,3.162,3.467,2906401.50727,9692328.84107,9692328.84107,1,UNI-USDT
2020-11-29,1606579200000,3.467,3.531,3.356,3.457,3064859.96607,10566518.64405,10566518.64405,1,UNI-USDT
2020-11-30,1606665600000,3.456,3.799,3.4,3.684,4427305.51302,16064354.95014,16064354.95014,1,UNI-USDT
2020-12-01,1606752000000,3.687,3.991,3.392,3.698,5839382.3252,21693581.857,21693581.857,1,UNI-USDT
2020-12-02,1606838400000,3.699,3.956,3.498,3.938,5085859.2984,18931215.33277,18931215.33277,1,UNI-USDT
2020-12-03,1606924800000,3.942,4.17,3.8,3.939,5350749.97431,21145253.29534,21145253.29534,1,UNI-USDT
2020-12-04,1607011200000,3.94,3.978,3.643,3.661,2865863.19389,10925772.93181,10925772.93181,1,UNI-USDT
2020-12-05,1607097600000,3.66,3.701,3.45,3.619,2255596.96881,8098837.46896,8098837.46896,1,UNI-USDT
2020-12-06,1607184000000,3.62,3.788,3.507,3.575,2114567.29771,7683234.84086,7683234.84086,1,UNI-USDT
2020-12-07,1607270400000,3.572,3.783,3.545,3.755,2597749.40486,9531774.684,9531774.684,1,UNI-USDT
2020-12-08,1607356800000,3.754,3.876,3.463,3.507,3982858.76376,14533747.06026,14533747.06026,1,UNI-USDT
2020-12-09,1607443200000,3.507,3.537,3.118,3.357,4191707.02207,13883942.29685,13883942.29685,1,UNI-USDT
2020-12-10,1607529600000,3.358,3.39,3.191,3.248,2022769.0432,6679443.62778,6679443.62778,1,UNI-USDT
2020-12-11,1607616000000,3.247,3.271,2.91,3.036,2694835.47405,8189039.42499,8189039.42499,1,UNI-USDT
2020-12-12,1607702400000,3.038,3.164,2.94,3.046,2234904.99603,6840350.11886,6840350.11886,1,UNI-USDT
2020-12-13,1607788800000,3.046,3.308,3.011,3.259,2146558.39073,6836122.6445,6836122.6445,1,UNI-USDT
2020-12-14,1607875200000,3.258,3.364,3.242,3.307,2624458.00453,8666626.55963,8666626.55963,1,UNI-USDT
2020-12-15,1607961600000,3.307,3.545,3.263,3.388,4856478.43623,16583406.55173,16583406.55173,1,UNI-USDT
2020-12-16,1608048000000,3.386,3.503,3.241,3.49,4940411.70873,16704191.21811,16704191.21811,1,UNI-USDT
2020-12-17,1608134400000,3.491,3.97,3.392,3.927,10788159.54071,39560546.05055,39560546.05055,1,UNI-USDT
2020-12-18,1608220800000,3.928,3.997,3.549,3.673,9033903.69555,33800325.2255,33800325.2255,1,UNI-USDT
2020-12-19,1608307200000,3.678,4.24,3.618,4.136,11969125.64412,48170335.56768,48170335.56768,1,UNI-USDT
2020-12-20,1608393600000,4.137,4.22,3.809,3.89,8742021.75504,34676719.87468,34676719.87468,1,UNI-USDT
2020-12-21,1608480000000,3.894,3.993,3.423,3.551,8683626.86767,32332441.90408,32332441.90408,1,UNI-USDT
2020-12-22,1608566400000,3.551,3.734,3.286,3.692,8109366.39531,28346270.69993,28346270.69993,1,UNI-USDT
2020-12-23,1608652800000,3.689,3.778,3.382,3.477,7868940.71331,28468587.19888,28468587.19888,1,UNI-USDT
2020-12-24,1608739200000,3.476,3.53,3.02,3.407,7511904.2015,24848067.31257,24848067.31257,1,UNI-USDT
2020-12-25,1608825600000,3.409,3.65,3.341,3.477,4977176.28326,17365383.82051,17365383.82051,1,UNI-USDT
2020-12-26,1608912000000,3.479,3.606,3.386,3.468,4760799.19675,16611056.21767,16611056.21767,1,UNI-USDT
2020-12-27,1608998400000,3.468,3.761,3.357,3.735,7434361.68162,26008147.10485,26008147.10485,1,UNI-USDT
2020-12-28,1609084800000,3.736,3.94,3.536,3.776,7262998.26387,27266113.97758,27266113.97758,1,UNI-USDT
2020-12-29,1609171200000,3.777,3.89,3.52,3.548,5766536.57108,21231696.0071,21231696.0071,1,UNI-USDT
2020-12-30,1609257600000,3.547,3.928,3.501,3.92,5660094.05584,20925721.79154,20925721.79154,1,UNI-USDT
2020-12-31,1609344000000,3.915,4.856,3.872,4.851,20891865.47661,90536158.99178,90536158.99178,1,UNI-USDT
2021-01-01,1609430400000,4.848,5.293,4.701,4.776,13776825.09153,69075041.17214,69075041.17214,1,UNI-USDT
2021-01-02,1609516800000,4.775,4.94,4.481,4.879,11595060.45202,54623261.74999,54623261.74999,1,UNI-USDT
2021-01-03,1609603200000,4.881,5.444,4.653,5.245,15995314.09401,79710571.33145,79710571.33145,1,UNI-USDT
2021-01-04,1609689600000,5.251,6.197,4.85,5.37,15771424.688,86371374.83613,86371374.83613,1,UNI-USDT
2021-01-05,1609776000000,5.372,6.199,5.147,6.197,11269214.14215,62353722.22708,62353722.22708,1,UNI-USDT
2021-01-06,1609862400000,6.199,6.554,6.01,6.175,9802875.77073,61527274.92711,61527274.92711,1,UNI-USDT
2021-01-07,1609948800000,6.176,6.699,6.057,6.651,6742109.41115,42414490.56793,42414490.56793,1,UNI-USDT
2021-01-08,1610035200000,6.653,6.813,5.48,5.98,7808867.10863,48078598.80649,48078598.80649,1,UNI-USDT
2021-01-09,1610121600000,5.982,6.246,5.6,6.115,6312264.80222,37545642.03501,37545642.03501,1,UNI-USDT
2021-01-10,1610208000000,6.108,6.577,5.833,6.09,6828541.74382,42674703.00366,42674703.00366,1,UNI-USDT
2021-01-11,1610294400000,6.088,6.156,4.713,4.867,10377422.73661,56487850.18254,56487850.18254,1,UNI-USDT
2021-01-12,1610380800000,4.862,5.7,4.403,5.186,9735911.65308,49233275.85375,49233275.85375,1,UNI-USDT
2021-01-13,1610467200000,5.187,5.928,5.187,5.904,6950908.33459,39110093.77212,39110093.77212,1,UNI-USDT
2021-01-14,1610553600000,5.906,7.143,5.901,6.764,8999233.5571,58506050.4233,58506050.4233,1,UNI-USDT
2021-01-15,1610640000000,6.767,7.394,6.315,6.683,13162030.7207,91480440.76919,91480440.76919,1,UNI-USDT
2021-01-16,1610726400000,6.695,9.245,6.4,8.9,13701093.86055,102989282.86235,102989282.86235,1,UNI-USDT
2021-01-17,1610812800000,8.9,9.379,8.0,8.518,14148644.06234,120928612.31614,120928612.31614,1,UNI-USDT
2021-01-18,1610899200000,8.515,9.87,8.3,9.229,9001987.28649,81165842.85378,81165842.85378,1,UNI-USDT
2021-01-19,1610985600000,9.226,9.67,8.889,9.014,7329398.11192,67388243.92052,67388243.92052,1,UNI-USDT
2021-01-20,1611072000000,9.017,9.24,7.654,7.931,8103680.99584,68100441.53713,68100441.53713,1,UNI-USDT
2021-01-21,1611158400000,7.935,9.045,7.675,8.072,9085564.40465,74922002.64963,74922002.64963,1,UNI-USDT
2021-01-22,1611244800000,8.07,8.63,7.04,8.58,9337376.65412,74039195.98013,74039195.98013,1,UNI-USDT
2021-01-23,1611331200000,8.579,9.362,8.489,8.987,6094575.93928,54224314.27388,54224314.27388,1,UNI-USDT
2021-01-24,1611417600000,8.994,10.98,8.96,10.969,8133270.63698,81322961.12821,81322961.12821,1,UNI-USDT
2021-01-25,1611504000000,10.976,12.892,10.76,11.853,14007304.90505,165052755.63066,165052755.63066,1,UNI-USDT
2021-01-26,1611590400000,11.853,13.171,10.876,12.494,12777027.33387,155674671.70698,155674671.70698,1,UNI-USDT
2021-01-27,1611676800000,12.495,14.484,12.387,14.351,16407938.44129,223540585.72931,223540585.72931,1,UNI-USDT
2021-01-28,1611763200000,14.343,15.49,13.525,14.281,14536337.5345,212343703.35364,212343703.35364,1,UNI-USDT
2021-01-29,1611849600000,14.289,15.85,13.92,14.375,11336495.20208,166781462.648,166781462.648,1,UNI-USDT
2021-01-30,1611936000000,14.379,17.291,14.335,16.951,9740618.20028,151824774.97678,151824774.97678,1,UNI-USDT
2021-01-31,1612022400000,16.962,20.551,16.93,18.121,15494745.92574,292118077.5961,292118077.5961,1,UNI-USDT
2021-02-01,1612108800000,18.08,19.003,16.68,18.387,9600453.33487,171658867.88926,171658867.88926,1,UNI-USDT
2021-02-02,1612195200000,18.379,20.755,18.373,18.87,9399399.76022,183285846.32956,183285846.32956,1,UNI-USDT
2021-02-03,1612281600000,18.868,20.0,18.035,19.858,6522170.16432,125021782.85481,125021782.85481,1,UNI-USDT
2021-02-04,1612368000000,19.857,21.564,19.18,20.16,8195114.10961,167324485.50339,167324485.50339,1,UNI-USDT
2021-02-05,1612454400000,20.183,21.607,19.637,21.416,6377353.956,131169830.28859,131169830.28859,1,UNI-USDT
2021-02-06,1612540800000,21.418,22.471,19.238,19.508,6178637.5306,126827735.7522,126827735.7522,1,UNI-USDT
2021-02-07,1612627200000,19.516,19.904,17.636,17.728,5079009.45927,95412481.78591,95412481.78591,1,UNI-USDT
2021-02-08,1612713600000,17.73,19.88,17.107,19.677,5136060.01481,96206775.41011,96206775.41011,1,UNI-USDT
2021-02-09,1612800000000,19.681,20.15,18.764,19.062,4603226.72615,88722522.24911,88722522.24911,1,UNI-USDT
2021-02-10,1612886400000,19.062,22.408,19.0,20.015,6723521.36763,139223792.60099,139223792.60099,1,UNI-USDT
2021-02-11,1612972800000,19.999,21.136,19.895,20.754,3166016.24461,65246002.65974,65246002.65974,1,UNI-USDT
2021-02-12,1613059200000,20.756,23.82,20.432,22.313,5447841.97426,120166523.95073,120166523.95073,1,UNI-USDT
2021-02-13,1613145600000,22.313,23.546,21.243,22.029,4106501.20249,92824971.13389,92824971.13389,1,UNI-USDT
2021-02-14,1613232000000,22.04,22.596,20.795,20.977,3139456.3804,68558511.12401,68558511.12401,1,UNI-USDT
2021-02-15,1613318400000,20.974,21.401,17.123,20.76,4812383.63636,94322992.9748,94322992.9748,1,UNI-USDT
2021-02-16,1613404800000,20.763,21.527,19.375,20.947,3969974.98469,82451093.19442,82451093.19442,1,UNI-USDT
2021-02-17,1613491200000,20.935,21.188,19.167,20.736,3410022.1143,68973419.61038,68973419.61038,1,UNI-USDT
2021-02-18,1613577600000,20.751,22.254,20.572,20.967,4190796.0865,89488051.7161,89488051.7161,1,UNI-USDT
2021-02-19,1613664000000,20.961,21.538,20.102,20.348,4551424.8805,94305349.48144,94305349.48144,1,UNI-USDT
2021-02-20,1613750400000,20.343,29.308,19.319,27.369,13315537.78791,326142150.19282,326142150.19282,1,UNI-USDT
2021-02-21,1613836800000,27.363,33.051,26.5,30.311,15958702.55055,483021548.37173,483021548.37173,1,UNI-USDT
2021-02-22,1613923200000,30.316,30.822,22.05,25.789,9479612.06794,256353374.94909,256353374.94909,1,UNI-USDT
2021-02-23,1614009600000,25.786,28.323,18.1,23.725,14458450.9651,338641997.04806,338641997.04806,1,UNI-USDT
2021-02-24,1614096000000,23.743,27.348,21.074,26.336,8369275.03369,210457074.21927,210457074.21927,1,UNI-USDT
2021-02-25,1614182400000,26.347,26.5,23.815,26.018,5039678.60867,126692534.09436,126692534.09436,1,UNI-USDT
2021-02-26,1614268800000,26.021,26.981,21.02,23.467,6861725.13277,160648475.76471,160648475.76471,1,UNI-USDT
2021-02-27,1614355200000,23.453,25.202,22.123,23.182,5233055.0599,125397285.68308,125397285.68308,1,UNI-USDT
2021-02-28,1614441600000,23.188,24.2,20.533,20.706,5592592.33749,124187775.66227,124187775.66227,1,UNI-USDT
2021-03-01,1614528000000,20.697,24.929,20.482,24.923,4779860.62375,109691973.60139,109691973.60139,1,UNI-USDT
2021-03-02,1614614400000,24.93,27.124,23.489,26.707,6104247.98227,157506285.58372,157506285.58372,1,UNI-USDT
2021-03-03,1614700800000,26.711,27.6,24.503,26.076,5608591.67481,146899939.76277,146899939.76277,1,UNI-USDT
2021-03-04,1614787200000,26.085,29.636,24.667,29.156,7521840.70578,205898868.83261,205898868.83261,1,UNI-USDT
2021-03-05,1614873600000,29.154,29.756,25.806,26.551,7454563.09283,206534424.71971,206534424.71971,1,UNI-USDT
2021-03-06,1614960000000,26.545,29.033,25.946,28.216,4167822.93753,116215489.57007,116215489.57007,1,UNI-USDT
2021-03-07,1615046400000,28.226,32.182,27.656,31.285,6089107.81337,184880816.00056,184880816.00056,1,UNI-USDT
2021-03-08,1615132800000,31.261,34.94,30.727,33.51,7237111.45615,239948331.68257,239948331.68257,1,UNI-USDT
2021-03-09,1615219200000,33.521,34.799,32.595,32.916,4381873.77077,146260553.73002,146260553.73002,1,UNI-USDT
2021-03-10,1615305600000,32.917,33.517,30.935,31.922,3810705.34281,122657476.79184,122657476.79184,1,UNI-USDT
2021-03-11,1615392000000,31.922,31.972,29.5,30.712,3268378.33719,100462333.67226,100462333.67226,1,UNI-USDT
2021-03-12,1615478400000,30.692,31.976,29.25,30.369,3006918.96335,92531932.49126,92531932.49126,1,UNI-USDT
2021-03-13,1615564800000,30.369,33.346,29.923,32.5,3539437.09003,112724347.27592,112724347.27592,1,UNI-USDT
2021-03-14,1615651200000,32.519,33.758,31.258,31.473,2655306.29634,86487145.43529,86487145.43529,1,UNI-USDT
2021-03-15,1615737600000,31.472,31.707,29.506,30.013,3263726.99461,99786913.25356,99786913.25356,1,UNI-USDT
2021-03-16,1615824000000,30.03,30.39,28.0,29.532,2283446.55126,66517640.27162,66517640.27162,1,UNI-USDT
2021-03-17,1615910400000,29.526,31.452,28.554,30.027,3067020.53017,92943063.54573,92943063.54573,1,UNI-USDT
2021-03-18,1615996800000,30.023,31.646,29.567,30.836,2497667.38958,77052092.13945,77052092.13945,1,UNI-USDT
2021-03-19,1616083200000,30.844,31.7,29.458,31.464,1805823.21624,55124411.77354,55124411.77354,1,UNI-USDT
2021-03-20,1616169600000,31.466,35.17,31.193,33.177,4677734.57698,157148374.30856,157148374.30856,1,UNI-USDT
2021-03-21,1616256000000,33.183,33.335,31.487,32.388,2137642.57294,68845375.32691,68845375.32691,1,UNI-USDT
2021-03-22,1616342400000,32.366,34.571,31.757,34.058,2551880.63211,85020792.03533,85020792.03533,1,UNI-USDT
2021-03-23,1616428800000,34.059,35.822,32.542,33.204,5518631.88266,187146176.46886,187146176.46886,1,UNI-USDT
2021-03-24,1616515200000,33.22,36.869,29.575,31.157,7460142.30874,239184395.4679,239184395.4679,1,UNI-USDT
2021-03-25,1616601600000,31.138,31.16,25.566,26.375,5720070.00597,157361527.05538,157361527.05538,1,UNI-USDT
2021-03-26,1616688000000,26.378,28.498,25.833,27.892,2988017.04152,81652666.1485,81652666.1485,1,UNI-USDT
2021-03-27,1616774400000,27.9,29.46,27.579,27.989,2635495.57298,75398529.72836,75398529.72836,1,UNI-USDT
2021-03-28,1616860800000,27.992,28.877,27.824,28.341,2042404.16721,57751651.35068,57751651.35068,1,UNI-USDT
2021-03-29,1616947200000,28.344,29.383,27.356,28.575,2571368.05941,73132554.54902,73132554.54902,1,UNI-USDT
2021-03-30,1617033600000,28.59,29.5,28.278,28.527,2442519.08208,70448104.00323,70448104.00323,1,UNI-USDT
2021-03-31,1617120000000,28.527,29.011,26.648,27.975,2307908.10879,65176269.84355,65176269.84355,1,UNI-USDT
2021-04-01,1617206400000,27.984,30.323,27.464,29.586,3185747.17075,92176655.10005,92176655.10005,1,UNI-USDT
2021-04-02,1617292800000,29.586,30.161,28.638,29.696,2384270.94504,69763400.83317,69763400.83317,1,UNI-USDT
2021-04-03,1617379200000,29.707,32.449,29.037,30.699,3420698.3081,106509817.21798,106509817.21798,1,UNI-USDT
2021-04-04,1617465600000,30.702,31.496,28.8,30.424,2428580.1102,73344067.46002,73344067.46002,1,UNI-USDT
2021-04-05,1617552000000,30.427,31.514,29.645,31.097,2038476.13309,62313654.38526,62313654.38526,1,UNI-USDT
2021-04-06,1617638400000,31.092,32.436,30.068,30.781,2472559.51838,77058034.48536,77058034.48536,1,UNI-USDT
2021-04-07,1617724800000,30.799,31.452,27.79,28.43,2675245.92916,80072288.29878,80072288.29878,1,UNI-USDT
2021-04-08,1617811200000,28.454,29.945,27.85,29.612,1925087.72125,55996494.87032,55996494.87032,1,UNI-USDT
2021-04-09,1617897600000,29.621,30.59,29.401,29.738,1351120.73409,40630443.06211,40630443.06211,1,UNI-USDT
2021-04-10,1617984000000,29.742,30.876,29.179,29.781,1837860.33754,55151355.69749,55151355.69749,1,UNI-USDT
2021-04-11,1618070400000,29.789,30.444,29.2,29.966,1571387.07986,46717498.03173,46717498.03173,1,UNI-USDT
2021-04-12,1618156800000,29.961,35.293,29.552,34.987,5753701.136,186599841.48504,186599841.48504,1,UNI-USDT
2021-04-13,1618243200000,35.002,38.169,34.258,35.034,7480402.02104,269628835.10457,269628835.10457,1,UNI-USDT
2021-04-14,1618329600000,35.031,36.83,33.256,34.176,4110957.07395,145629200.12715,145629200.12715,1,UNI-USDT
2021-04-15,1618416000000,34.175,39.49,33.617,38.496,5111881.61109,189947010.37013,189947010.37013,1,UNI-USDT
2021-04-16,1618502400000,38.5,39.445,34.1,36.249,3704589.7023,136464254.80907,136464254.80907,1,UNI-USDT
2021-04-17,1618588800000,36.246,37.701,34.851,34.913,2887791.57649,105103161.41239,105103161.41239,1,UNI-USDT
2021-04-18,1618675200000,34.923,35.74,26.8,30.798,5876534.2088,182718285.15228,182718285.15228,1,UNI-USDT
2021-04-19,1618761600000,30.775,32.612,29.451,30.123,3553699.53746,111226436.38593,111226436.38593,1,UNI-USDT
2021-04-20,1618848000000,30.123,32.65,28.249,30.118,3660213.518259,111394361.230439,111394361.230439,1,UNI-USDT
2021-04-21,1618934400000,30.104,35.74,29.742,35.55,5732409.86408,183958150.660349,183958150.660349,1,UNI-USDT
2021-04-22,1619020800000,35.532,38.441,32.616,37.073,9529382.442539,345018857.88545,345018857.88545,1,UNI-USDT
2021-04-23,1619107200000,37.073,37.395,29.5,32.226,10028801.413761,329178471.968901,329178471.968901,1,UNI-USDT
2021-04-24,1619193600000,32.222,33.296,29.936,31.017,3722640.686277,118161909.195171,118161909.195171,1,UNI-USDT
2021-04-25,1619280000000,31.015,34.85,30.002,34.719,3190067.675081,103120969.824946,103120969.824946,1,UNI-USDT
2021-04-26,1619366400000,34.714,36.857,31.225,35.659,5084066.339329,176970559.005623,176970559.005623,1,UNI-USDT
2021-04-27,1619452800000,35.683,40.63,34.85,39.961,5113724.490821,196958863.137045,196958863.137045,1,UNI-USDT
2021-04-28,1619539200000,39.957,42.94,37.74,41.975,5582479.701202,225888791.922672,225888791.922672,1,UNI-USDT
2021-04-29,1619625600000,41.976,43.927,41.069,41.362,4276067.612435,181215638.244075,181215638.244075,1,UNI-USDT
2021-04-30,1619712000000,41.337,41.699,38.715,39.674,4196988.278323,169660343.593665,169660343.593665,1,UNI-USDT
2021-05-01,1619798400000,39.663,41.287,39.213,39.573,3089327.561697,124372471.24224,124372471.24224,1,UNI-USDT
2021-05-02,1619884800000,39.56,43.181,39.296,43.005,4203821.026307,170895682.135679,170895682.135679,1,UNI-USDT
2021-05-03,1619971200000,43.0,44.971,41.976,42.832,4001616.950311,174253920.081493,174253920.081493,1,UNI-USDT
2021-05-04,1620057600000,42.829,44.623,39.534,40.65,5880617.55105,247717909.012321,247717909.012321,1,UNI-USDT
2021-05-05,1620144000000,40.662,44.9,40.057,42.8,5696469.72616,246058985.695379,246058985.695379,1,UNI-USDT
