Datetime,Timestamp,Open,High,Low,Close,VolumeNum,VolumeCurrency,VolumeQuote,KlineConfirm,Symbol
2020-09-25,1600963200000,180.0000000000,270.0000000000,158.0000000000,198.5000000000,42963.5909000000,8427142.3342000004,8427142.3342000004,1,DMD-USDT
2020-09-26,1601049600000,198.4000000000,201.7000000000,183.1000000000,187.3000000000,14393.2763000000,2738155.8788000001,2738155.8788000001,1,DMD-USDT
2020-09-27,1601136000000,187.4000000000,197.0000000000,150.0000000000,176.7000000000,114731.4287000000,20390429.6638000011,20390429.6638000011,1,DMD-USDT
2020-09-28,1601222400000,174.3000000000,181.9000000000,155.2000000000,172.6000000000,129946.7307000000,21793067.0932999998,21793067.0932999998,1,DMD-USDT
2020-09-29,1601308800000,171.5000000000,190.0000000000,156.5000000000,182.5000000000,85496.2046000000,14763875.9952000007,14763875.9952000007,1,DMD-USDT
2020-09-30,1601395200000,183.0000000000,189.6000000000,150.0000000000,169.2000000000,124418.1577000000,21903901.7930000015,21903901.7930000015,1,DMD-USDT
2020-10-01,1601481600000,169.1000000000,180.0000000000,167.4000000000,175.8000000000,8126.5915000000,1407732.3022000000,1407732.3022000000,1,DMD-USDT
2020-10-02,1601568000000,175.8000000000,180.0000000000,151.1000000000,161.9000000000,14530.3059000000,2443914.0269999998,2443914.0269999998,1,DMD-USDT
2020-10-03,1601654400000,162.0000000000,169.9000000000,156.3000000000,161.1000000000,3790.5629000000,619496.1301000000,619496.1301000000,1,DMD-USDT
2020-10-04,1601740800000,161.0000000000,179.0000000000,137.7000000000,142.5000000000,31149.4973000000,4827486.2300000004,4827486.2300000004,1,DMD-USDT
2020-10-05,1601827200000,142.3000000000,164.0000000000,106.3000000000,136.0000000000,194830.3665000000,27510934.7837000005,27510934.7837000005,1,DMD-USDT
2020-10-06,1601913600000,135.9000000000,144.7000000000,106.5000000000,130.4000000000,207390.0139000000,25011816.1053000018,25011816.1053000018,1,DMD-USDT
2020-10-07,1602000000000,130.6000000000,144.8000000000,29.6000000000,102.5000000000,257858.6177000000,27305268.9913000017,27305268.9913000017,1,DMD-USDT
2020-10-08,1602086400000,102.5000000000,144.9000000000,96.2000000000,117.4000000000,102144.2884000000,11734588.7752000000,11734588.7752000000,1,DMD-USDT
2020-10-09,1602172800000,117.5000000000,133.0000000000,111.2000000000,129.8000000000,55286.9483000000,6790888.1697000004,6790888.1697000004,1,DMD-USDT
2020-10-10,1602259200000,129.7000000000,138.2000000000,126.3000000000,134.6000000000,15032.1439000000,2004237.2618000000,2004237.2618000000,1,DMD-USDT
2020-10-11,1602345600000,134.7000000000,151.0000000000,130.2000000000,144.2000000000,33414.2725000000,4620152.6322999997,4620152.6322999997,1,DMD-USDT
2020-10-12,1602432000000,144.0000000000,150.3000000000,136.8000000000,141.9000000000,27688.9825000000,3996372.1235000002,3996372.1235000002,1,DMD-USDT
2020-10-13,1602518400000,142.0000000000,203.8000000000,138.1000000000,163.2000000000,54505.8859000000,8500127.4066000003,8500127.4066000003,1,DMD-USDT
2020-10-14,1602604800000,163.2000000000,166.0000000000,140.1000000000,152.7000000000,45188.5524000000,7089463.7186000003,7089463.7186000003,1,DMD-USDT
