Datetime,Timestamp,Open,High,Low,Close,VolumeNum,VolumeCurrency,VolumeQuote,KlineConfirm,Symbol
2018-01-15,1515945600000,0.0000080000,0.0000080000,0.0000015800,0.0000021000,101851713.6299999952,206.7700000000,206.7700000000,1,IOST-BTC
2018-01-16,1516032000000,0.0000020900,0.0000030000,0.0000015900,0.0000025700,45339365.5499999970,88.9000000000,88.9000000000,1,IOST-BTC
2018-01-17,1516118400000,0.0000025900,0.0000040000,0.0000022000,0.0000024000,45520914.2400000021,120.3300000000,120.3300000000,1,IOST-BTC
2018-01-18,1516204800000,0.0000025700,0.0000031900,0.0000023200,0.0000031200,22742704.1000000015,56.8400000000,56.8400000000,1,IOST-BTC
2018-01-19,1516291200000,0.0000031200,0.0000038800,0.0000028100,0.0000038300,22294146.7699999996,70.2100000000,70.2100000000,1,IOST-BTC
2018-01-20,1516377600000,0.0000038300,0.0000038500,0.0000031200,0.0000035500,14967767.1799999997,50.4700000000,50.4700000000,1,IOST-BTC
2018-01-21,1516464000000,0.0000035100,0.0000037300,0.0000029000,0.0000030000,20233995.2699999996,64.1400000000,64.1400000000,1,IOST-BTC
2018-01-22,1516550400000,0.0000031600,0.0000034900,0.0000028100,0.0000028800,13761521.7100000009,39.8000000000,39.8000000000,1,IOST-BTC
2018-01-23,1516636800000,0.0000028700,0.0000038500,0.0000027100,0.0000037100,17468225.6999999993,55.2200000000,55.2200000000,1,IOST-BTC
2018-01-24,1516723200000,0.0000037800,0.0000087900,0.0000033300,0.0000080600,54574510.8100000024,313.1500000000,313.1500000000,1,IOST-BTC
2018-01-25,1516809600000,0.0000078000,0.0000129700,0.0000074000,0.0000079000,47289691.3500000015,447.9800000000,447.9800000000,1,IOST-BTC
2018-01-26,1516896000000,0.0000078800,0.0000101000,0.0000075200,0.0000088300,22928192.8399999999,191.4300000000,191.4300000000,1,IOST-BTC
2018-01-27,1516982400000,0.0000088000,0.0000089400,0.0000079100,0.0000081000,5377375.2199999997,42.6500000000,42.6500000000,1,IOST-BTC
2018-01-28,1517068800000,0.0000080700,0.0000081100,0.0000068700,0.0000072100,7728890.8399999999,54.2700000000,54.2700000000,1,IOST-BTC
2018-01-29,1517155200000,0.0000072100,0.0000080000,0.0000048000,0.0000059900,23565651.5500000007,142.4000000000,142.4000000000,1,IOST-BTC
2018-01-30,1517241600000,0.0000060000,0.0000070700,0.0000057100,0.0000058100,11093679.6300000008,66.0300000000,66.0300000000,1,IOST-BTC
2018-01-31,1517328000000,0.0000057900,0.0000059200,0.0000051200,0.0000054100,11114148.4100000001,58.4300000000,58.4300000000,1,IOST-BTC
2018-02-01,1517414400000,0.0000054300,0.0000070000,0.0000054000,0.0000056600,14522762.5800000001,82.2800000000,82.2800000000,1,IOST-BTC
