Datetime,Timestamp,Open,High,Low,Close,VolumeNum,VolumeCurrency,VolumeQuote,KlineConfirm,Symbol
2018-01-15,1515945600000,20.0000000000,20.0000000000,0.0320990000,0.0366000000,10034203.5164190009,472444.2693740000,472444.2693740000,1,YEE-USDT
2018-01-16,1516032000000,0.0364990000,0.0439990000,0.0223000000,0.0309000000,8068822.0517539987,229329.0169010000,229329.0169010000,1,YEE-USDT
2018-01-17,1516118400000,0.0316990000,0.0316990000,0.0219990000,0.0221000000,5430024.8701769998,139761.9608440000,139761.9608440000,1,YEE-USDT
2018-01-18,1516204800000,0.0221000000,0.0344000000,0.0219990000,0.0300990000,4587862.0712280003,130482.8098090000,130482.8098090000,1,YEE-USDT
2018-01-19,1516291200000,0.0299990000,0.0320000000,0.0242990000,0.0298000000,1835222.7650120000,53512.6627620000,53512.6627620000,1,YEE-USDT
2018-01-20,1516377600000,0.0296000000,0.0330000000,0.0270990000,0.0315000000,7369772.5137529988,221956.3184780000,221956.3184780000,1,YEE-USDT
2018-01-21,1516464000000,0.0313990000,0.0339000000,0.0273000000,0.0273000000,3955930.4469559998,121907.7012890000,121907.7012890000,1,YEE-USDT
2018-01-22,1516550400000,0.0270990000,0.0316000000,0.0253000000,0.0259990000,1941399.4412140001,55457.9240860000,55457.9240860000,1,YEE-USDT
2018-01-23,1516636800000,0.0265990000,0.0298000000,0.0242990000,0.0285000000,1214193.6763730000,32266.2999940000,32266.2999940000,1,YEE-USDT
2018-01-24,1516723200000,0.0281990000,0.0497990000,0.0261000000,0.0458000000,6658059.7400500001,246449.0173130000,246449.0173130000,1,YEE-USDT
2018-01-25,1516809600000,0.0451990000,0.0640000000,0.0410990000,0.0533000000,12519338.9442330003,673356.4709500000,673356.4709500000,1,YEE-USDT
2018-01-26,1516896000000,0.0534990000,0.0570990000,0.0398000000,0.0482000000,7017757.5966910003,328885.3684090000,328885.3684090000,1,YEE-USDT
2018-01-27,1516982400000,0.0482000000,0.0505000000,0.0441000000,0.0476000000,2912097.3096280000,135948.1170420000,135948.1170420000,1,YEE-USDT
2018-01-28,1517068800000,0.0466990000,0.0480990000,0.0398000000,0.0471990000,6440808.3884269996,286682.5306050000,286682.5306050000,1,YEE-USDT
2018-01-29,1517155200000,0.0463000000,0.0519990000,0.0422000000,0.0442990000,2693187.8275239998,122792.5273640000,122792.5273640000,1,YEE-USDT
2018-01-30,1517241600000,0.0441000000,0.0466000000,0.0367000000,0.0374990000,3843991.9067370002,153892.7203670000,153892.7203670000,1,YEE-USDT
2018-01-31,1517328000000,0.0369990000,0.0396990000,0.0310000000,0.0385000000,2464243.0058720000,87621.2195220000,87621.2195220000,1,YEE-USDT
2018-02-01,1517414400000,0.0379990000,0.0413000000,0.0305990000,0.0337000000,1587910.2892630000,58178.4977000000,58178.4977000000,1,YEE-USDT
