Datetime,Timestamp,Open,High,Low,Close,VolumeNum,VolumeCurrency,VolumeQuote,KlineConfirm,Symbol
2018-12-03,1543766400000,4570.0000000000,4570.0000000000,4570.0000000000,4570.0000000000,0.0000000000,0.0000000000,0.0000000000,1,BTC-USDC
2018-12-04,1543852800000,4570.0000000000,4570.0000000000,4570.0000000000,4570.0000000000,0.0000000000,0.0000000000,0.0000000000,1,BTC-USDC
2018-12-05,1543939200000,4570.0000000000,4570.0000000000,4570.0000000000,4570.0000000000,0.0000000000,0.0000000000,0.0000000000,1,BTC-USDC
2018-12-06,1544025600000,3606.1000000000,3640.2000000000,3606.1000000000,3639.2000000000,0.0330000000,119.2952060700,119.2952060700,1,BTC-USDC
2018-12-07,1544112000000,3612.0000000000,3620.0000000000,3296.0000000000,3369.0000000000,7.9281417700,26722.6090725400,26722.6090725400,1,BTC-USDC
2018-12-08,1544198400000,3369.0000000000,3369.0000000000,3369.0000000000,3369.0000000000,0.0000000000,0.0000000000,0.0000000000,1,BTC-USDC
2018-12-09,1544284800000,3369.0000000000,3369.0000000000,3369.0000000000,3369.0000000000,0.0000000000,0.0000000000,0.0000000000,1,BTC-USDC
2018-12-10,1544371200000,3516.7000000000,3709.8000000000,3462.9000000000,3477.2000000000,4.8667413500,16988.1542957900,16988.1542957900,1,BTC-USDC
2018-12-11,1544457600000,3396.7000000000,6671.6000000000,3378.2000000000,3424.6000000000,5.8746991900,21675.3955327100,21675.3955327100,1,BTC-USDC
2018-12-12,1544544000000,3421.6000000000,3443.3000000000,3336.1000000000,3401.1000000000,58.6401058700,196675.5972494900,196675.5972494900,1,BTC-USDC
2018-12-13,1544630400000,3417.9000000000,3430.7000000000,3351.9000000000,3397.1000000000,19.5445579900,66184.9975102600,66184.9975102600,1,BTC-USDC
2018-12-14,1544716800000,3396.2000000000,3407.6000000000,3203.0000000000,3234.9000000000,58.3572273200,190282.5021697900,190282.5021697900,1,BTC-USDC
2018-12-15,1544803200000,3230.5000000000,3237.1000000000,3125.4000000000,3145.2000000000,79.6837656700,254187.4687602300,254187.4687602300,1,BTC-USDC
2018-12-16,1544889600000,3142.2000000000,3258.4000000000,3131.8000000000,3213.4000000000,32.2804103500,103529.2927713300,103529.2927713300,1,BTC-USDC
2018-12-17,1544976000000,3211.6000000000,3419.1000000000,3189.4000000000,3401.1000000000,28.0641554000,90793.4804596700,90793.4804596700,1,BTC-USDC
2018-12-18,1545062400000,3404.0000000000,3570.9000000000,3399.8000000000,3513.7000000000,24.8910327500,86760.1172291200,86760.1172291200,1,BTC-USDC
2018-12-19,1545148800000,3513.4000000000,3913.9000000000,3477.7000000000,3766.8000000000,23.0219028000,84580.9825114600,84580.9825114600,1,BTC-USDC
2018-12-20,1545235200000,3765.5000000000,4094.3000000000,3644.6000000000,4017.7000000000,20.5308875500,78172.8548918700,78172.8548918700,1,BTC-USDC
2018-12-21,1545321600000,4017.7000000000,4177.7000000000,3906.5000000000,3972.4000000000,55.3235503500,222698.3400335100,222698.3400335100,1,BTC-USDC
2018-12-22,1545408000000,3972.4000000000,3984.6000000000,3773.1000000000,3834.3000000000,88.5386406600,341634.6035315400,341634.6035315400,1,BTC-USDC
2018-12-23,1545494400000,3834.5000000000,4045.3000000000,3807.0000000000,3923.6000000000,44.3727417200,172354.2893438200,172354.2893438200,1,BTC-USDC
2018-12-24,1545580800000,3925.8000000000,4234.5000000000,3913.9000000000,4077.0000000000,31.2166027700,127471.0247412200,127471.0247412200,1,BTC-USDC
2018-12-25,1545667200000,4077.0000000000,4100.9000000000,3677.8000000000,3722.9000000000,40.2347938000,154282.5715328200,154282.5715328200,1,BTC-USDC
2018-12-26,1545753600000,3724.0000000000,3865.6000000000,3688.1000000000,3738.9000000000,77.4493467400,291998.2076931100,291998.2076931100,1,BTC-USDC
2018-12-27,1545840000000,3735.8000000000,3841.0000000000,3693.7000000000,3740.0000000000,90.9673073600,342101.7958646800,342101.7958646800,1,BTC-USDC
2018-12-28,1545926400000,3740.2000000000,3830.5000000000,3547.2000000000,3823.1000000000,33.1098555300,119971.8101348000,119971.8101348000,1,BTC-USDC
2018-12-29,1546012800000,3823.1000000000,3940.1000000000,3749.3000000000,3875.5000000000,33.8071726300,131227.4470833300,131227.4470833300,1,BTC-USDC
2018-12-30,1546099200000,3875.0000000000,3926.5000000000,3697.6000000000,3804.3000000000,33.7514191700,128492.2504168700,128492.2504168700,1,BTC-USDC
2018-12-31,1546185600000,3802.6000000000,3851.3000000000,3727.3000000000,3776.6000000000,33.4075032800,126794.8768322300,126794.8768322300,1,BTC-USDC
2019-01-01,1546272000000,3776.2000000000,3796.9000000000,3651.0000000000,3689.8000000000,29.8149556900,110542.0670367200,110542.0670367200,1,BTC-USDC
2019-01-02,1546358400000,3689.9000000000,3863.8000000000,3668.4000000000,3821.5000000000,39.3657768500,149402.5036362000,149402.5036362000,1,BTC-USDC
2019-01-03,1546444800000,3811.5000000000,3918.0000000000,3808.5000000000,3834.6000000000,61.3876402900,236858.6830148900,236858.6830148900,1,BTC-USDC
2019-01-04,1546531200000,3833.8000000000,3836.1000000000,3732.5000000000,3754.1000000000,30.5404065400,115710.8088917900,115710.8088917900,1,BTC-USDC
2019-01-05,1546617600000,3752.2000000000,3871.1000000000,3742.3000000000,3823.3000000000,37.4202529500,142932.6559934800,142932.6559934800,1,BTC-USDC
2019-01-06,1546704000000,3819.2000000000,3857.5000000000,3767.9000000000,3826.1000000000,38.1034692100,145374.3341377500,145374.3341377500,1,BTC-USDC
2019-01-07,1546790400000,3824.1000000000,4081.7000000000,3819.5000000000,4009.5000000000,46.4268908300,184093.7146898600,184093.7146898600,1,BTC-USDC
2019-01-08,1546876800000,4008.1000000000,4091.0000000000,3961.3000000000,4038.1000000000,18.8950499500,75713.2784091500,75713.2784091500,1,BTC-USDC
2019-01-09,1546963200000,4032.6000000000,4037.7000000000,3974.3000000000,3989.6000000000,15.5375443400,62296.5429010700,62296.5429010700,1,BTC-USDC
2019-01-10,1547049600000,3989.7000000000,4031.7000000000,3763.9000000000,3786.4000000000,24.7499751600,96143.5546983300,96143.5546983300,1,BTC-USDC
2019-01-11,1547136000000,3787.3000000000,3787.3000000000,3584.8000000000,3632.7000000000,22.1041416500,80313.8084693600,80313.8084693600,1,BTC-USDC
2019-01-12,1547222400000,3634.1000000000,3684.3000000000,3570.0000000000,3627.9000000000,15.5932303400,56638.7013850700,56638.7013850700,1,BTC-USDC
2019-01-13,1547308800000,3626.5000000000,3644.5000000000,3596.0000000000,3609.9000000000,12.1543383200,43990.3390514000,43990.3390514000,1,BTC-USDC
2019-01-14,1547395200000,3610.9000000000,3678.7000000000,3486.9000000000,3672.0000000000,16.4592154600,58108.5769383900,58108.5769383900,1,BTC-USDC
2019-01-15,1547481600000,3675.3000000000,3701.4000000000,3613.6000000000,3628.7000000000,16.2092375100,59326.2683761800,59326.2683761800,1,BTC-USDC
2019-01-16,1547568000000,3626.2000000000,3663.1000000000,3570.3000000000,3608.7000000000,40.8455549400,147524.7619271900,147524.7619271900,1,BTC-USDC
2019-01-17,1547654400000,3611.7000000000,3625.0000000000,3560.3000000000,3612.6000000000,14.4139344300,51810.4143841900,51810.4143841900,1,BTC-USDC
2019-01-18,1547740800000,3610.9000000000,3641.0000000000,3591.6000000000,3622.8000000000,30.5726532700,110594.1664185500,110594.1664185500,1,BTC-USDC
2019-01-19,1547827200000,3624.2000000000,3731.8000000000,3579.9000000000,3706.4000000000,36.0930221500,130834.7692320200,130834.7692320200,1,BTC-USDC
2019-01-20,1547913600000,3706.0000000000,3714.5000000000,3482.6000000000,3523.0000000000,20.5590390600,75357.1058482700,75357.1058482700,1,BTC-USDC
2019-01-21,1548000000000,3521.9000000000,3561.4000000000,3510.6000000000,3533.8000000000,20.7331566900,73255.8251919800,73255.8251919800,1,BTC-USDC
2019-01-22,1548086400000,3532.5000000000,3589.6000000000,3447.1000000000,3580.3000000000,20.4500194700,72246.9794736100,72246.9794736100,1,BTC-USDC
2019-01-23,1548172800000,3582.6000000000,3608.5000000000,3553.4000000000,3555.8000000000,20.6135830100,73737.9578719100,73737.9578719100,1,BTC-USDC
2019-01-24,1548259200000,3554.0000000000,3575.6000000000,3525.1000000000,3553.5000000000,18.8263964300,66827.1441067100,66827.1441067100,1,BTC-USDC
2019-01-25,1548345600000,3553.5000000000,3590.1000000000,3523.8000000000,3561.9000000000,13.7687619700,49016.5652383200,49016.5652383200,1,BTC-USDC
2019-01-26,1548432000000,3561.9000000000,3645.4000000000,3536.5000000000,3549.7000000000,13.7712958500,49159.0993064600,49159.0993064600,1,BTC-USDC
2019-01-27,1548518400000,3549.3000000000,3564.4000000000,3477.4000000000,3539.3000000000,13.4912664300,47871.1044928500,47871.1044928500,1,BTC-USDC
2019-01-28,1548604800000,3541.1000000000,3553.3000000000,3380.4000000000,3411.6000000000,13.8273589000,48081.4827482200,48081.4827482200,1,BTC-USDC
2019-01-29,1548691200000,3410.5000000000,3436.8000000000,3346.5000000000,3407.7000000000,13.8608956800,47150.3949486200,47150.3949486200,1,BTC-USDC
2019-01-30,1548777600000,3406.4000000000,3457.6000000000,3370.2000000000,3445.9000000000,25.4469477000,86883.1352121300,86883.1352121300,1,BTC-USDC
2019-01-31,1548864000000,3444.3000000000,3473.1000000000,3400.1000000000,3411.9000000000,30.5966655200,104687.1639641200,104687.1639641200,1,BTC-USDC
2019-02-01,1548950400000,3410.1000000000,3440.9000000000,3378.2000000000,3433.5000000000,70.8696592500,241497.5586220600,241497.5586220600,1,BTC-USDC
2019-02-02,1549036800000,3433.5000000000,3453.0000000000,3411.6000000000,3423.8000000000,70.1571087900,240804.4972519200,240804.4972519200,1,BTC-USDC
2019-02-03,1549123200000,3422.7000000000,3485.2000000000,3410.2000000000,3422.5000000000,70.0990477400,240688.4454743000,240688.4454743000,1,BTC-USDC
2019-02-04,1549209600000,3421.1000000000,3438.6000000000,3383.8000000000,3411.7000000000,70.1228124000,239254.0757309100,239254.0757309100,1,BTC-USDC
2019-02-05,1549296000000,3411.3000000000,3432.8000000000,3395.0000000000,3416.6000000000,70.9054507500,242214.4914660500,242214.4914660500,1,BTC-USDC
2019-02-06,1549382400000,3417.2000000000,3441.8000000000,3343.8000000000,3372.1000000000,70.9851985100,240572.8227393200,240572.8227393200,1,BTC-USDC
2019-02-07,1549468800000,3376.0000000000,3384.0000000000,3345.7000000000,3363.5000000000,69.9791511100,235564.9554448000,235564.9554448000,1,BTC-USDC
2019-02-08,1549555200000,3366.1000000000,3452.7000000000,3344.5000000000,3452.1000000000,70.8295224200,238687.2556681700,238687.2556681700,1,BTC-USDC
2019-02-09,1549641600000,3450.7000000000,3695.0000000000,3438.1000000000,3605.8000000000,70.3192033600,253989.9215044600,253989.9215044600,1,BTC-USDC
2019-02-10,1549728000000,3604.7000000000,3632.3000000000,3582.0000000000,3595.2000000000,69.8450370100,252090.6227176800,252090.6227176800,1,BTC-USDC
2019-02-11,1549814400000,3594.5000000000,3651.0000000000,3581.9000000000,3598.3000000000,70.6060045200,254218.7864370800,254218.7864370800,1,BTC-USDC
2019-02-12,1549900800000,3599.3000000000,3605.1000000000,3548.0000000000,3575.5000000000,56.4693514600,202254.2378244800,202254.2378244800,1,BTC-USDC
2019-02-13,1549987200000,3573.9000000000,3619.8000000000,3555.6000000000,3555.6000000000,53.0427085600,190312.2894982600,190312.2894982600,1,BTC-USDC
2019-02-14,1550073600000,3556.0000000000,3588.3000000000,3533.4000000000,3567.6000000000,38.8409428800,138573.8933628900,138573.8933628900,1,BTC-USDC
2019-02-15,1550160000000,3569.4000000000,3615.7000000000,3546.3000000000,3556.7000000000,190.9767850300,682620.9272167200,682620.9272167200,1,BTC-USDC
2019-02-16,1550246400000,3555.4000000000,3612.3000000000,3554.3000000000,3599.8000000000,38.4012095100,137403.2951477200,137403.2951477200,1,BTC-USDC
2019-02-17,1550332800000,3598.1000000000,3620.8000000000,3556.7000000000,3571.5000000000,38.0548091000,136601.0000858400,136601.0000858400,1,BTC-USDC
2019-02-18,1550419200000,3568.7000000000,3820.4000000000,3562.8000000000,3800.9000000000,60.8475849500,224643.3621114000,224643.3621114000,1,BTC-USDC
2019-02-19,1550505600000,3885.0000000000,3969.0000000000,3836.4000000000,3934.8000000000,99.9438751900,387834.3271067200,387834.3271067200,1,BTC-USDC
2019-02-20,1550592000000,3935.9000000000,3949.4000000000,3864.2000000000,3907.6000000000,112.6829344000,440286.2136113000,440286.2136113000,1,BTC-USDC
2019-02-21,1550678400000,3908.5000000000,3977.3000000000,3865.9000000000,3898.1000000000,112.6231058900,441127.8548506300,441127.8548506300,1,BTC-USDC
2019-02-22,1550764800000,3898.3000000000,3956.6000000000,3879.5000000000,3928.0000000000,113.3951331800,443380.3695446000,443380.3695446000,1,BTC-USDC
2019-02-23,1550851200000,3925.8000000000,3948.1000000000,3911.4000000000,3919.7000000000,113.0942214800,444621.2217835500,444621.2217835500,1,BTC-USDC
2019-02-24,1550937600000,3920.5000000000,4181.6000000000,3856.9000000000,3856.9000000000,104.9305956200,431230.3648123700,431230.3648123700,1,BTC-USDC
2019-02-25,1551024000000,3756.2000000000,3798.6000000000,3712.2000000000,3788.3000000000,48.7027441000,183495.2912535200,183495.2912535200,1,BTC-USDC
2019-02-26,1551110400000,3782.7000000000,3858.4000000000,3762.7000000000,3796.2000000000,45.6692493900,173830.8394853800,173830.8394853800,1,BTC-USDC
2019-02-27,1551196800000,3797.6000000000,3816.9000000000,3774.8000000000,3792.3000000000,45.5953170800,173142.2201228200,173142.2201228200,1,BTC-USDC
2019-02-28,1551283200000,3791.6000000000,3872.3000000000,3677.0000000000,3839.8000000000,45.7489564100,173803.9234183700,173803.9234183700,1,BTC-USDC
2019-03-01,1551369600000,3839.8000000000,3857.5000000000,3782.4000000000,3813.5000000000,45.7931571900,174338.4601257200,174338.4601257200,1,BTC-USDC
2019-03-02,1551456000000,3813.9000000000,3841.0000000000,3763.5000000000,3800.4000000000,45.5901229500,173774.2796313400,173774.2796313400,1,BTC-USDC
2019-03-03,1551542400000,3798.3000000000,3822.6000000000,3778.5000000000,3787.4000000000,45.9220780900,174805.0159636000,174805.0159636000,1,BTC-USDC
2019-03-04,1551628800000,3783.0000000000,3805.2000000000,3666.0000000000,3698.4000000000,34.3501514000,129422.4811989400,129422.4811989400,1,BTC-USDC
2019-03-05,1551715200000,3699.8000000000,3837.0000000000,3683.2000000000,3826.9000000000,17.7631709300,66163.7544036900,66163.7544036900,1,BTC-USDC
2019-03-06,1551801600000,3826.5000000000,3880.9000000000,3809.0000000000,3850.2000000000,22.6927057800,87023.0984776000,87023.0984776000,1,BTC-USDC
2019-03-07,1551888000000,3848.1000000000,3893.7000000000,3831.3000000000,3861.6000000000,23.0974972300,89048.7563003500,89048.7563003500,1,BTC-USDC
2019-03-08,1551974400000,3865.1000000000,3884.2000000000,3848.4000000000,3884.0000000000,20.4587072700,79137.2565322100,79137.2565322100,1,BTC-USDC
2019-03-09,1552060800000,3883.4000000000,3884.2000000000,3780.6000000000,3884.2000000000,10.5365888000,40628.2157182800,40628.2157182800,1,BTC-USDC
2019-03-10,1552147200000,3884.2000000000,3894.8000000000,3872.8000000000,3887.4000000000,10.0675517900,39151.4545952800,39151.4545952800,1,BTC-USDC
2019-03-11,1552233600000,3888.1000000000,3894.8000000000,3822.0000000000,3831.1000000000,15.0213644700,58124.3028030200,58124.3028030200,1,BTC-USDC
2019-03-12,1552320000000,3832.1000000000,3879.6000000000,3803.4000000000,3849.9000000000,23.0974841100,88805.4332670600,88805.4332670600,1,BTC-USDC
2019-03-13,1552406400000,3848.9000000000,3871.8000000000,3829.3000000000,3850.8000000000,22.8031281200,87945.0735686600,87945.0735686600,1,BTC-USDC
2019-03-14,1552492800000,3854.1000000000,3893.3000000000,3807.5000000000,3855.3000000000,22.9869828900,88500.3416294100,88500.3416294100,1,BTC-USDC
2019-03-15,1552579200000,3855.4000000000,3894.8000000000,3842.6000000000,3894.5000000000,22.4304995600,86578.4323224100,86578.4323224100,1,BTC-USDC
2019-03-16,1552665600000,3894.4000000000,4036.4000000000,3885.3000000000,3978.0000000000,10.3970168800,41161.5380077800,41161.5380077800,1,BTC-USDC
2019-03-17,1552752000000,3978.6000000000,3992.5000000000,3936.8000000000,3966.4000000000,13.5677765600,53822.6110474300,53822.6110474300,1,BTC-USDC
2019-03-18,1552838400000,3969.2000000000,4014.8000000000,3937.1000000000,3951.6000000000,9.7573028900,38764.5115827300,38764.5115827300,1,BTC-USDC
2019-03-19,1552924800000,3959.8000000000,3991.3000000000,3953.1000000000,3978.6000000000,2.0048408300,7955.4742899700,7955.4742899700,1,BTC-USDC
2019-03-20,1553011200000,3977.7000000000,4012.1000000000,3966.6000000000,3998.9000000000,5.7949723600,23103.4556874900,23103.4556874900,1,BTC-USDC
2019-03-21,1553097600000,3999.4000000000,4051.0000000000,3932.6000000000,3967.1000000000,5.6415706000,22664.7255783200,22664.7255783200,1,BTC-USDC
2019-03-22,1553184000000,3966.7000000000,3994.1000000000,3941.0000000000,3984.3000000000,5.7858946600,22986.9058448600,22986.9058448600,1,BTC-USDC
2019-03-23,1553270400000,3983.9000000000,4002.4000000000,3960.0000000000,3978.8000000000,5.6983488200,22697.8896304900,22697.8896304900,1,BTC-USDC
2019-03-24,1553356800000,3977.6000000000,3981.5000000000,3957.2000000000,3972.0000000000,5.7596747400,22869.6857266700,22869.6857266700,1,BTC-USDC
2019-03-25,1553443200000,3972.6000000000,3980.7000000000,3939.8000000000,3939.9000000000,5.7694333800,22881.0205717200,22881.0205717200,1,BTC-USDC
2019-03-26,1553529600000,3938.8000000000,3955.6000000000,3867.0000000000,3915.8000000000,5.6642347900,22131.1553826900,22131.1553826900,1,BTC-USDC
2019-03-27,1553616000000,3914.6000000000,4029.1000000000,3908.2000000000,4011.8000000000,5.7465997300,22760.6230524900,22760.6230524900,1,BTC-USDC
2019-03-28,1553702400000,4011.1000000000,4034.4000000000,3994.8000000000,4018.7000000000,5.7142282500,22903.9649241800,22903.9649241800,1,BTC-USDC
2019-03-29,1553788800000,4017.4000000000,4104.5000000000,4003.8000000000,4078.4000000000,5.7997487900,23397.8989825100,23397.8989825100,1,BTC-USDC
2019-03-30,1553875200000,4077.9000000000,4131.6000000000,4047.6000000000,4064.7000000000,5.7730617500,23582.3950822400,23582.3950822400,1,BTC-USDC
2019-03-31,1553961600000,4067.1000000000,4105.1000000000,4054.4000000000,4088.0000000000,5.7196420800,23365.2303005600,23365.2303005600,1,BTC-USDC
2019-04-01,1554048000000,4088.4000000000,4147.2000000000,4057.7000000000,4134.1000000000,7.4211557500,30535.3837078400,30535.3837078400,1,BTC-USDC
2019-04-02,1554134400000,4136.1000000000,4925.0000000000,4123.5000000000,4744.8000000000,13.1683522800,58208.5243313200,58208.5243313200,1,BTC-USDC
2019-04-03,1554220800000,4743.7000000000,5075.3000000000,4690.1000000000,5017.9000000000,13.3523963100,65583.3898836100,65583.3898836100,1,BTC-USDC
2019-04-04,1554307200000,5018.3000000000,5334.4000000000,4843.2000000000,5003.6000000000,13.2551021900,67005.9707164300,67005.9707164300,1,BTC-USDC
2019-04-05,1554393600000,5000.4000000000,5049.5000000000,4795.6000000000,4989.0000000000,13.3360214800,65900.1945990500,65900.1945990500,1,BTC-USDC
2019-04-06,1554480000000,4987.1000000000,5112.3000000000,4971.1000000000,5112.2000000000,13.3278435100,66820.0994232800,66820.0994232800,1,BTC-USDC
2019-04-07,1554566400000,5122.7000000000,5231.7000000000,4940.2000000000,5126.8000000000,13.3698419100,68470.9926961900,68470.9926961900,1,BTC-USDC
2019-04-08,1554652800000,5126.9000000000,5348.8000000000,5067.0000000000,5226.4000000000,13.3541999000,69592.4546940800,69592.4546940800,1,BTC-USDC
2019-04-09,1554739200000,5230.7000000000,5302.2000000000,5147.1000000000,5206.8000000000,13.4522635800,70306.4198051600,70306.4198051600,1,BTC-USDC
2019-04-10,1554825600000,5205.2000000000,5284.6000000000,5170.3000000000,5276.5000000000,13.4646664500,70483.9794146500,70483.9794146500,1,BTC-USDC
2019-04-11,1554912000000,5284.3000000000,5459.3000000000,4978.0000000000,5034.9000000000,13.4128689800,70003.7993606900,70003.7993606900,1,BTC-USDC
2019-04-12,1554998400000,5036.4000000000,5102.5000000000,4918.2000000000,5075.7000000000,13.3069614900,67072.5708236900,67072.5708236900,1,BTC-USDC
2019-04-13,1555084800000,5075.9000000000,5122.5000000000,5029.3000000000,5089.6000000000,13.4538898500,68364.9550125100,68364.9550125100,1,BTC-USDC
2019-04-14,1555171200000,5089.1000000000,5102.6000000000,5024.3000000000,5082.3000000000,13.4067042500,67994.3474243200,67994.3474243200,1,BTC-USDC
2019-04-15,1555257600000,5082.9000000000,5187.6000000000,5078.7000000000,5156.1000000000,13.3323713000,68553.2781391500,68553.2781391500,1,BTC-USDC
2019-04-16,1555344000000,5155.9000000000,5162.3000000000,4971.0000000000,5079.9000000000,13.1413646600,66449.5967371000,66449.5967371000,1,BTC-USDC
2019-04-17,1555430400000,5084.1000000000,5260.9000000000,5073.7000000000,5209.9000000000,13.4048035900,69745.4339213300,69745.4339213300,1,BTC-USDC
2019-04-18,1555516800000,5208.9000000000,5296.3000000000,5193.7000000000,5254.2000000000,13.4654125200,70610.6930563800,70610.6930563800,1,BTC-USDC
2019-04-19,1555603200000,5256.0000000000,5312.0000000000,5203.3000000000,5279.7000000000,13.4727708500,70854.3597919400,70854.3597919400,1,BTC-USDC
2019-04-20,1555689600000,5282.1000000000,5358.3000000000,5252.3000000000,5314.3000000000,13.5943876300,72054.0088353100,72054.0088353100,1,BTC-USDC
2019-04-21,1555776000000,5314.2000000000,5343.7000000000,5216.3000000000,5281.2000000000,13.4611243900,71361.6054656300,71361.6054656300,1,BTC-USDC
2019-04-22,1555862400000,5279.0000000000,5380.6000000000,5230.0000000000,5309.0000000000,13.5735284000,71743.9363363100,71743.9363363100,1,BTC-USDC
2019-04-23,1555948800000,5306.5000000000,5631.2000000000,5285.9000000000,5563.6000000000,13.4347549100,73388.6544551600,73388.6544551600,1,BTC-USDC
2019-04-24,1556035200000,5564.4000000000,5616.9000000000,5382.7000000000,5454.3000000000,13.4132470000,74195.6215719900,74195.6215719900,1,BTC-USDC
2019-04-25,1556121600000,5457.2000000000,5471.0000000000,5374.5000000000,5452.4000000000,13.4930402500,73331.2031518800,73331.2031518800,1,BTC-USDC
2019-04-26,1556208000000,5453.1000000000,5507.4000000000,4991.1000000000,5166.3000000000,10.3315051900,54367.6064147900,54367.6064147900,1,BTC-USDC
2019-04-27,1556294400000,5166.3000000000,5166.3000000000,5166.3000000000,5166.3000000000,0.0000000000,0.0000000000,0.0000000000,1,BTC-USDC
2019-04-28,1556380800000,5166.3000000000,5166.3000000000,5166.3000000000,5166.3000000000,0.0000000000,0.0000000000,0.0000000000,1,BTC-USDC
2019-04-29,1556467200000,5166.3000000000,5166.3000000000,5166.3000000000,5166.3000000000,0.0000000000,0.0000000000,0.0000000000,1,BTC-USDC
2019-04-30,1556553600000,5166.3000000000,5166.3000000000,5166.3000000000,5166.3000000000,0.0000000000,0.0000000000,0.0000000000,1,BTC-USDC
2019-05-01,1556640000000,5166.3000000000,5166.3000000000,5166.3000000000,5166.3000000000,0.0000000000,0.0000000000,0.0000000000,1,BTC-USDC
2019-05-02,1556726400000,5166.3000000000,5166.3000000000,5166.3000000000,5166.3000000000,0.0000000000,0.0000000000,0.0000000000,1,BTC-USDC
2019-05-03,1556812800000,5166.3000000000,5166.3000000000,5166.3000000000,5166.3000000000,0.0000000000,0.0000000000,0.0000000000,1,BTC-USDC
2019-05-04,1556899200000,5166.3000000000,5166.3000000000,5166.3000000000,5166.3000000000,0.0000000000,0.0000000000,0.0000000000,1,BTC-USDC
2019-05-05,1556985600000,5166.3000000000,5166.3000000000,5166.3000000000,5166.3000000000,0.0000000000,0.0000000000,0.0000000000,1,BTC-USDC
2019-05-06,1557072000000,5166.3000000000,5166.3000000000,5166.3000000000,5166.3000000000,0.0000000000,0.0000000000,0.0000000000,1,BTC-USDC
2019-05-07,1557158400000,5166.3000000000,5166.3000000000,5166.3000000000,5166.3000000000,0.0000000000,0.0000000000,0.0000000000,1,BTC-USDC
2019-05-08,1557244800000,5166.3000000000,5166.3000000000,5166.3000000000,5166.3000000000,0.0000000000,0.0000000000,0.0000000000,1,BTC-USDC
2019-05-09,1557331200000,5166.3000000000,5166.3000000000,5166.3000000000,5166.3000000000,0.0000000000,0.0000000000,0.0000000000,1,BTC-USDC
2019-05-10,1557417600000,5166.3000000000,5166.3000000000,5166.3000000000,5166.3000000000,0.0000000000,0.0000000000,0.0000000000,1,BTC-USDC
2019-05-11,1557504000000,5166.3000000000,5166.3000000000,5166.3000000000,5166.3000000000,0.0000000000,0.0000000000,0.0000000000,1,BTC-USDC
2019-05-12,1557590400000,5166.3000000000,5166.3000000000,5166.3000000000,5166.3000000000,0.0000000000,0.0000000000,0.0000000000,1,BTC-USDC
2019-05-13,1557676800000,5166.3000000000,5166.3000000000,5166.3000000000,5166.3000000000,0.0000000000,0.0000000000,0.0000000000,1,BTC-USDC
2019-05-14,1557763200000,5166.3000000000,5166.3000000000,5166.3000000000,5166.3000000000,0.0000000000,0.0000000000,0.0000000000,1,BTC-USDC
2019-05-15,1557849600000,5166.3000000000,5166.3000000000,5166.3000000000,5166.3000000000,0.0000000000,0.0000000000,0.0000000000,1,BTC-USDC
2019-05-16,1557936000000,5166.3000000000,5166.3000000000,5166.3000000000,5166.3000000000,0.0000000000,0.0000000000,0.0000000000,1,BTC-USDC
2019-05-17,1558022400000,5166.3000000000,5166.3000000000,5166.3000000000,5166.3000000000,0.0000000000,0.0000000000,0.0000000000,1,BTC-USDC
2019-05-18,1558108800000,5166.3000000000,5166.3000000000,5166.3000000000,5166.3000000000,0.0000000000,0.0000000000,0.0000000000,1,BTC-USDC
