Datetime,Timestamp,Open,High,Low,Close,VolumeNum,VolumeCurrency,VolumeQuote,KlineConfirm,Symbol
2022-11-12,1668182400000,0.027161,0.02834,0.026282,0.027046,3881592.43,105460.5,105460.5,1,TAMA-USDC
2022-11-13,1668268800000,0.027046,0.029178,0.026557,0.026771,3252118.98,89139.35,89139.35,1,TAMA-USDC
2022-11-14,1668355200000,0.02678,0.026878,0.023845,0.024875,3369196.8,86730.52,86730.52,1,TAMA-USDC
2022-11-15,1668441600000,0.024863,0.025472,0.023578,0.024796,3108697.04,76293.58,76293.58,1,TAMA-USDC
2022-11-16,1668528000000,0.024797,0.025399,0.023716,0.024167,3484627.38,85383.67,85383.67,1,TAMA-USDC
2022-11-17,1668614400000,0.02417,0.02475,0.022989,0.023329,2490554.6,59713.65,59713.65,1,TAMA-USDC
2022-11-18,1668700800000,0.023321,0.023877,0.023093,0.023313,2464065.04,57681.76,57681.76,1,TAMA-USDC
2022-11-19,1668787200000,0.023307,0.02383,0.022074,0.022575,2887213.8,67151.0,67151.0,1,TAMA-USDC
2022-11-20,1668873600000,0.022572,0.025429,0.021955,0.023843,3616571.66,83293.58,83293.58,1,TAMA-USDC
2022-11-21,1668960000000,0.023622,0.023622,0.02138,0.021792,2898636.02,64739.93,64739.93,1,TAMA-USDC
2022-11-22,1669046400000,0.021794,0.02181,0.020107,0.021069,3074610.29,63911.84,63911.84,1,TAMA-USDC
2022-11-23,1669132800000,0.021074,0.021597,0.020835,0.021407,2242820.54,47562.26,47562.26,1,TAMA-USDC
2022-11-24,1669219200000,0.021433,0.02152,0.020649,0.020765,2348725.05,49456.39,49456.39,1,TAMA-USDC
2022-11-25,1669305600000,0.020769,0.021231,0.020067,0.020944,2346377.25,48300.46,48300.46,1,TAMA-USDC
2022-11-26,1669392000000,0.020939,0.021391,0.020842,0.020904,2089279.85,44011.33,44011.33,1,TAMA-USDC
2022-11-27,1669478400000,0.020909,0.021193,0.020771,0.020848,2065058.02,43256.43,43256.43,1,TAMA-USDC
2022-11-28,1669564800000,0.020853,0.020893,0.020078,0.020317,2209114.66,45109.03,45109.03,1,TAMA-USDC
2022-11-29,1669651200000,0.02031,0.020407,0.01897,0.019138,2544587.6,50182.18,50182.18,1,TAMA-USDC
2022-11-30,1669737600000,0.019105,0.020394,0.018575,0.019281,2631599.51,51561.86,51561.86,1,TAMA-USDC
2022-12-01,1669824000000,0.019283,0.020156,0.019237,0.019509,2720022.47,53648.37,53648.37,1,TAMA-USDC
2022-12-02,1669910400000,0.019505,0.019991,0.018225,0.018587,2795622.96,54130.91,54130.91,1,TAMA-USDC
2022-12-03,1669996800000,0.018585,0.01896,0.017906,0.018202,2468108.93,45384.26,45384.26,1,TAMA-USDC
2022-12-04,1670083200000,0.018203,0.018652,0.014701,0.015749,4010618.3,66609.72,66609.72,1,TAMA-USDC
2022-12-05,1670169600000,0.015753,0.017029,0.015496,0.016103,2806823.04,45797.57,45797.57,1,TAMA-USDC
2022-12-06,1670256000000,0.016117,0.016424,0.014506,0.014523,3584344.0,55604.76,55604.76,1,TAMA-USDC
2022-12-07,1670342400000,0.014519,0.01473,0.0126,0.012936,5627486.87,77508.31,77508.31,1,TAMA-USDC
2022-12-08,1670428800000,0.012918,0.01526,0.012557,0.013493,4337385.47,57273.64,57273.64,1,TAMA-USDC
2022-12-09,1670515200000,0.013507,0.016116,0.013325,0.015551,4992406.17,73209.94,73209.94,1,TAMA-USDC
2022-12-10,1670601600000,0.01541,0.021541,0.01541,0.016685,4671650.48,84549.5,84549.5,1,TAMA-USDC
2022-12-11,1670688000000,0.016395,0.017391,0.015252,0.015281,3779715.16,60780.89,60780.89,1,TAMA-USDC
2022-12-12,1670774400000,0.015291,0.015992,0.013468,0.014753,4622360.34,68487.44,68487.44,1,TAMA-USDC
2022-12-13,1670860800000,0.014749,0.016071,0.014271,0.015435,3375113.51,50316.35,50316.35,1,TAMA-USDC
2022-12-14,1670947200000,0.015437,0.016463,0.015264,0.0157,2860631.53,45093.48,45093.48,1,TAMA-USDC
2022-12-15,1671033600000,0.015694,0.016351,0.014667,0.014744,3010285.0,46321.02,46321.02,1,TAMA-USDC
2022-12-16,1671120000000,0.014747,0.015429,0.013958,0.014081,3038296.73,44750.18,44750.18,1,TAMA-USDC
2022-12-17,1671206400000,0.01408,0.014349,0.013592,0.013741,3560080.37,49588.7,49588.7,1,TAMA-USDC
2022-12-18,1671292800000,0.013742,0.014,0.013631,0.013971,916581.07,12639.69,12639.69,1,TAMA-USDC
2022-12-19,1671379200000,0.013963,0.0148,0.013717,0.01421,2027255.81,28584.91,28584.91,1,TAMA-USDC
2022-12-20,1671465600000,0.014214,0.014292,0.013465,0.014213,2296114.52,32225.57,32225.57,1,TAMA-USDC
2022-12-21,1671552000000,0.014268,0.015047,0.014131,0.014687,2381404.83,34245.21,34245.21,1,TAMA-USDC
2022-12-22,1671638400000,0.01469,0.018666,0.014624,0.015569,3433989.53,54522.01,54522.01,1,TAMA-USDC
2022-12-23,1671724800000,0.015573,0.016533,0.015371,0.01602,2155154.98,34437.3,34437.3,1,TAMA-USDC
2022-12-24,1671811200000,0.016022,0.016129,0.015534,0.015722,2066356.44,32753.79,32753.79,1,TAMA-USDC
2022-12-25,1671897600000,0.015721,0.016396,0.014847,0.015114,1955094.95,30327.4,30327.4,1,TAMA-USDC
2022-12-26,1671984000000,0.015086,0.01547,0.014798,0.015375,2177410.6,33057.02,33057.02,1,TAMA-USDC
2022-12-27,1672070400000,0.015379,0.015891,0.015105,0.015286,1858833.8,28643.03,28643.03,1,TAMA-USDC
2022-12-28,1672156800000,0.015283,0.015422,0.01507,0.015174,2127555.44,32499.25,32499.25,1,TAMA-USDC
2022-12-29,1672243200000,0.015176,0.016031,0.014769,0.015107,2423788.64,36721.88,36721.88,1,TAMA-USDC
2022-12-30,1672329600000,0.01511,0.015307,0.014822,0.015164,2213987.91,33313.54,33313.54,1,TAMA-USDC
2022-12-31,1672416000000,0.015159,0.015331,0.014954,0.015186,1615749.28,24441.58,24441.58,1,TAMA-USDC
2023-01-01,1672502400000,0.015182,0.015939,0.015023,0.015096,2059421.56,31283.2,31283.2,1,TAMA-USDC
2023-01-02,1672588800000,0.015096,0.015226,0.014565,0.014911,1874679.77,27902.4,27902.4,1,TAMA-USDC
2023-01-03,1672675200000,0.014955,0.015128,0.013836,0.014204,2212113.74,32475.48,32475.48,1,TAMA-USDC
2023-01-04,1672761600000,0.014304,0.014949,0.013764,0.013916,2026797.74,28505.28,28505.28,1,TAMA-USDC
2023-01-05,1672848000000,0.013916,0.014665,0.013568,0.014027,1756406.48,24624.26,24624.26,1,TAMA-USDC
2023-01-06,1672934400000,0.014022,0.014171,0.013684,0.013882,1814430.38,25248.3,25248.3,1,TAMA-USDC
2023-01-07,1673020800000,0.01388,0.014751,0.013501,0.01446,3455568.5,48699.39,48699.39,1,TAMA-USDC
2023-01-08,1673107200000,0.014464,0.015048,0.014022,0.014091,2923891.59,41310.13,41310.13,1,TAMA-USDC
2023-01-09,1673193600000,0.014091,0.014286,0.013502,0.013909,3094075.29,43171.5,43171.5,1,TAMA-USDC
2023-01-10,1673280000000,0.013913,0.013939,0.013316,0.013617,3347536.53,45586.99,45586.99,1,TAMA-USDC
2023-01-11,1673366400000,0.013618,0.013749,0.013085,0.013227,3343311.18,44877.35,44877.35,1,TAMA-USDC
2023-01-12,1673452800000,0.013229,0.013414,0.0126,0.01339,3126145.89,41368.12,41368.12,1,TAMA-USDC
2023-01-13,1673539200000,0.013387,0.016709,0.013326,0.015555,3382497.96,48568.01,48568.01,1,TAMA-USDC
2023-01-14,1673625600000,0.015384,0.016801,0.013957,0.0149,4326798.76,67744.95,67744.95,1,TAMA-USDC
2023-01-15,1673712000000,0.014901,0.015015,0.014156,0.014517,2346428.39,33981.17,33981.17,1,TAMA-USDC
2023-01-16,1673798400000,0.014522,0.014679,0.013752,0.013752,3456655.0,48936.41,48936.41,1,TAMA-USDC
2023-01-17,1673884800000,0.013755,0.014559,0.013643,0.014295,2735672.43,38702.6,38702.6,1,TAMA-USDC
2023-01-18,1673971200000,0.014289,0.014679,0.0137,0.014375,3044336.02,43747.25,43747.25,1,TAMA-USDC
2023-01-19,1674057600000,0.01438,0.01438,0.013706,0.013936,2443198.87,34296.97,34296.97,1,TAMA-USDC
2023-01-20,1674144000000,0.013934,0.014267,0.013917,0.014073,2108800.95,29714.66,29714.66,1,TAMA-USDC
2023-01-21,1674230400000,0.014069,0.014611,0.0139,0.014184,3025905.57,43088.21,43088.21,1,TAMA-USDC
2023-01-22,1674316800000,0.014189,0.01632,0.014157,0.014781,2390053.54,35244.1,35244.1,1,TAMA-USDC
2023-01-23,1674403200000,0.014784,0.01509,0.014102,0.014662,2514187.84,36882.92,36882.92,1,TAMA-USDC
2023-01-24,1674489600000,0.014658,0.01772,0.014511,0.016772,5250821.85,85201.08,85201.08,1,TAMA-USDC
2023-01-25,1674576000000,0.016775,0.019842,0.01671,0.018349,4859243.4,88377.4,88377.4,1,TAMA-USDC
2023-01-26,1674662400000,0.018359,0.02003,0.015743,0.016383,4483615.07,79287.78,79287.78,1,TAMA-USDC
2023-01-27,1674748800000,0.016431,0.016939,0.015841,0.016376,2503893.23,41239.67,41239.67,1,TAMA-USDC
2023-01-28,1674835200000,0.01638,0.017066,0.015126,0.015575,3446018.87,54632.67,54632.67,1,TAMA-USDC
2023-01-29,1674921600000,0.015569,0.015894,0.014255,0.014641,3560788.48,53195.27,53195.27,1,TAMA-USDC
2023-01-30,1675008000000,0.014643,0.015768,0.014575,0.015631,3951376.96,60066.26,60066.26,1,TAMA-USDC
2023-01-31,1675094400000,0.01563,0.016524,0.015398,0.016117,4385591.78,70077.12,70077.12,1,TAMA-USDC
2023-02-01,1675180800000,0.016209,0.018725,0.016204,0.01836,6126903.48,109845.76,109845.76,1,TAMA-USDC
2023-02-02,1675267200000,0.018365,0.0208,0.018203,0.020313,6273986.21,120704.87,120704.87,1,TAMA-USDC
2023-02-03,1675353600000,0.020321,0.021985,0.02013,0.020883,4884248.47,101653.48,101653.48,1,TAMA-USDC
2023-02-04,1675440000000,0.020939,0.021582,0.019355,0.020266,4427331.46,90770.4,90770.4,1,TAMA-USDC
2023-02-05,1675526400000,0.02027,0.023464,0.019922,0.022206,5683180.58,119806.24,119806.24,1,TAMA-USDC
2023-02-06,1675612800000,0.022129,0.022397,0.021541,0.02217,362867.54,8036.98,8036.98,1,TAMA-USDC
2023-02-07,1675699200000,0.022082,0.022401,0.022003,0.02212,2518356.95,55780.61,55780.61,1,TAMA-USDC
2023-02-08,1675785600000,0.022118,0.022599,0.021994,0.022092,6001901.93,133684.98,133684.98,1,TAMA-USDC
2023-02-09,1675872000000,0.022092,0.02224,0.018376,0.020491,4278464.02,91362.04,91362.04,1,TAMA-USDC
2023-02-10,1675958400000,0.020488,0.021456,0.019102,0.019284,4195076.84,84551.77,84551.77,1,TAMA-USDC
2023-02-11,1676044800000,0.019288,0.020196,0.018462,0.018952,2361206.38,44549.45,44549.45,1,TAMA-USDC
2023-02-12,1676131200000,0.01895,0.019379,0.018557,0.018713,5032288.27,94861.06,94861.06,1,TAMA-USDC
2023-02-13,1676217600000,0.018718,0.018969,0.018272,0.01845,4258803.48,79370.19,79370.19,1,TAMA-USDC
2023-02-14,1676304000000,0.018448,0.018856,0.018195,0.018463,5949221.58,109484.53,109484.53,1,TAMA-USDC
2023-02-15,1676390400000,0.018459,0.020391,0.018232,0.019596,6008414.64,113733.55,113733.55,1,TAMA-USDC
2023-02-16,1676476800000,0.019594,0.01984,0.017811,0.01869,6647090.71,127302.59,127302.59,1,TAMA-USDC
2023-02-17,1676563200000,0.018317,0.018815,0.015975,0.016614,6516073.68,113621.09,113621.09,1,TAMA-USDC
2023-02-18,1676649600000,0.016614,0.019074,0.016559,0.018378,6518924.97,114596.62,114596.62,1,TAMA-USDC
2023-02-19,1676736000000,0.018375,0.019089,0.017164,0.017754,6523329.42,116227.24,116227.24,1,TAMA-USDC
2023-02-20,1676822400000,0.017761,0.018414,0.016531,0.016597,6879039.34,117678.49,117678.49,1,TAMA-USDC
2023-02-21,1676908800000,0.016592,0.017181,0.016571,0.017061,7148475.13,120780.05,120780.05,1,TAMA-USDC
2023-02-22,1676995200000,0.017051,0.017686,0.015858,0.016024,6419679.91,105945.21,105945.21,1,TAMA-USDC
2023-02-23,1677081600000,0.016025,0.017861,0.01574,0.016631,6608619.36,109943.86,109943.86,1,TAMA-USDC
2023-02-24,1677168000000,0.016632,0.017685,0.016402,0.017188,3246809.03,56036.89,56036.89,1,TAMA-USDC
2023-02-25,1677254400000,0.017194,0.017194,0.016412,0.016471,3912400.17,65436.64,65436.64,1,TAMA-USDC
2023-02-26,1677340800000,0.016475,0.017135,0.016129,0.016701,4373325.86,72755.68,72755.68,1,TAMA-USDC
2023-02-27,1677427200000,0.016718,0.017821,0.016677,0.017062,5153079.86,87812.28,87812.28,1,TAMA-USDC
2023-02-28,1677513600000,0.017066,0.017089,0.016521,0.01701,6125251.29,103203.08,103203.08,1,TAMA-USDC
2023-03-01,1677600000000,0.017009,0.017058,0.016214,0.016593,6691100.72,111136.04,111136.04,1,TAMA-USDC
2023-03-02,1677686400000,0.016588,0.016893,0.016214,0.016222,6455557.0,106564.72,106564.72,1,TAMA-USDC
2023-03-03,1677772800000,0.016222,0.016577,0.014968,0.015218,7180578.28,113199.63324963,113199.63324963,1,TAMA-USDC
2023-03-04,1677859200000,0.015216,0.01553,0.014754,0.015155,6652213.91,101334.03023877,101334.03023877,1,TAMA-USDC
2023-03-05,1677945600000,0.015119,0.0152,0.014624,0.015007,4912265.5,73619.55145706,73619.55145706,1,TAMA-USDC
