Datetime,Timestamp,Open,High,Low,Close,VolumeNum,VolumeCurrency,VolumeQuote,KlineConfirm,Symbol
2022-04-15,1649952000000,0.5,8.5,0.5,2.0411,30498157.3413,89858166.6978,89858166.6978,1,NYM-USDT
2022-04-16,1650038400000,2.0413,2.2902,1.5111,1.7785,38109296.0971,72129867.3634,72129867.3634,1,NYM-USDT
2022-04-17,1650124800000,1.7785,2.31,1.7111,1.94,17356280.7315,34554417.42,34554417.42,1,NYM-USDT
2022-04-18,1650211200000,1.9411,1.999,1.6222,1.66,10806789.0045,19280864.4095,19280864.4095,1,NYM-USDT
2022-04-19,1650297600000,1.6589,1.8543,1.5618,1.7072,9777595.1146,16778478.3397,16778478.3397,1,NYM-USDT
2022-04-20,1650384000000,1.7058,1.7081,1.5302,1.5974,9127379.5854,14663866.9358,14663866.9358,1,NYM-USDT
2022-04-21,1650470400000,1.5974,1.7409,1.551,1.6099,9149257.1428,14970897.7951,14970897.7951,1,NYM-USDT
2022-04-22,1650556800000,1.6099,1.6558,1.3068,1.3448,9886914.8036,14537179.5384,14537179.5384,1,NYM-USDT
2022-04-23,1650643200000,1.3435,1.4399,1.2463,1.2808,9574016.4901,12709234.0094,12709234.0094,1,NYM-USDT
2022-04-24,1650729600000,1.2822,1.4473,1.265,1.3304,9024439.8586,12258227.5781,12258227.5781,1,NYM-USDT
2022-04-25,1650816000000,1.3305,1.3989,1.1333,1.1728,9351726.6136,11646574.1529,11646574.1529,1,NYM-USDT
2022-04-26,1650902400000,1.1731,1.2255,1.01,1.0866,8204290.6981,9403870.7321,9403870.7321,1,NYM-USDT
2022-04-27,1650988800000,1.0864,1.1861,1.02,1.0923,8043387.4511,8955074.5292,8955074.5292,1,NYM-USDT
2022-04-28,1651075200000,1.0923,1.1588,1.02,1.0699,9805575.7443,10698783.2859,10698783.2859,1,NYM-USDT
2022-04-29,1651161600000,1.0685,1.137,1.0247,1.0649,8531244.4136,9152673.2403,9152673.2403,1,NYM-USDT
2022-04-30,1651248000000,1.0655,1.0739,0.8,0.8459,11230235.4942,10255720.1829,10255720.1829,1,NYM-USDT
2022-05-01,1651334400000,0.8451,0.8795,0.6477,0.73,10804175.3232,7913058.4777,7913058.4777,1,NYM-USDT
2022-05-02,1651420800000,0.73,1.0627,0.6481,0.9141,26706043.5475,23258305.2989,23258305.2989,1,NYM-USDT
2022-05-03,1651507200000,0.9141,1.0503,0.8348,0.9533,16950908.6133,16279697.2962,16279697.2962,1,NYM-USDT
2022-05-04,1651593600000,0.9521,0.9715,0.861,0.9156,7727734.9101,7068600.1587,7068600.1587,1,NYM-USDT
2022-05-05,1651680000000,0.9151,1.0231,0.7601,0.7827,9137324.9054,8289477.5356,8289477.5356,1,NYM-USDT
2022-05-06,1651766400000,0.7836,0.85,0.7014,0.7827,8651792.2473,6752623.7872,6752623.7872,1,NYM-USDT
2022-05-07,1651852800000,0.7825,0.8215,0.731,0.8073,5655764.6621,4381294.2521,4381294.2521,1,NYM-USDT
2022-05-08,1651939200000,0.8049,0.8086,0.703,0.7366,4339497.9443,3242324.1006,3242324.1006,1,NYM-USDT
2022-05-09,1652025600000,0.7365,0.795,0.71,0.7594,6301590.9759,4723004.4388,4723004.4388,1,NYM-USDT
2022-05-10,1652112000000,0.7596,0.78,0.542,0.63,13304961.8189,8578177.9026,8578177.9026,1,NYM-USDT
2022-05-11,1652198400000,0.6294,0.6388,0.2778,0.3901,28475332.6053,12943231.8212,12943231.8212,1,NYM-USDT
