Datetime,Timestamp,Open,High,Low,Close,VolumeNum,VolumeCurrency,VolumeQuote,KlineConfirm,Symbol
2018-01-11,1515600000000,0.0007194,0.0007859,0.0006696,0.0007119,11271.7173,7.8858,7.8858,1,ICX-BTC
2018-01-12,1515686400000,0.0007181,0.0007484,0.0006383,0.0006794,91661.1657,62.4796,62.4796,1,ICX-BTC
2018-01-13,1515772800000,0.0006791,0.0007611,0.0006596,0.0006846,110149.1303,76.9232,76.9232,1,ICX-BTC
2018-01-14,1515859200000,0.0006779,0.0007499,0.0006682,0.00071,69013.6432,48.5817,48.5817,1,ICX-BTC
2018-01-15,1515945600000,0.0007115,0.0007809,0.0006692,0.0006947,91504.2494,67.0551,67.0551,1,ICX-BTC
2018-01-16,1516032000000,0.0006888,0.0007411,0.0005954,0.0006795,95703.0112,62.5015,62.5015,1,ICX-BTC
2018-01-17,1516118400000,0.0006742,0.0007108,0.0005365,0.0005523,62900.7371,38.8289,38.8289,1,ICX-BTC
2018-01-18,1516204800000,0.0005457,0.0007185,0.0005457,0.0007127,96601.2648,64.05,64.05,1,ICX-BTC
2018-01-19,1516291200000,0.0007106,0.00079,0.0006532,0.0007146,83841.4362,59.0767,59.0767,1,ICX-BTC
2018-01-20,1516377600000,0.0007134,0.0008395,0.0007017,0.0008389,69570.5881,54.5723,54.5723,1,ICX-BTC
2018-01-21,1516464000000,0.0008326,0.000839,0.0007306,0.0007559,27483.166,21.5978,21.5978,1,ICX-BTC
2018-01-22,1516550400000,0.0007605,0.0008003,0.0007251,0.0007327,67279.8619,51.3657,51.3657,1,ICX-BTC
2018-01-23,1516636800000,0.0007356,0.0007718,0.0007045,0.0007414,29342.0678,21.9068,21.9068,1,ICX-BTC
2018-01-24,1516723200000,0.0007413,0.00082,0.0006747,0.0006962,37190.7893,27.5609,27.5609,1,ICX-BTC
2018-01-25,1516809600000,0.0007024,0.000828,0.0006587,0.0007172,49001.7227,36.7309,36.7309,1,ICX-BTC
2018-01-26,1516896000000,0.0007131,0.000729,0.0006506,0.0007123,73120.8831,49.8538,49.8538,1,ICX-BTC
2018-01-27,1516982400000,0.0007123,0.0007279,0.00069,0.00069,14167.9146,10.0008,10.0008,1,ICX-BTC
2018-01-28,1517068800000,0.0006923,0.0007814,0.000682,0.0007794,92598.2309,66.6989,66.6989,1,ICX-BTC
2018-01-29,1517155200000,0.0007813,0.000823,0.0007707,0.0008106,59793.7494,47.8262,47.8262,1,ICX-BTC
