Datetime,Timestamp,Open,High,Low,Close,VolumeNum,VolumeCurrency,VolumeQuote,KlineConfirm,Symbol
2022-06-01,1654012800000,0.4,2.349,0.4,1.1804,3904619.9231,5647792.4803,5647792.4803,1,OP-USDC
2022-06-02,1654099200000,1.1796,1.5515,1.05,1.5426,213106.2837,260377.8677,260377.8677,1,OP-USDC
2022-06-03,1654185600000,1.5362,1.636,1.293,1.3658,75224.8012,111027.1397,111027.1397,1,OP-USDC
2022-06-04,1654272000000,1.3701,1.4769,1.2994,1.4372,12027.3698,16596.1362,16596.1362,1,OP-USDC
2022-06-05,1654358400000,1.4153,1.4308,1.1727,1.2283,30488.0678,39533.409,39533.409,1,OP-USDC
2022-06-06,1654444800000,1.216,1.3383,1.1553,1.231,18255.2572,22421.6821,22421.6821,1,OP-USDC
2022-06-07,1654531200000,1.2587,1.3579,1.109,1.1626,34328.7183,40741.459,40741.459,1,OP-USDC
2022-06-08,1654617600000,1.1706,1.2155,0.8983,1.0129,83558.226,86320.8089,86320.8089,1,OP-USDC
2022-06-09,1654704000000,0.9763,0.9765,0.7024,0.8383,93709.8964,78994.1201,78994.1201,1,OP-USDC
2022-06-10,1654790400000,0.8405,0.9722,0.7748,0.9191,226081.2739,202760.3845,202760.3845,1,OP-USDC
2022-06-11,1654876800000,0.9139,0.9419,0.7397,0.7569,247064.6477,212597.8881,212597.8881,1,OP-USDC
2022-06-12,1654963200000,0.759,0.7962,0.6266,0.7187,298599.7566,211578.7723,211578.7723,1,OP-USDC
2022-06-13,1655049600000,0.7186,0.7496,0.4967,0.548,436463.4261,253568.0565,253568.0565,1,OP-USDC
2022-06-14,1655136000000,0.5476,0.62,0.5058,0.5767,468933.9669,262859.7689,262859.7689,1,OP-USDC
2022-06-15,1655222400000,0.5765,0.5923,0.4699,0.522,657172.8142,349055.9213,349055.9213,1,OP-USDC
2022-06-16,1655308800000,0.5219,0.6194,0.4554,0.5245,608879.1296,333929.2321,333929.2321,1,OP-USDC
2022-06-17,1655395200000,0.5245,0.5498,0.481,0.5039,485920.9535,247806.9475,247806.9475,1,OP-USDC
2022-06-18,1655481600000,0.5041,0.5256,0.4465,0.4539,465236.0392,226280.342,226280.342,1,OP-USDC
2022-06-19,1655568000000,0.4539,0.5021,0.3976,0.4952,637155.4354,287991.4396,287991.4396,1,OP-USDC
