Datetime,Timestamp,Open,High,Low,Close,VolumeNum,VolumeCurrency,VolumeQuote,KlineConfirm,Symbol
2020-09-10,1599667200000,0.0000312000,0.0000361000,0.0000302000,0.0000328000,10342887.5468000006,336.6450000000,336.6450000000,1,REN-BTC
2020-09-11,1599753600000,0.0000327000,0.0000329000,0.0000294000,0.0000314000,8990241.1889999993,278.7606000000,278.7606000000,1,REN-BTC
2020-09-12,1599840000000,0.0000314000,0.0000317000,0.0000290000,0.0000302000,5851966.3821999999,176.9567000000,176.9567000000,1,REN-BTC
2020-09-13,1599926400000,0.0000302000,0.0000341000,0.0000299000,0.0000320000,8214593.0174000002,259.7120000000,259.7120000000,1,REN-BTC
2020-09-14,1600012800000,0.0000320000,0.0000321000,0.0000296000,0.0000304000,4706084.2100999998,142.9761000000,142.9761000000,1,REN-BTC
2020-09-15,1600099200000,0.0000305000,0.0000317000,0.0000249000,0.0000255000,7715458.2569000004,216.4524000000,216.4524000000,1,REN-BTC
2020-09-16,1600185600000,0.0000256000,0.0000266000,0.0000236000,0.0000246000,6940727.8827999998,172.6920000000,172.6920000000,1,REN-BTC
2020-09-17,1600272000000,0.0000247000,0.0000269000,0.0000232000,0.0000232000,5483228.5510000000,133.6587000000,133.6587000000,1,REN-BTC
2020-09-18,1600358400000,0.0000233000,0.0000238000,0.0000225000,0.0000230000,5306881.0905999998,123.0704000000,123.0704000000,1,REN-BTC
2020-09-19,1600444800000,0.0000229000,0.0000232000,0.0000206000,0.0000214000,7173453.4665999999,155.5167000000,155.5167000000,1,REN-BTC
2020-09-20,1600531200000,0.0000214000,0.0000257000,0.0000212000,0.0000220000,9929583.2913000006,228.2617000000,228.2617000000,1,REN-BTC
2020-09-21,1600617600000,0.0000220000,0.0000222000,0.0000185000,0.0000199000,12563762.1955999993,254.5248000000,254.5248000000,1,REN-BTC
2020-09-22,1600704000000,0.0000199000,0.0000217000,0.0000183000,0.0000189000,9087583.7744999994,176.1080000000,176.1080000000,1,REN-BTC
2020-09-23,1600790400000,0.0000189000,0.0000205000,0.0000175000,0.0000177000,8403214.7245000005,156.7092000000,156.7092000000,1,REN-BTC
2020-09-24,1600876800000,0.0000177000,0.0000188000,0.0000156000,0.0000177000,16354760.9745000005,277.8136000000,277.8136000000,1,REN-BTC
2020-09-25,1600963200000,0.0000177000,0.0000197000,0.0000172000,0.0000181000,9295120.8594000004,168.8882000000,168.8882000000,1,REN-BTC
2020-09-26,1601049600000,0.0000181000,0.0000228000,0.0000181000,0.0000213000,13252177.5305000003,280.2308000000,280.2308000000,1,REN-BTC
2020-09-27,1601136000000,0.0000213000,0.0000243000,0.0000209000,0.0000219000,9618799.4101999998,213.8579000000,213.8579000000,1,REN-BTC
2020-09-28,1601222400000,0.0000219000,0.0000228000,0.0000211000,0.0000216000,4192617.1699999999,91.5498000000,91.5498000000,1,REN-BTC
2020-09-29,1601308800000,0.0000217000,0.0000220000,0.0000193000,0.0000195000,5477107.4874999998,112.0736000000,112.0736000000,1,REN-BTC
2020-09-30,1601395200000,0.0000195000,0.0000225000,0.0000187000,0.0000224000,9999646.7697000001,209.7787000000,209.7787000000,1,REN-BTC
2020-10-01,1601481600000,0.0000224000,0.0000262000,0.0000213000,0.0000244000,11563828.4269999992,276.3142000000,276.3142000000,1,REN-BTC
2020-10-02,1601568000000,0.0000244000,0.0000285000,0.0000211000,0.0000233000,33187037.6761999987,814.6760000000,814.6760000000,1,REN-BTC
2020-10-03,1601654400000,0.0000233000,0.0000262000,0.0000229000,0.0000252000,13573429.5172000006,337.6056000000,337.6056000000,1,REN-BTC
2020-10-04,1601740800000,0.0000252000,0.0000266000,0.0000246000,0.0000261000,7215772.1020999998,185.9709000000,185.9709000000,1,REN-BTC
2020-10-05,1601827200000,0.0000262000,0.0000263000,0.0000239000,0.0000247000,5842348.6890000002,146.0630000000,146.0630000000,1,REN-BTC
2020-10-06,1601913600000,0.0000247000,0.0000248000,0.0000213000,0.0000228000,8872543.4184000008,200.4573000000,200.4573000000,1,REN-BTC
2020-10-07,1602000000000,0.0000227000,0.0000243000,0.0000197000,0.0000211000,9634284.4887000006,210.8941000000,210.8941000000,1,REN-BTC
2020-10-08,1602086400000,0.0000211000,0.0000256000,0.0000198000,0.0000239000,13736102.8495000005,320.1804000000,320.1804000000,1,REN-BTC
2020-10-09,1602172800000,0.0000240000,0.0000266000,0.0000236000,0.0000255000,7811760.6122000003,198.5627000000,198.5627000000,1,REN-BTC
2020-10-10,1602259200000,0.0000255000,0.0000256000,0.0000247000,0.0000251000,3777677.8045999999,95.2231000000,95.2231000000,1,REN-BTC
2020-10-11,1602345600000,0.0000252000,0.0000348000,0.0000251000,0.0000329000,16933012.3090000004,506.5737000000,506.5737000000,1,REN-BTC
2020-10-12,1602432000000,0.0000329000,0.0000377000,0.0000312000,0.0000333000,19852070.3167000003,672.7434000000,672.7434000000,1,REN-BTC
2020-10-13,1602518400000,0.0000333000,0.0000335000,0.0000299000,0.0000310000,10140740.6099999994,318.2701000000,318.2701000000,1,REN-BTC
2020-10-14,1602604800000,0.0000310000,0.0000340000,0.0000291000,0.0000325000,7783280.2159000002,244.7010000000,244.7010000000,1,REN-BTC
2020-10-15,1602691200000,0.0000326000,0.0000340000,0.0000314000,0.0000322000,6693433.7806000002,219.8960000000,219.8960000000,1,REN-BTC
2020-10-16,1602777600000,0.0000322000,0.0000325000,0.0000289000,0.0000298000,7027955.6457000002,215.1013000000,215.1013000000,1,REN-BTC
2020-10-17,1602864000000,0.0000299000,0.0000299000,0.0000277000,0.0000295000,5026823.1929000001,144.7077000000,144.7077000000,1,REN-BTC
2020-10-18,1602950400000,0.0000296000,0.0000313000,0.0000294000,0.0000301000,4468073.8032999998,135.1705000000,135.1705000000,1,REN-BTC
2020-10-19,1603036800000,0.0000301000,0.0000309000,0.0000281000,0.0000282000,5712906.3150000004,167.6934000000,167.6934000000,1,REN-BTC
2020-10-20,1603123200000,0.0000283000,0.0000286000,0.0000247000,0.0000250000,6190155.1268999996,164.8403000000,164.8403000000,1,REN-BTC
2020-10-21,1603209600000,0.0000250000,0.0000263000,0.0000227000,0.0000251000,11216008.5776000004,273.1204000000,273.1204000000,1,REN-BTC
2020-10-22,1603296000000,0.0000251000,0.0000282000,0.0000247000,0.0000270000,9010410.2837000005,238.8558000000,238.8558000000,1,REN-BTC
2020-10-23,1603382400000,0.0000271000,0.0000276000,0.0000254000,0.0000259000,4664645.6201999998,122.6741000000,122.6741000000,1,REN-BTC
2020-10-24,1603468800000,0.0000259000,0.0000269000,0.0000250000,0.0000252000,4927460.5559000000,126.8263000000,126.8263000000,1,REN-BTC
2020-10-25,1603555200000,0.0000251000,0.0000255000,0.0000239000,0.0000241000,4415413.5948999999,109.3813000000,109.3813000000,1,REN-BTC
2020-10-26,1603641600000,0.0000241000,0.0000254000,0.0000230000,0.0000235000,5313817.0965999998,127.2186000000,127.2186000000,1,REN-BTC
2020-10-27,1603728000000,0.0000234000,0.0000235000,0.0000215000,0.0000217000,6325153.1562000001,142.7006000000,142.7006000000,1,REN-BTC
2020-10-28,1603814400000,0.0000218000,0.0000232000,0.0000211000,0.0000213000,5390591.3207000000,118.4275000000,118.4275000000,1,REN-BTC
2020-10-29,1603900800000,0.0000213000,0.0000219000,0.0000195000,0.0000196000,4626499.1469000001,95.4615000000,95.4615000000,1,REN-BTC
2020-10-30,1603987200000,0.0000197000,0.0000206000,0.0000175000,0.0000183000,7402446.5565999998,137.8229000000,137.8229000000,1,REN-BTC
2020-10-31,1604073600000,0.0000183000,0.0000211000,0.0000180000,0.0000202000,5834631.3490000004,115.0999000000,115.0999000000,1,REN-BTC
2020-11-01,1604160000000,0.0000200000,0.0000217000,0.0000192000,0.0000199000,4367930.4780000001,88.7118000000,88.7118000000,1,REN-BTC
2020-11-02,1604246400000,0.0000199000,0.0000204000,0.0000194000,0.0000194000,4817327.2329000002,96.0217000000,96.0217000000,1,REN-BTC
2020-11-03,1604332800000,0.0000194000,0.0000194000,0.0000179000,0.0000186000,4215295.7914000005,79.3322000000,79.3322000000,1,REN-BTC
2020-11-04,1604419200000,0.0000186000,0.0000194000,0.0000174000,0.0000174000,3841817.6982000000,71.4560000000,71.4560000000,1,REN-BTC
2020-11-05,1604505600000,0.0000175000,0.0000183000,0.0000161000,0.0000175000,4691035.6085000001,82.1321000000,82.1321000000,1,REN-BTC
2020-11-06,1604592000000,0.0000175000,0.0000200000,0.0000165000,0.0000193000,8118361.5884999987,148.7799000000,148.7799000000,1,REN-BTC
2020-11-07,1604678400000,0.0000193000,0.0000229000,0.0000191000,0.0000204000,12783119.8143000007,266.1379000000,266.1379000000,1,REN-BTC
2020-11-08,1604764800000,0.0000204000,0.0000210000,0.0000186000,0.0000207000,10226973.2127000000,203.1320000000,203.1320000000,1,REN-BTC
2020-11-09,1604851200000,0.0000207000,0.0000216000,0.0000197000,0.0000201000,8791046.2840000000,179.7247000000,179.7247000000,1,REN-BTC
2020-11-10,1604937600000,0.0000201000,0.0000229000,0.0000198000,0.0000212000,10190190.8757000007,219.3428000000,219.3428000000,1,REN-BTC
2020-11-11,1605024000000,0.0000213000,0.0000230000,0.0000207000,0.0000210000,8623590.7452000007,188.5810000000,188.5810000000,1,REN-BTC
2020-11-12,1605110400000,0.0000211000,0.0000215000,0.0000192000,0.0000193000,6088054.9358999999,123.4885000000,123.4885000000,1,REN-BTC
2020-11-13,1605196800000,0.0000193000,0.0000203000,0.0000178000,0.0000200000,9068364.6397999991,172.3799000000,172.3799000000,1,REN-BTC
2020-11-14,1605283200000,0.0000200000,0.0000202000,0.0000190000,0.0000191000,4310485.3232000005,84.5477000000,84.5477000000,1,REN-BTC
2020-11-15,1605369600000,0.0000191000,0.0000196000,0.0000189000,0.0000196000,2755380.6209000000,53.3056000000,53.3056000000,1,REN-BTC
2020-11-16,1605456000000,0.0000196000,0.0000202000,0.0000187000,0.0000194000,4547163.4259000001,87.4814000000,87.4814000000,1,REN-BTC
2020-11-17,1605542400000,0.0000194000,0.0000210000,0.0000189000,0.0000196000,7438054.9357000003,148.3746000000,148.3746000000,1,REN-BTC
2020-11-18,1605628800000,0.0000196000,0.0000197000,0.0000176000,0.0000183000,6596004.3717000000,122.9265000000,122.9265000000,1,REN-BTC
2020-11-19,1605715200000,0.0000182000,0.0000186000,0.0000176000,0.0000183000,4011562.5310000000,72.9988000000,72.9988000000,1,REN-BTC
2020-11-20,1605801600000,0.0000183000,0.0000188000,0.0000172000,0.0000177000,6176804.1085999999,111.3639000000,111.3639000000,1,REN-BTC
2020-11-21,1605888000000,0.0000179000,0.0000188000,0.0000168000,0.0000186000,6455597.4780999999,114.9240000000,114.9240000000,1,REN-BTC
2020-11-22,1605974400000,0.0000186000,0.0000199000,0.0000181000,0.0000183000,6463867.7873000000,121.9506000000,121.9506000000,1,REN-BTC
2020-11-23,1606060800000,0.0000182000,0.0000210000,0.0000181000,0.0000200000,6720660.2120000003,134.4414000000,134.4414000000,1,REN-BTC
2020-11-24,1606147200000,0.0000200000,0.0000219000,0.0000189000,0.0000189000,9603873.6276999991,195.2139000000,195.2139000000,1,REN-BTC
2020-11-25,1606233600000,0.0000189000,0.0000211000,0.0000189000,0.0000210000,5801434.7403999995,115.2533000000,115.2533000000,1,REN-BTC
2020-11-26,1606320000000,0.0000211000,0.0000218000,0.0000171000,0.0000181000,10916537.8760000002,212.1893000000,212.1893000000,1,REN-BTC
2020-11-27,1606406400000,0.0000181000,0.0000189000,0.0000174000,0.0000179000,2680948.4504000000,48.8833000000,48.8833000000,1,REN-BTC
2020-11-28,1606492800000,0.0000179000,0.0000186000,0.0000177000,0.0000185000,1757646.9395000001,31.8348000000,31.8348000000,1,REN-BTC
2020-11-29,1606579200000,0.0000185000,0.0000185000,0.0000174000,0.0000176000,2404115.6924000001,42.7278000000,42.7278000000,1,REN-BTC
2020-11-30,1606665600000,0.0000176000,0.0000179000,0.0000164000,0.0000169000,4273175.6639000000,74.3348000000,74.3348000000,1,REN-BTC
2020-12-01,1606752000000,0.0000169000,0.0000178000,0.0000164000,0.0000168000,4351938.5396999996,74.8419000000,74.8419000000,1,REN-BTC
2020-12-02,1606838400000,0.0000167000,0.0000172000,0.0000165000,0.0000171000,2606565.7969999998,44.0145000000,44.0145000000,1,REN-BTC
2020-12-03,1606924800000,0.0000172000,0.0000180000,0.0000172000,0.0000177000,4902592.0089999996,86.4119000000,86.4119000000,1,REN-BTC
2020-12-04,1607011200000,0.0000177000,0.0000193000,0.0000175000,0.0000182000,5599320.1979999999,102.4227000000,102.4227000000,1,REN-BTC
2020-12-05,1607097600000,0.0000182000,0.0000182000,0.0000170000,0.0000177000,2841404.9103999999,50.0257000000,50.0257000000,1,REN-BTC
2020-12-06,1607184000000,0.0000177000,0.0000177000,0.0000170000,0.0000171000,1506115.0599000000,26.0227000000,26.0227000000,1,REN-BTC
2020-12-07,1607270400000,0.0000171000,0.0000180000,0.0000170000,0.0000180000,1594999.4609000001,28.0399000000,28.0399000000,1,REN-BTC
2020-12-08,1607356800000,0.0000180000,0.0000180000,0.0000165000,0.0000165000,2471188.9134999998,42.4280000000,42.4280000000,1,REN-BTC
2020-12-09,1607443200000,0.0000165000,0.0000167000,0.0000154000,0.0000161000,4064133.4838999999,64.9136000000,64.9136000000,1,REN-BTC
2020-12-10,1607529600000,0.0000161000,0.0000161000,0.0000152000,0.0000152000,1503188.3248000001,23.5117000000,23.5117000000,1,REN-BTC
2020-12-11,1607616000000,0.0000153000,0.0000153000,0.0000143000,0.0000146000,2864566.6246000002,42.2621000000,42.2621000000,1,REN-BTC
2020-12-12,1607702400000,0.0000146000,0.0000152000,0.0000145000,0.0000148000,1892370.4567000000,28.2680000000,28.2680000000,1,REN-BTC
2020-12-13,1607788800000,0.0000148000,0.0000153000,0.0000147000,0.0000151000,1188622.9277999999,17.9269000000,17.9269000000,1,REN-BTC
2020-12-14,1607875200000,0.0000151000,0.0000155000,0.0000147000,0.0000149000,1795682.0342000001,26.9487000000,26.9487000000,1,REN-BTC
2020-12-15,1607961600000,0.0000149000,0.0000150000,0.0000145000,0.0000145000,2680465.5331000001,39.6204000000,39.6204000000,1,REN-BTC
2020-12-16,1608048000000,0.0000146000,0.0000150000,0.0000141000,0.0000144000,3089025.2557999999,45.0327000000,45.0327000000,1,REN-BTC
2020-12-17,1608134400000,0.0000144000,0.0000144000,0.0000124000,0.0000132000,6569420.9337999998,88.4548000000,88.4548000000,1,REN-BTC
2020-12-18,1608220800000,0.0000133000,0.0000133000,0.0000125000,0.0000128000,4016235.5706000002,51.0388000000,51.0388000000,1,REN-BTC
2020-12-19,1608307200000,0.0000128000,0.0000134000,0.0000126000,0.0000126000,2948724.4243999999,38.3448000000,38.3448000000,1,REN-BTC
2020-12-20,1608393600000,0.0000126000,0.0000126000,0.0000121000,0.0000121000,3404792.0007000002,42.0282000000,42.0282000000,1,REN-BTC
2020-12-21,1608480000000,0.0000121000,0.0000122000,0.0000115000,0.0000116000,4394894.3468000004,52.0809000000,52.0809000000,1,REN-BTC
2020-12-22,1608566400000,0.0000116000,0.0000126000,0.0000115000,0.0000123000,3751547.9249999998,45.1537000000,45.1537000000,1,REN-BTC
2020-12-23,1608652800000,0.0000123000,0.0000124000,0.0000113000,0.0000115000,3960869.4060999998,47.1550000000,47.1550000000,1,REN-BTC
2020-12-24,1608739200000,0.0000115000,0.0000115000,0.0000101000,0.0000112000,4323404.6863000002,47.2232000000,47.2232000000,1,REN-BTC
2020-12-25,1608825600000,0.0000112000,0.0000116000,0.0000110000,0.0000110000,3211457.8533999999,36.4092000000,36.4092000000,1,REN-BTC
2020-12-26,1608912000000,0.0000110000,0.0000111000,0.0000100000,0.0000100000,2233661.4314000001,23.5663000000,23.5663000000,1,REN-BTC
2020-12-27,1608998400000,0.0000100000,0.0000103000,0.0000090000,0.0000099000,5425764.4187000003,52.2980000000,52.2980000000,1,REN-BTC
2020-12-28,1609084800000,0.0000100000,0.0000124000,0.0000099000,0.0000123000,11772250.9516000003,133.4920000000,133.4920000000,1,REN-BTC
2020-12-29,1609171200000,0.0000123000,0.0000155000,0.0000121000,0.0000153000,27918856.5905000009,373.5360000000,373.5360000000,1,REN-BTC
2020-12-30,1609257600000,0.0000153000,0.0000161000,0.0000113000,0.0000123000,24232077.4917999990,314.5253000000,314.5253000000,1,REN-BTC
2020-12-31,1609344000000,0.0000123000,0.0000123000,0.0000106000,0.0000114000,8859064.2498000003,98.3329000000,98.3329000000,1,REN-BTC
2021-01-01,1609430400000,0.0000114000,0.0000117000,0.0000107000,0.0000112000,5013186.4347000001,56.4455000000,56.4455000000,1,REN-BTC
2021-01-02,1609516800000,0.0000112000,0.0000113000,0.0000100000,0.0000100000,6470664.2233999996,68.5404000000,68.5404000000,1,REN-BTC
2021-01-03,1609603200000,0.0000100000,0.0000100000,0.0000089000,0.0000094000,8514804.1546000000,80.1270000000,80.1270000000,1,REN-BTC
2021-01-04,1609689600000,0.0000095000,0.0000113000,0.0000094000,0.0000103000,10727473.6751000006,109.8264000000,109.8264000000,1,REN-BTC
2021-01-05,1609776000000,0.0000103000,0.0000110800,0.0000101000,0.0000108400,8480273.5744000003,89.3342000000,89.3342000000,1,REN-BTC
2021-01-06,1609862400000,0.0000108400,0.0000109700,0.0000095100,0.0000106500,16680141.4042000007,170.8620000000,170.8620000000,1,REN-BTC
2021-01-07,1609948800000,0.0000106500,0.0000120000,0.0000099300,0.0000104900,22881468.7778000012,249.3129000000,249.3129000000,1,REN-BTC
2021-01-08,1610035200000,0.0000105100,0.0000106000,0.0000089600,0.0000096900,11575231.8452000003,111.9051000000,111.9051000000,1,REN-BTC
2021-01-09,1610121600000,0.0000096800,0.0000107400,0.0000091400,0.0000106500,15058639.8410999998,148.5848000000,148.5848000000,1,REN-BTC
2021-01-10,1610208000000,0.0000106400,0.0000116200,0.0000100500,0.0000105700,16464949.6868999992,178.7710000000,178.7710000000,1,REN-BTC
2021-01-11,1610294400000,0.0000105600,0.0000108200,0.0000101100,0.0000105700,10285919.3910000008,107.6833000000,107.6833000000,1,REN-BTC
2021-01-12,1610380800000,0.0000105400,0.0000110400,0.0000100700,0.0000107400,7465087.8669999987,78.8397000000,78.8397000000,1,REN-BTC
2021-01-13,1610467200000,0.0000107200,0.0000119900,0.0000105600,0.0000118000,10735637.0307999998,119.4071000000,119.4071000000,1,REN-BTC
2021-01-14,1610553600000,0.0000118100,0.0000126400,0.0000109000,0.0000124200,15711258.8432999998,183.4152000000,183.4152000000,1,REN-BTC
2021-01-15,1610640000000,0.0000124100,0.0000148900,0.0000115000,0.0000134100,20346946.5384999998,267.6149000000,267.6149000000,1,REN-BTC
2021-01-16,1610726400000,0.0000133900,0.0000155300,0.0000128400,0.0000152400,14232215.3135000002,201.2765000000,201.2765000000,1,REN-BTC
2021-01-17,1610812800000,0.0000152400,0.0000183400,0.0000144500,0.0000181400,15612899.7456000000,253.9399000000,253.9399000000,1,REN-BTC
2021-01-18,1610899200000,0.0000181300,0.0000190800,0.0000154300,0.0000162600,17591527.6169000007,301.1531000000,301.1531000000,1,REN-BTC
2021-01-19,1610985600000,0.0000162700,0.0000169500,0.0000155100,0.0000159200,11403362.3165000007,185.2921000000,185.2921000000,1,REN-BTC
2021-01-20,1611072000000,0.0000159300,0.0000214500,0.0000157900,0.0000197500,23028399.2558999993,443.7298000000,443.7298000000,1,REN-BTC
2021-01-21,1611158400000,0.0000197600,0.0000223600,0.0000194200,0.0000206500,15277054.3246999998,318.6663000000,318.6663000000,1,REN-BTC
2021-01-22,1611244800000,0.0000206400,0.0000216000,0.0000178600,0.0000204200,13872182.5410999991,272.0010000000,272.0010000000,1,REN-BTC
2021-01-23,1611331200000,0.0000204500,0.0000210000,0.0000190100,0.0000195600,12331258.9055000003,244.2541000000,244.2541000000,1,REN-BTC
2021-01-24,1611417600000,0.0000195600,0.0000202400,0.0000190600,0.0000194100,7781045.1098999986,152.4409000000,152.4409000000,1,REN-BTC
2021-01-25,1611504000000,0.0000194200,0.0000198600,0.0000174300,0.0000177700,9205576.1799999997,172.0827000000,172.0827000000,1,REN-BTC
2021-01-26,1611590400000,0.0000177400,0.0000184300,0.0000170500,0.0000173400,7794893.1379000004,138.3318000000,138.3318000000,1,REN-BTC
2021-01-27,1611676800000,0.0000173300,0.0000189200,0.0000171900,0.0000179700,7801960.0679000001,140.4587000000,140.4587000000,1,REN-BTC
2021-01-28,1611763200000,0.0000179600,0.0000189600,0.0000170000,0.0000184500,7597834.6058000000,136.4780000000,136.4780000000,1,REN-BTC
2021-01-29,1611849600000,0.0000184700,0.0000188800,0.0000146900,0.0000152200,12496251.1751000006,209.8752000000,209.8752000000,1,REN-BTC
2021-01-30,1611936000000,0.0000152300,0.0000172200,0.0000149700,0.0000172000,6399165.0120000001,104.8107000000,104.8107000000,1,REN-BTC
2021-01-31,1612022400000,0.0000171900,0.0000200800,0.0000170200,0.0000186200,15525900.6129000001,284.3363000000,284.3363000000,1,REN-BTC
2021-02-01,1612108800000,0.0000186300,0.0000192800,0.0000171500,0.0000178600,10159019.4761999995,185.2691000000,185.2691000000,1,REN-BTC
2021-02-02,1612195200000,0.0000178700,0.0000211500,0.0000173100,0.0000201200,13893431.1411000006,267.1255000000,267.1255000000,1,REN-BTC
2021-02-03,1612281600000,0.0000201200,0.0000201200,0.0000175100,0.0000186300,10453828.4776000008,193.8368000000,193.8368000000,1,REN-BTC
2021-02-04,1612368000000,0.0000186200,0.0000196900,0.0000177800,0.0000194000,10509937.5756000001,197.2015000000,197.2015000000,1,REN-BTC
2021-02-05,1612454400000,0.0000194000,0.0000266300,0.0000193900,0.0000240800,27719360.2168999985,647.0934000000,647.0934000000,1,REN-BTC
2021-02-06,1612540800000,0.0000240800,0.0000249900,0.0000191400,0.0000192200,23593476.8993000016,502.9625000000,502.9625000000,1,REN-BTC
2021-02-07,1612627200000,0.0000192100,0.0000204600,0.0000186300,0.0000192300,14070854.1997999996,276.5626000000,276.5626000000,1,REN-BTC
2021-02-08,1612713600000,0.0000192500,0.0000222400,0.0000173100,0.0000184100,14059469.6096999999,281.7260000000,281.7260000000,1,REN-BTC
2021-02-09,1612800000000,0.0000184200,0.0000190100,0.0000166900,0.0000187700,13025734.6998999994,233.0354000000,233.0354000000,1,REN-BTC
2021-02-10,1612886400000,0.0000187700,0.0000204900,0.0000175800,0.0000184200,10240951.5176999997,195.1715000000,195.1715000000,1,REN-BTC
2021-02-11,1612972800000,0.0000184300,0.0000206900,0.0000184300,0.0000203000,13402722.0395000000,262.2835000000,262.2835000000,1,REN-BTC
2021-02-12,1613059200000,0.0000203300,0.0000221700,0.0000194300,0.0000211700,15747645.4916999992,325.4013000000,325.4013000000,1,REN-BTC
2021-02-13,1613145600000,0.0000211900,0.0000233100,0.0000193000,0.0000210500,12703998.9520999994,272.4735000000,272.4735000000,1,REN-BTC
2021-02-14,1613232000000,0.0000210400,0.0000218200,0.0000179900,0.0000182300,10770935.9006999992,214.1150000000,214.1150000000,1,REN-BTC
2021-02-15,1613318400000,0.0000182400,0.0000202400,0.0000156400,0.0000199100,14104268.6172000002,259.7671000000,259.7671000000,1,REN-BTC
2021-02-16,1613404800000,0.0000199200,0.0000243800,0.0000181100,0.0000201700,18047357.3922000006,370.2194000000,370.2194000000,1,REN-BTC
2021-02-17,1613491200000,0.0000201400,0.0000221200,0.0000186200,0.0000192000,18458866.5232000016,371.9664000000,371.9664000000,1,REN-BTC
2021-02-18,1613577600000,0.0000192200,0.0000203600,0.0000188900,0.0000192800,8034134.7473999998,156.7657000000,156.7657000000,1,REN-BTC
2021-02-19,1613664000000,0.0000192800,0.0000286800,0.0000191100,0.0000270200,28997325.1992000006,675.9889000000,675.9889000000,1,REN-BTC
2021-02-20,1613750400000,0.0000270000,0.0000327800,0.0000251500,0.0000257200,30074032.6338000000,863.4796000000,863.4796000000,1,REN-BTC
2021-02-21,1613836800000,0.0000257300,0.0000277600,0.0000238200,0.0000256700,14036186.0413000006,363.9320000000,363.9320000000,1,REN-BTC
2021-02-22,1613923200000,0.0000257000,0.0000257900,0.0000206700,0.0000241800,11573755.7736000009,273.2572000000,273.2572000000,1,REN-BTC
2021-02-23,1614009600000,0.0000241600,0.0000258600,0.0000196500,0.0000232800,19227998.3231999986,439.7131000000,439.7131000000,1,REN-BTC
2021-02-24,1614096000000,0.0000232600,0.0000256500,0.0000210500,0.0000236500,14886123.8083999995,350.3553000000,350.3553000000,1,REN-BTC
2021-02-25,1614182400000,0.0000236800,0.0000248200,0.0000222300,0.0000242100,9303096.1580999997,216.5264000000,216.5264000000,1,REN-BTC
2021-02-26,1614268800000,0.0000241900,0.0000247700,0.0000218900,0.0000226900,7148942.6124999998,164.3350000000,164.3350000000,1,REN-BTC
2021-02-27,1614355200000,0.0000227000,0.0000236900,0.0000214700,0.0000229000,8070842.6273999987,181.1212000000,181.1212000000,1,REN-BTC
2021-02-28,1614441600000,0.0000227400,0.0000241400,0.0000206800,0.0000209400,7265774.1429000003,164.4271000000,164.4271000000,1,REN-BTC
2021-03-01,1614528000000,0.0000209000,0.0000241700,0.0000207400,0.0000241700,8942882.1648999993,205.8611000000,205.8611000000,1,REN-BTC
2021-03-02,1614614400000,0.0000241800,0.0000242800,0.0000222700,0.0000233400,7015562.5785999997,162.1057000000,162.1057000000,1,REN-BTC
2021-03-03,1614700800000,0.0000233300,0.0000235800,0.0000214100,0.0000222600,6483027.2627999997,145.7973000000,145.7973000000,1,REN-BTC
2021-03-04,1614787200000,0.0000222600,0.0000228500,0.0000218900,0.0000223500,6568713.0777000003,146.6027000000,146.6027000000,1,REN-BTC
2021-03-05,1614873600000,0.0000223200,0.0000224200,0.0000209900,0.0000218500,6234640.7318000002,135.2549000000,135.2549000000,1,REN-BTC
