Datetime,Timestamp,Open,High,Low,Close,VolumeNum,VolumeCurrency,VolumeQuote,KlineConfirm,Symbol
2022-09-05,1662307200000,0.3632,0.3705,0.3568,0.3642,3048901.7541,1108453.0483,1108453.0483,1,STX-USDC
2022-09-06,1662393600000,0.3641,0.3733,0.3608,0.3655,4217801.9411,1546559.1268,1546559.1268,1,STX-USDC
2022-09-07,1662480000000,0.3649,0.367,0.3309,0.3425,4856106.0675,1662086.0425,1662086.0425,1,STX-USDC
2022-09-08,1662566400000,0.343,0.3567,0.3406,0.3547,5430306.0824,1906283.9685,1906283.9685,1,STX-USDC
2022-09-09,1662652800000,0.3544,0.4306,0.351,0.3784,8555114.2822,3159549.4675,3159549.4675,1,STX-USDC
2022-09-10,1662739200000,0.3781,0.3968,0.3703,0.3781,4818263.1141,1835791.3055,1835791.3055,1,STX-USDC
2022-09-11,1662825600000,0.3777,0.4127,0.3761,0.3918,4102459.6721,1582338.5732,1582338.5732,1,STX-USDC
2022-09-12,1662912000000,0.3919,0.4007,0.3796,0.3852,5412894.5286,2108624.9572,2108624.9572,1,STX-USDC
2022-09-13,1662998400000,0.385,0.3897,0.353,0.3533,3785229.8411,1427015.8077,1427015.8077,1,STX-USDC
2022-09-14,1663084800000,0.3533,0.3577,0.3467,0.3524,2723417.0406,958333.0746,958333.0746,1,STX-USDC
2022-09-15,1663171200000,0.3522,0.3553,0.3408,0.344,2823235.5897,985010.8582,985010.8582,1,STX-USDC
2022-09-16,1663257600000,0.3444,0.3548,0.3407,0.348,2362470.8304,818865.6734,818865.6734,1,STX-USDC
2022-09-17,1663344000000,0.348,0.3553,0.3396,0.3511,3008288.9661,1046373.3335,1046373.3335,1,STX-USDC
2022-09-18,1663430400000,0.3511,0.3584,0.3459,0.3482,1858679.5917,654946.4375,654946.4375,1,STX-USDC
2022-09-19,1663516800000,0.3482,0.3501,0.3151,0.3249,3931651.0978,1283999.7793,1283999.7793,1,STX-USDC
2022-09-20,1663603200000,0.3249,0.3399,0.3247,0.3352,5335529.2119,1771402.5865,1771402.5865,1,STX-USDC
2022-09-21,1663689600000,0.3351,0.3528,0.3229,0.3283,3767314.363,1262244.5516,1262244.5516,1,STX-USDC
2022-09-22,1663776000000,0.3284,0.3421,0.3168,0.3315,3463271.318,1137662.5332,1137662.5332,1,STX-USDC
2022-09-23,1663862400000,0.3312,0.3443,0.3229,0.3284,3674962.2519,1230744.017,1230744.017,1,STX-USDC
2022-09-24,1663948800000,0.3284,0.3407,0.3239,0.3355,2515731.0085,839385.2908,839385.2908,1,STX-USDC
2022-09-25,1664035200000,0.3358,0.3381,0.3259,0.3294,2207240.0721,733439.0083,733439.0083,1,STX-USDC
2022-09-26,1664121600000,0.3299,0.3331,0.3165,0.328,3017668.3089,980668.1945,980668.1945,1,STX-USDC
2022-09-27,1664208000000,0.3274,0.3387,0.3231,0.331,4158591.1655,1385256.6535,1385256.6535,1,STX-USDC
2022-09-28,1664294400000,0.3314,0.3361,0.3139,0.3266,5491116.0635,1772570.444,1772570.444,1,STX-USDC
2022-09-29,1664380800000,0.3265,0.3356,0.3182,0.3282,5276457.7645,1721190.7632,1721190.7632,1,STX-USDC
2022-09-30,1664467200000,0.3276,0.3327,0.3212,0.3258,4915433.5849,1605405.4295,1605405.4295,1,STX-USDC
2022-10-01,1664553600000,0.3255,0.3302,0.3208,0.3228,2336418.7681,758237.5281,758237.5281,1,STX-USDC
2022-10-02,1664640000000,0.3238,0.3257,0.316,0.3189,2109408.5289,677890.5815,677890.5815,1,STX-USDC
2022-10-03,1664726400000,0.3192,0.3229,0.3133,0.316,4393436.241,1395144.506,1395144.506,1,STX-USDC
2022-10-04,1664812800000,0.3165,0.3282,0.3165,0.3245,5993084.6445,1929778.9723,1929778.9723,1,STX-USDC
2022-10-05,1664899200000,0.3246,0.3325,0.3196,0.3232,5435559.5854,1775147.55,1775147.55,1,STX-USDC
2022-10-06,1664985600000,0.3235,0.3313,0.3211,0.326,5346596.9253,1744673.4926,1744673.4926,1,STX-USDC
2022-10-07,1665072000000,0.3256,0.3358,0.3168,0.3279,5316547.1053,1721066.4278,1721066.4278,1,STX-USDC
2022-10-08,1665158400000,0.3273,0.3436,0.3221,0.3278,4250638.801,1401089.0997,1401089.0997,1,STX-USDC
2022-10-09,1665244800000,0.3279,0.3427,0.3243,0.3375,2830555.1955,944407.4171,944407.4171,1,STX-USDC
2022-10-10,1665331200000,0.3376,0.34,0.3246,0.3259,1829264.4118,608996.8624,608996.8624,1,STX-USDC
2022-10-11,1665417600000,0.3261,0.3275,0.3085,0.314,2391928.7712,755816.0855,755816.0855,1,STX-USDC
2022-10-12,1665504000000,0.3143,0.3145,0.3087,0.3116,2088457.8472,649961.2722,649961.2722,1,STX-USDC
2022-10-13,1665590400000,0.3114,0.3123,0.2844,0.301,3455958.358,1034882.2379,1034882.2379,1,STX-USDC
2022-10-14,1665676800000,0.3011,0.3106,0.2987,0.3035,3848274.5931,1174136.2636,1174136.2636,1,STX-USDC
2022-10-15,1665763200000,0.3027,0.3038,0.2953,0.2989,1294497.748,388080.4389,388080.4389,1,STX-USDC
2022-10-16,1665849600000,0.2983,0.3032,0.2968,0.3005,1271363.4886,381176.2975,381176.2975,1,STX-USDC
2022-10-17,1665936000000,0.3012,0.3151,0.2977,0.3078,2999509.9083,919854.0261,919854.0261,1,STX-USDC
2022-10-18,1666022400000,0.3084,0.3126,0.3028,0.3057,3217051.0883,990884.4137,990884.4137,1,STX-USDC
2022-10-19,1666108800000,0.3062,0.3102,0.295,0.3,2934168.9656,883903.6757,883903.6757,1,STX-USDC
2022-10-20,1666195200000,0.3001,0.3195,0.2901,0.306,3597394.0045,1080581.9638,1080581.9638,1,STX-USDC
2022-10-21,1666281600000,0.3057,0.3074,0.2864,0.2954,3968893.6857,1176659.6742,1176659.6742,1,STX-USDC
2022-10-22,1666368000000,0.2966,0.3092,0.2938,0.3031,2619721.7289,783385.3668,783385.3668,1,STX-USDC
2022-10-23,1666454400000,0.3031,0.3096,0.2954,0.2997,3425196.9481,1031334.0693,1031334.0693,1,STX-USDC
2022-10-24,1666540800000,0.2993,0.3071,0.2952,0.3022,2509113.2654,758717.1252,758717.1252,1,STX-USDC
2022-10-25,1666627200000,0.3016,0.3142,0.2989,0.3109,3080736.8439,942866.4594,942866.4594,1,STX-USDC
2022-10-26,1666713600000,0.3114,0.3202,0.3087,0.3141,2934926.7448,922625.4441,922625.4441,1,STX-USDC
2022-10-27,1666800000000,0.3137,0.3223,0.3113,0.314,2044657.7282,644679.1972,644679.1972,1,STX-USDC
2022-10-28,1666886400000,0.3138,0.3162,0.296,0.3077,3043492.1252,926751.4879,926751.4879,1,STX-USDC
2022-10-29,1666972800000,0.3076,0.32,0.3076,0.3182,2109893.621,664802.2272,664802.2272,1,STX-USDC
2022-10-30,1667059200000,0.319,0.3263,0.3145,0.3168,1594649.1886,508917.5892,508917.5892,1,STX-USDC
2022-10-31,1667145600000,0.317,0.3211,0.3126,0.3161,1588297.9927,502264.332,502264.332,1,STX-USDC
2022-11-01,1667232000000,0.3157,0.3218,0.313,0.3158,2438337.6088,775181.0341,775181.0341,1,STX-USDC
2022-11-02,1667318400000,0.3164,0.3181,0.3054,0.3084,2521802.1572,786031.8828,786031.8828,1,STX-USDC
2022-11-03,1667404800000,0.3086,0.3264,0.3015,0.3178,6793690.3615,2134428.2959,2134428.2959,1,STX-USDC
2022-11-04,1667491200000,0.3181,0.3346,0.3126,0.3272,6569740.1368,2109787.8621,2109787.8621,1,STX-USDC
2022-11-05,1667577600000,0.3277,0.3433,0.3258,0.3365,4753096.2562,1594107.1822,1594107.1822,1,STX-USDC
2022-11-06,1667664000000,0.3361,0.34,0.328,0.3319,3212686.4837,1071990.6467,1071990.6467,1,STX-USDC
2022-11-07,1667750400000,0.3312,0.3318,0.3118,0.3201,3392798.7237,1086729.2901,1086729.2901,1,STX-USDC
2022-11-08,1667836800000,0.3203,0.3224,0.2929,0.2994,3543982.711,1105257.0039,1105257.0039,1,STX-USDC
2022-11-09,1667923200000,0.3002,0.3159,0.0494,0.241,3901929.1363,1044060.1334,1044060.1334,1,STX-USDC
2022-11-10,1668009600000,0.2385,0.2477,0.2099,0.2433,517176.0849,118246.8139,118246.8139,1,STX-USDC
2022-11-11,1668096000000,0.2424,0.2518,0.2187,0.2258,215379.2624,51531.7757,51531.7757,1,STX-USDC
2022-11-12,1668182400000,0.226,0.2469,0.2223,0.2305,229534.9615,53157.6765,53157.6765,1,STX-USDC
2022-11-13,1668268800000,0.2305,0.2367,0.2121,0.2204,198541.9265,44814.238,44814.238,1,STX-USDC
2022-11-14,1668355200000,0.2206,0.224,0.1984,0.2137,217910.4443,46318.9294,46318.9294,1,STX-USDC
2022-11-15,1668441600000,0.2151,0.3337,0.2096,0.2773,454366.6534,106927.0411,106927.0411,1,STX-USDC
2022-11-16,1668528000000,0.2759,0.2761,0.11,0.2346,616057.1945,153672.7877,153672.7877,1,STX-USDC
2022-11-17,1668614400000,0.2353,0.2377,0.2232,0.2248,357744.2168,83058.7977,83058.7977,1,STX-USDC
2022-11-18,1668700800000,0.2247,0.2615,0.2234,0.2395,463725.7097,110286.1217,110286.1217,1,STX-USDC
2022-11-19,1668787200000,0.2396,0.2456,0.232,0.235,192527.5085,45482.3601,45482.3601,1,STX-USDC
2022-11-20,1668873600000,0.2351,0.2415,0.2249,0.2306,268621.9354,63175.6154,63175.6154,1,STX-USDC
2022-11-21,1668960000000,0.231,0.2326,0.2156,0.2196,352425.8433,78098.6848,78098.6848,1,STX-USDC
2022-11-22,1669046400000,0.2201,0.2246,0.2083,0.2237,386869.1913,83384.1,83384.1,1,STX-USDC
2022-11-23,1669132800000,0.224,0.2314,0.2194,0.2273,275076.5651,62072.9248,62072.9248,1,STX-USDC
2022-11-24,1669219200000,0.2275,0.2367,0.2252,0.2292,255914.7453,58992.2739,58992.2739,1,STX-USDC
2022-11-25,1669305600000,0.2294,0.2516,0.2284,0.2362,453125.6635,106461.3287,106461.3287,1,STX-USDC
2022-11-26,1669392000000,0.2364,0.2422,0.2339,0.2368,390454.0191,92654.9926,92654.9926,1,STX-USDC
2022-11-27,1669478400000,0.2371,0.2515,0.2318,0.2404,535864.4443,127851.1889,127851.1889,1,STX-USDC
2022-11-28,1669564800000,0.2402,0.3511,0.2321,0.2552,611488.4978,156910.9252,156910.9252,1,STX-USDC
2022-11-29,1669651200000,0.2546,0.2678,0.2411,0.2515,642137.7451,161887.7012,161887.7012,1,STX-USDC
2022-11-30,1669737600000,0.2519,0.2764,0.2469,0.2494,279898.4684,70295.0699,70295.0699,1,STX-USDC
2022-12-01,1669824000000,0.2502,0.2562,0.246,0.2483,233723.408,58664.8563,58664.8563,1,STX-USDC
2022-12-02,1669910400000,0.2484,0.2501,0.2389,0.2477,198460.0105,48667.3614,48667.3614,1,STX-USDC
2022-12-03,1669996800000,0.2475,0.2556,0.245,0.2481,246586.9166,61558.5161,61558.5161,1,STX-USDC
2022-12-04,1670083200000,0.2484,0.2492,0.2441,0.2471,188985.1135,46645.2495,46645.2495,1,STX-USDC
2022-12-05,1670169600000,0.2474,0.2766,0.2282,0.2523,284038.1877,71419.9855,71419.9855,1,STX-USDC
2022-12-06,1670256000000,0.2532,0.2664,0.2501,0.2573,361144.8657,93227.9591,93227.9591,1,STX-USDC
2022-12-07,1670342400000,0.2568,0.26,0.2415,0.2499,407400.6328,102347.8847,102347.8847,1,STX-USDC
2022-12-08,1670428800000,0.2501,0.2709,0.2454,0.2549,429003.1588,108475.2577,108475.2577,1,STX-USDC
2022-12-09,1670515200000,0.2549,0.2741,0.2546,0.2674,385537.6775,102192.7404,102192.7404,1,STX-USDC
2022-12-10,1670601600000,0.2671,0.3772,0.2626,0.3008,449236.5445,129042.0348,129042.0348,1,STX-USDC
2022-12-11,1670688000000,0.3007,0.3161,0.2695,0.2872,704363.4272,201484.869,201484.869,1,STX-USDC
2022-12-12,1670774400000,0.2863,0.3116,0.2786,0.2933,850034.0574,250201.1435,250201.1435,1,STX-USDC
2022-12-13,1670860800000,0.2918,0.3224,0.2905,0.2969,851782.6686,259541.6734,259541.6734,1,STX-USDC
2022-12-14,1670947200000,0.2967,0.3019,0.2803,0.2835,702631.5662,203424.737,203424.737,1,STX-USDC
2022-12-15,1671033600000,0.2836,0.2856,0.2622,0.2657,549622.8099,148519.1841,148519.1841,1,STX-USDC
2022-12-16,1671120000000,0.2657,0.277,0.2551,0.2554,499902.3281,133833.2402,133833.2402,1,STX-USDC
2022-12-17,1671206400000,0.2555,0.2557,0.223,0.2337,500921.6924,119780.5281,119780.5281,1,STX-USDC
2022-12-18,1671292800000,0.2332,0.2394,0.2317,0.2383,186949.3485,44213.6093,44213.6093,1,STX-USDC
2022-12-19,1671379200000,0.2374,0.2374,0.2255,0.2296,286794.8617,66142.8002,66142.8002,1,STX-USDC
2022-12-20,1671465600000,0.2294,0.235,0.2176,0.2312,421094.3948,95690.7571,95690.7571,1,STX-USDC
2022-12-21,1671552000000,0.2308,0.2319,0.2248,0.2271,402715.6473,91865.5789,91865.5789,1,STX-USDC
2022-12-22,1671638400000,0.2276,0.2317,0.2225,0.2246,345643.7913,78578.9019,78578.9019,1,STX-USDC
2022-12-23,1671724800000,0.2244,0.2303,0.2221,0.2292,242124.3337,54900.6071,54900.6071,1,STX-USDC
2022-12-24,1671811200000,0.23,0.2607,0.2267,0.2346,382019.3286,90302.7804,90302.7804,1,STX-USDC
2022-12-25,1671897600000,0.2348,0.2401,0.2285,0.23,367781.0723,85936.5957,85936.5957,1,STX-USDC
2022-12-26,1671984000000,0.2305,0.2312,0.224,0.2255,372341.2552,84335.7737,84335.7737,1,STX-USDC
2022-12-27,1672070400000,0.2255,0.2286,0.2224,0.2231,229761.6279,51673.4705,51673.4705,1,STX-USDC
2022-12-28,1672156800000,0.2231,0.2242,0.2102,0.2144,363957.8875,79112.652,79112.652,1,STX-USDC
2022-12-29,1672243200000,0.2139,0.2143,0.2025,0.2096,326467.2887,68432.8857,68432.8857,1,STX-USDC
2022-12-30,1672329600000,0.2091,0.2105,0.2035,0.2074,492583.5123,102283.5428,102283.5428,1,STX-USDC
2022-12-31,1672416000000,0.2071,0.2201,0.2071,0.21,505333.6235,108076.4678,108076.4678,1,STX-USDC
2023-01-01,1672502400000,0.2098,0.2118,0.2059,0.2102,315011.9129,65859.8999,65859.8999,1,STX-USDC
2023-01-02,1672588800000,0.2108,0.2177,0.2089,0.2163,416664.2281,88779.5194,88779.5194,1,STX-USDC
2023-01-03,1672675200000,0.2168,0.2194,0.2137,0.216,297766.4989,64457.1699,64457.1699,1,STX-USDC
2023-01-04,1672761600000,0.2156,0.2237,0.2124,0.2191,546630.57,119131.0288,119131.0288,1,STX-USDC
2023-01-05,1672848000000,0.2193,0.2232,0.2158,0.2162,468235.3715,102514.482,102514.482,1,STX-USDC
2023-01-06,1672934400000,0.2161,0.219,0.2107,0.217,609603.5147,131218.8139,131218.8139,1,STX-USDC
2023-01-07,1673020800000,0.2163,0.2203,0.213,0.2195,359964.5879,78214.005,78214.005,1,STX-USDC
2023-01-08,1673107200000,0.2194,0.2207,0.2164,0.2205,515082.5576,112465.9053,112465.9053,1,STX-USDC
2023-01-09,1673193600000,0.2188,0.2347,0.2173,0.2317,548690.8573,124972.2086,124972.2086,1,STX-USDC
2023-01-10,1673280000000,0.2321,0.2392,0.2269,0.2341,564131.3033,130963.8841,130963.8841,1,STX-USDC
2023-01-11,1673366400000,0.2339,0.2407,0.2281,0.23,570893.8329,134086.5466,134086.5466,1,STX-USDC
2023-01-12,1673452800000,0.2306,0.2419,0.2297,0.2375,570990.6795,135023.1781,135023.1781,1,STX-USDC
2023-01-13,1673539200000,0.2371,0.25,0.2368,0.2463,532294.0159,130582.9997,130582.9997,1,STX-USDC
2023-01-14,1673625600000,0.2468,0.2745,0.2441,0.2611,522834.4529,134898.2829,134898.2829,1,STX-USDC
2023-01-15,1673712000000,0.2611,0.2795,0.2588,0.2712,482351.0937,128663.6716,128663.6716,1,STX-USDC
2023-01-16,1673798400000,0.2719,0.2821,0.2632,0.2738,436594.9162,118405.1702,118405.1702,1,STX-USDC
2023-01-17,1673884800000,0.2747,0.2772,0.2666,0.2701,501223.4001,136413.1243,136413.1243,1,STX-USDC
2023-01-18,1673971200000,0.2725,0.2744,0.259,0.26,425589.6816,114146.3448,114146.3448,1,STX-USDC
2023-01-19,1674057600000,0.2603,0.2606,0.2429,0.2558,625075.5951,158870.5356,158870.5356,1,STX-USDC
2023-01-20,1674144000000,0.2563,0.2611,0.2509,0.2597,443445.4653,113890.24,113890.24,1,STX-USDC
2023-01-21,1674230400000,0.2597,0.2792,0.2571,0.2725,544935.3641,148774.2103,148774.2103,1,STX-USDC
2023-01-22,1674316800000,0.2727,0.2836,0.2704,0.2801,497600.257,136904.8093,136904.8093,1,STX-USDC
2023-01-23,1674403200000,0.2795,0.2948,0.2708,0.2837,605179.6701,170698.0675,170698.0675,1,STX-USDC
2023-01-24,1674489600000,0.2837,0.3112,0.2815,0.2919,623139.9054,181570.088,181570.088,1,STX-USDC
2023-01-25,1674576000000,0.2925,0.2962,0.2654,0.2709,610269.7313,169607.628,169607.628,1,STX-USDC
2023-01-26,1674662400000,0.2711,0.2876,0.2709,0.2794,511846.6713,143653.0097,143653.0097,1,STX-USDC
2023-01-27,1674748800000,0.279,0.3006,0.2727,0.2866,585810.0234,165793.8052,165793.8052,1,STX-USDC
2023-01-28,1674835200000,0.2864,0.2963,0.282,0.2864,511882.3502,148563.9961,148563.9961,1,STX-USDC
2023-01-29,1674921600000,0.287,0.2927,0.2843,0.2918,463701.6303,133717.2286,133717.2286,1,STX-USDC
2023-01-30,1675008000000,0.2917,0.2962,0.2707,0.2754,506399.3863,145545.2785,145545.2785,1,STX-USDC
2023-01-31,1675094400000,0.2755,0.2773,0.2628,0.2709,666032.3363,179828.742,179828.742,1,STX-USDC
2023-02-01,1675180800000,0.2708,0.2958,0.2668,0.2719,722194.3825,198835.5981,198835.5981,1,STX-USDC
2023-02-02,1675267200000,0.2716,0.2973,0.2685,0.2898,716087.9774,205676.8796,205676.8796,1,STX-USDC
2023-02-03,1675353600000,0.2899,0.3067,0.2822,0.2995,602571.5099,177981.6187,177981.6187,1,STX-USDC
2023-02-04,1675440000000,0.299,0.3078,0.2959,0.3045,554675.4781,167130.306,167130.306,1,STX-USDC
2023-02-05,1675526400000,0.3045,0.3123,0.2895,0.2946,624669.6183,189140.7337,189140.7337,1,STX-USDC
2023-02-06,1675612800000,0.2907,0.3089,0.2904,0.2941,12295.388,3657.0095,3657.0095,1,STX-USDC
2023-02-07,1675699200000,0.2967,0.3034,0.2936,0.2989,294023.9431,88121.5116,88121.5116,1,STX-USDC
2023-02-08,1675785600000,0.2992,0.3274,0.2982,0.309,785904.1767,245909.064,245909.064,1,STX-USDC
2023-02-09,1675872000000,0.3091,0.3156,0.2917,0.3049,744403.7835,226266.2928,226266.2928,1,STX-USDC
2023-02-10,1675958400000,0.3055,0.306,0.2779,0.2823,690162.6361,197858.3094,197858.3094,1,STX-USDC
2023-02-11,1676044800000,0.281,0.2876,0.2779,0.2865,373216.034,105640.1218,105640.1218,1,STX-USDC
2023-02-12,1676131200000,0.2864,0.3333,0.2838,0.3282,537651.7193,155903.9462,155903.9462,1,STX-USDC
2023-02-13,1676217600000,0.33,0.363,0.2856,0.2894,1123159.4598,338689.0653,338689.0653,1,STX-USDC
2023-02-14,1676304000000,0.2893,0.3023,0.2851,0.2992,687406.6873,200871.6974,200871.6974,1,STX-USDC
2023-02-15,1676390400000,0.299,0.3356,0.2981,0.3235,1098865.1707,348362.7215,348362.7215,1,STX-USDC
2023-02-16,1676476800000,0.323,0.3572,0.3205,0.3401,1107171.2606,376913.0268,376913.0268,1,STX-USDC
2023-02-17,1676563200000,0.3398,0.3429,0.3164,0.3223,855727.8261,279477.5934,279477.5934,1,STX-USDC
2023-02-18,1676649600000,0.3222,0.3626,0.3183,0.3463,989741.3984,337820.5584,337820.5584,1,STX-USDC
2023-02-19,1676736000000,0.3461,0.4619,0.3431,0.3984,1296760.5061,506080.8699,506080.8699,1,STX-USDC
2023-02-20,1676822400000,0.3982,0.7961,0.3919,0.58,1746506.1936,1020763.6967,1020763.6967,1,STX-USDC
2023-02-21,1676908800000,0.584,0.7734,0.5704,0.61,1428522.373,909126.0995,909126.0995,1,STX-USDC
2023-02-22,1676995200000,0.6115,0.8395,0.6001,0.755,1636798.9886,1159744.3938,1159744.3938,1,STX-USDC
2023-02-23,1677081600000,0.7529,0.893,0.705,0.8451,1921508.0164,1514562.9473,1514562.9473,1,STX-USDC
2023-02-24,1677168000000,0.8494,0.8814,0.7183,0.7206,1608689.3733,1292880.8542,1292880.8542,1,STX-USDC
2023-02-25,1677254400000,0.7181,0.7329,0.6504,0.6805,1020701.7919,706189.0498,706189.0498,1,STX-USDC
2023-02-26,1677340800000,0.6798,0.7808,0.6741,0.7699,1380229.7,1022959.3533,1022959.3533,1,STX-USDC
2023-02-27,1677427200000,0.7718,0.9756,0.7541,0.942,1687090.1061,1443097.0597,1443097.0597,1,STX-USDC
2023-02-28,1677513600000,0.9404,0.9701,0.8436,0.8587,1383865.1297,1223387.6378,1223387.6378,1,STX-USDC
2023-03-01,1677600000000,0.8566,1.0463,0.8484,0.9788,1818191.4178,1748774.2772,1748774.2772,1,STX-USDC
2023-03-02,1677686400000,0.9767,1.0335,0.8995,0.9164,1684987.8543,1602798.2415,1602798.2415,1,STX-USDC
2023-03-03,1677772800000,0.9158,0.9451,0.8141,0.8429,1594519.0939,1372984.5235206,1372984.5235206,1,STX-USDC
2023-03-04,1677859200000,0.8435,0.8675,0.7614,0.766,1570399.9382,1272762.45350037,1272762.45350037,1,STX-USDC
2023-03-05,1677945600000,0.7666,0.775,0.7052,0.7417,1477182.8274,1093413.53672613,1093413.53672613,1,STX-USDC
2023-03-06,1678032000000,0.7403,0.7701,0.7179,0.7524,1622934.6936,1207584.91766444,1207584.91766444,1,STX-USDC
2023-03-07,1678118400000,0.7537,0.7616,0.6732,0.6901,787400.6141,568564.14628135,568564.14628135,1,STX-USDC
