Datetime,Timestamp,Open,High,Low,Close,VolumeNum,VolumeCurrency,VolumeQuote,KlineConfirm,Symbol
2020-12-03,1606924800000,0.0013070000,0.0016190000,0.0013070000,0.0015640000,14231.5346687000,22.4759084900,22.4759084900,1,FIL-BTC
2020-12-04,1607011200000,0.0015620000,0.0016030000,0.0015510000,0.0015680000,34555.4048283000,54.3867850500,54.3867850500,1,FIL-BTC
2020-12-05,1607097600000,0.0015650000,0.0015740000,0.0015400000,0.0015680000,35102.9096540100,54.5938946900,54.5938946900,1,FIL-BTC
2020-12-06,1607184000000,0.0015680000,0.0015770000,0.0015410000,0.0015420000,13239.6116532300,20.6158420700,20.6158420700,1,FIL-BTC
2020-12-07,1607270400000,0.0015410000,0.0015600000,0.0015050000,0.0015510000,36191.7178103100,55.4473838900,55.4473838900,1,FIL-BTC
2020-12-08,1607356800000,0.0015510000,0.0017140000,0.0015490000,0.0016300000,102708.9877850800,165.4399977300,165.4399977300,1,FIL-BTC
2020-12-09,1607443200000,0.0016310000,0.0016980000,0.0015970000,0.0016720000,88518.0208872100,146.0919236700,146.0919236700,1,FIL-BTC
2020-12-10,1607529600000,0.0016720000,0.0017110000,0.0016370000,0.0016950000,101859.5186284800,170.7167555000,170.7167555000,1,FIL-BTC
2020-12-11,1607616000000,0.0016940000,0.0017760000,0.0016550000,0.0016830000,139536.1646491100,237.5345790500,237.5345790500,1,FIL-BTC
2020-12-12,1607702400000,0.0016830000,0.0016950000,0.0016320000,0.0016360000,48254.1155429300,79.9670097500,79.9670097500,1,FIL-BTC
2020-12-13,1607788800000,0.0016360000,0.0016380000,0.0015560000,0.0015680000,31541.3134632700,49.9570007700,49.9570007700,1,FIL-BTC
2020-12-14,1607875200000,0.0015680000,0.0015850000,0.0015480000,0.0015530000,25010.6427274400,39.1808632500,39.1808632500,1,FIL-BTC
2020-12-15,1607961600000,0.0015520000,0.0015560000,0.0015120000,0.0015220000,43332.7700171000,66.2846753400,66.2846753400,1,FIL-BTC
2020-12-16,1608048000000,0.0015200000,0.0015290000,0.0014060000,0.0014190000,82356.2121845600,122.1468470400,122.1468470400,1,FIL-BTC
2020-12-17,1608134400000,0.0014150000,0.0014200000,0.0012180000,0.0012380000,111752.0903571600,146.5222461500,146.5222461500,1,FIL-BTC
2020-12-18,1608220800000,0.0012360000,0.0012780000,0.0012160000,0.0012580000,87048.5141226100,108.6155590800,108.6155590800,1,FIL-BTC
2020-12-19,1608307200000,0.0012630000,0.0012660000,0.0012030000,0.0012040000,51234.5811419000,63.2915316100,63.2915316100,1,FIL-BTC
2020-12-20,1608393600000,0.0012040000,0.0012240000,0.0011710000,0.0011770000,40180.5536245700,47.9456658200,47.9456658200,1,FIL-BTC
2020-12-21,1608480000000,0.0011760000,0.0012110000,0.0010430000,0.0011420000,231780.4902519500,266.7521495100,266.7521495100,1,FIL-BTC
2020-12-22,1608566400000,0.0011420000,0.0011460000,0.0010550000,0.0010770000,207446.2757503300,229.7748204400,229.7748204400,1,FIL-BTC
2020-12-23,1608652800000,0.0010750000,0.0010910000,0.0009920000,0.0010020000,90588.6679219200,94.8602326500,94.8602326500,1,FIL-BTC
2020-12-24,1608739200000,0.0010040000,0.0010420000,0.0009320000,0.0009840000,123549.2639250800,121.6367207000,121.6367207000,1,FIL-BTC
2020-12-25,1608825600000,0.0009840000,0.0010230000,0.0009430000,0.0009970000,141400.5170266200,140.7627749200,140.7627749200,1,FIL-BTC
2020-12-26,1608912000000,0.0009970000,0.0010170000,0.0009210000,0.0009220000,56495.8221260600,54.6417418300,54.6417418300,1,FIL-BTC
2020-12-27,1608998400000,0.0009210000,0.0009310000,0.0008080000,0.0008590000,94470.9476777800,81.4144862700,81.4144862700,1,FIL-BTC
2020-12-28,1609084800000,0.0008580000,0.0008690000,0.0008220000,0.0008390000,72083.0758534500,60.9647346100,60.9647346100,1,FIL-BTC
2020-12-29,1609171200000,0.0008390000,0.0008420000,0.0007850000,0.0007880000,69438.1753029800,56.7117893300,56.7117893300,1,FIL-BTC
2020-12-30,1609257600000,0.0007880000,0.0007910000,0.0007300000,0.0007590000,136817.3123303500,104.5042584500,104.5042584500,1,FIL-BTC
2020-12-31,1609344000000,0.0007590000,0.0007850000,0.0007260000,0.0007830000,105585.8659348000,78.9509416200,78.9509416200,1,FIL-BTC
2021-01-01,1609430400000,0.0007830000,0.0009110000,0.0007750000,0.0007750000,252713.6959004300,209.3643448400,209.3643448400,1,FIL-BTC
2021-01-02,1609516800000,0.0007750000,0.0007880000,0.0007000000,0.0007010000,121578.9230286400,91.4603269500,91.4603269500,1,FIL-BTC
2021-01-03,1609603200000,0.0007010000,0.0007040000,0.0006150000,0.0006340000,207988.1929668900,134.0128700000,134.0128700000,1,FIL-BTC
2021-01-04,1609689600000,0.0006330000,0.0007770000,0.0006270000,0.0006700000,235650.0405766400,157.6591313200,157.6591313200,1,FIL-BTC
2021-01-05,1609776000000,0.0006690000,0.0007030000,0.0006470000,0.0006690000,141271.1404063800,95.3944648600,95.3944648600,1,FIL-BTC
2021-01-06,1609862400000,0.0006680000,0.0007000000,0.0006080000,0.0006460000,181224.2291336500,115.4118676200,115.4118676200,1,FIL-BTC
2021-01-07,1609948800000,0.0006450000,0.0006470000,0.0005790000,0.0005830000,155515.3526627400,93.9026910400,93.9026910400,1,FIL-BTC
