Datetime,Timestamp,Open,High,Low,Close,VolumeNum,VolumeCurrency,VolumeQuote,KlineConfirm,Symbol
2020-06-17,1592323200000,0.0070000000,0.0086900000,0.0068800000,0.0079200000,14900299499.3433990479,122828832.9884999990,122828832.9884999990,1,WGRT-USDT
2020-06-18,1592409600000,0.0079200000,0.0084400000,0.0073000000,0.0081100000,2133129518.7267000675,16746852.0445000008,16746852.0445000008,1,WGRT-USDT
2020-06-19,1592496000000,0.0081100000,0.0082300000,0.0077500000,0.0079000000,2252527922.6126999855,17909378.6182000004,17909378.6182000004,1,WGRT-USDT
2020-06-20,1592582400000,0.0079000000,0.0080100000,0.0073400000,0.0075900000,3042236028.0659999847,23136602.1306999996,23136602.1306999996,1,WGRT-USDT
2020-06-21,1592668800000,0.0075900000,0.0076400000,0.0069800000,0.0072700000,2890114881.9931998253,21534298.6499000005,21534298.6499000005,1,WGRT-USDT
2020-06-22,1592755200000,0.0072700000,0.0078000000,0.0068800000,0.0072100000,3493679919.0141000748,25252315.3070000000,25252315.3070000000,1,WGRT-USDT
2020-06-23,1592841600000,0.0072100000,0.0072200000,0.0069400000,0.0069600000,2352028519.4802999496,16600088.6106000002,16600088.6106000002,1,WGRT-USDT
2020-06-24,1592928000000,0.0069600000,0.0069700000,0.0057900000,0.0060900000,4364001837.6716995239,26933809.9125000015,26933809.9125000015,1,WGRT-USDT
2020-06-25,1593014400000,0.0060900000,0.0068700000,0.0058200000,0.0064600000,4544046676.3378000259,28742360.6667999998,28742360.6667999998,1,WGRT-USDT
2020-06-26,1593100800000,0.0064600000,0.0064600000,0.0059900000,0.0060100000,2694980290.3383002281,16592356.3568999991,16592356.3568999991,1,WGRT-USDT
2020-06-27,1593187200000,0.0060100000,0.0061100000,0.0059400000,0.0060100000,2449806817.3681001663,14740274.7547999993,14740274.7547999993,1,WGRT-USDT
2020-06-28,1593273600000,0.0060100000,0.0062400000,0.0060000000,0.0060000000,2157816420.2967000008,13160353.1026000008,13160353.1026000008,1,WGRT-USDT
2020-06-29,1593360000000,0.0060000000,0.0060000000,0.0056700000,0.0057700000,4172287602.3206000328,24394671.0909999982,24394671.0909999982,1,WGRT-USDT
