Datetime,Timestamp,Open,High,Low,Close,VolumeNum,VolumeCurrency,VolumeQuote,KlineConfirm,Symbol
2020-07-12,1594483200000,0.0000297800,0.0000316400,0.0000292800,0.0000312300,3243518.3994000000,97.8595000000,97.8595000000,1,CTC-BTC
2020-07-13,1594569600000,0.0000312300,0.0000350000,0.0000306000,0.0000341300,3502240.8239000002,112.8616000000,112.8616000000,1,CTC-BTC
2020-07-14,1594656000000,0.0000341300,0.0000353000,0.0000331700,0.0000347800,3354166.0713999998,114.9710000000,114.9710000000,1,CTC-BTC
2020-07-15,1594742400000,0.0000347800,0.0000400000,0.0000346600,0.0000375100,3531002.7969000000,126.5079000000,126.5079000000,1,CTC-BTC
2020-07-16,1594828800000,0.0000375700,0.0000375700,0.0000366300,0.0000367400,3335760.0211000000,122.9864000000,122.9864000000,1,CTC-BTC
2020-07-17,1594915200000,0.0000367400,0.0000370000,0.0000318500,0.0000335000,3608084.8407999999,126.4593000000,126.4593000000,1,CTC-BTC
2020-07-18,1595001600000,0.0000335000,0.0000335600,0.0000304700,0.0000310300,3662842.0946999998,118.2694000000,118.2694000000,1,CTC-BTC
2020-07-19,1595088000000,0.0000310300,0.0000320000,0.0000305000,0.0000308900,2385911.8544000001,73.7044000000,73.7044000000,1,CTC-BTC
2020-07-20,1595174400000,0.0000308900,0.0000323900,0.0000307800,0.0000317600,2729380.2678999999,85.7750000000,85.7750000000,1,CTC-BTC
2020-07-21,1595260800000,0.0000317600,0.0000342900,0.0000315000,0.0000339700,3375839.8442000002,109.8550000000,109.8550000000,1,CTC-BTC
2020-07-22,1595347200000,0.0000339700,0.0000345400,0.0000336300,0.0000337400,2875112.6830000002,97.5558000000,97.5558000000,1,CTC-BTC
2020-07-23,1595433600000,0.0000337400,0.0000337700,0.0000300000,0.0000303000,3206598.7673999998,104.6638000000,104.6638000000,1,CTC-BTC
2020-07-24,1595520000000,0.0000303500,0.0000304100,0.0000289600,0.0000294800,3377711.4528999999,100.1789000000,100.1789000000,1,CTC-BTC
2020-07-25,1595606400000,0.0000294800,0.0000299700,0.0000289400,0.0000298400,3360583.3607000001,98.6374000000,98.6374000000,1,CTC-BTC
2020-07-26,1595692800000,0.0000298400,0.0000323400,0.0000296600,0.0000312000,3148376.9692000002,95.5930000000,95.5930000000,1,CTC-BTC
2020-07-27,1595779200000,0.0000312000,0.0000318100,0.0000302600,0.0000312200,2784433.0844000001,87.1086000000,87.1086000000,1,CTC-BTC
2020-07-28,1595865600000,0.0000312200,0.0000365800,0.0000310300,0.0000364400,3449939.8457999998,117.3489000000,117.3489000000,1,CTC-BTC
2020-07-29,1595952000000,0.0000364400,0.0000366900,0.0000341800,0.0000357100,3515259.2927000001,126.6330000000,126.6330000000,1,CTC-BTC
2020-07-30,1596038400000,0.0000357100,0.0000357100,0.0000322600,0.0000339800,3161166.9586999998,108.4758000000,108.4758000000,1,CTC-BTC
2020-07-31,1596124800000,0.0000339500,0.0000354300,0.0000338800,0.0000350700,3497823.2489999998,120.3987000000,120.3987000000,1,CTC-BTC
2020-08-01,1596211200000,0.0000350300,0.0000378100,0.0000349000,0.0000372200,3448085.2875000001,126.9762000000,126.9762000000,1,CTC-BTC
2020-08-02,1596297600000,0.0000372200,0.0000415000,0.0000366600,0.0000401600,1572080.7694999999,60.7191000000,60.7191000000,1,CTC-BTC
2020-08-03,1596384000000,0.0000401600,0.0000401600,0.0000380000,0.0000381600,1588119.9938000001,62.5235000000,62.5235000000,1,CTC-BTC
2020-08-04,1596470400000,0.0000381600,0.0000414100,0.0000372700,0.0000378900,1753814.2986000001,67.2919000000,67.2919000000,1,CTC-BTC
2020-08-05,1596556800000,0.0000378900,0.0000380000,0.0000287700,0.0000313800,1677834.7975000001,61.6353000000,61.6353000000,1,CTC-BTC
2020-08-06,1596643200000,0.0000313800,0.0000370300,0.0000313800,0.0000349200,1691212.1727000000,57.4632000000,57.4632000000,1,CTC-BTC
2020-08-07,1596729600000,0.0000349000,0.0000368000,0.0000330400,0.0000345500,1724363.5814000000,60.4805000000,60.4805000000,1,CTC-BTC
2020-08-08,1596816000000,0.0000345500,0.0000389800,0.0000330100,0.0000370100,1828718.0718000000,66.5829000000,66.5829000000,1,CTC-BTC
2020-08-09,1596902400000,0.0000370000,0.0000442000,0.0000341900,0.0000402000,1754030.5989000001,68.4737000000,68.4737000000,1,CTC-BTC
2020-08-10,1596988800000,0.0000402000,0.0000490000,0.0000386400,0.0000459500,1682967.7205000001,72.1711000000,72.1711000000,1,CTC-BTC
2020-08-11,1597075200000,0.0000459500,0.0000520000,0.0000459500,0.0000502800,1669283.8481000001,81.0153000000,81.0153000000,1,CTC-BTC
2020-08-12,1597161600000,0.0000502900,0.0000520000,0.0000473800,0.0000516200,1479986.7886999999,73.8339000000,73.8339000000,1,CTC-BTC
2020-08-13,1597248000000,0.0000515600,0.0000516200,0.0000497800,0.0000508700,1319880.9778000000,67.0566000000,67.0566000000,1,CTC-BTC
2020-08-14,1597334400000,0.0000508700,0.0000522700,0.0000501300,0.0000510700,1641954.7324999999,84.3062000000,84.3062000000,1,CTC-BTC
2020-08-15,1597420800000,0.0000510700,0.0000518400,0.0000498200,0.0000500000,1568967.2490000001,79.7000000000,79.7000000000,1,CTC-BTC
2020-08-16,1597507200000,0.0000500000,0.0000518400,0.0000494300,0.0000506800,1260275.4785000000,62.8757000000,62.8757000000,1,CTC-BTC
2020-08-17,1597593600000,0.0000506700,0.0000506700,0.0000488800,0.0000493500,1361387.4857000001,68.2640000000,68.2640000000,1,CTC-BTC
2020-08-18,1597680000000,0.0000493500,0.0000512700,0.0000490800,0.0000512000,1523602.2546999999,75.5742000000,75.5742000000,1,CTC-BTC
2020-08-19,1597766400000,0.0000512000,0.0000516700,0.0000498500,0.0000503400,1572666.4959000000,80.2116000000,80.2116000000,1,CTC-BTC
2020-08-20,1597852800000,0.0000503400,0.0000505800,0.0000482700,0.0000491100,1384254.8558000000,69.2912000000,69.2912000000,1,CTC-BTC
2020-08-21,1597939200000,0.0000491100,0.0000494900,0.0000481600,0.0000483200,1482533.4398000001,72.4902000000,72.4902000000,1,CTC-BTC
2020-08-22,1598025600000,0.0000483200,0.0000496300,0.0000480100,0.0000481400,1510975.6662000001,73.1981000000,73.1981000000,1,CTC-BTC
2020-08-23,1598112000000,0.0000482000,0.0000497900,0.0000480000,0.0000487700,1675957.9649000000,81.6217000000,81.6217000000,1,CTC-BTC
2020-08-24,1598198400000,0.0000487800,0.0000492700,0.0000480000,0.0000480000,1630362.0951000000,78.8526000000,78.8526000000,1,CTC-BTC
2020-08-25,1598284800000,0.0000480100,0.0000484600,0.0000467200,0.0000480500,1568844.9256000000,74.9203000000,74.9203000000,1,CTC-BTC
2020-08-26,1598371200000,0.0000478900,0.0000485900,0.0000471000,0.0000476700,1574835.9930000000,75.8689000000,75.8689000000,1,CTC-BTC
2020-08-27,1598457600000,0.0000476600,0.0000487000,0.0000456000,0.0000463100,1747736.3629999999,83.7131000000,83.7131000000,1,CTC-BTC
2020-08-28,1598544000000,0.0000464300,0.0000478100,0.0000456000,0.0000459000,1489835.7598000001,69.0572000000,69.0572000000,1,CTC-BTC
2020-08-29,1598630400000,0.0000459800,0.0000480700,0.0000452600,0.0000476600,1634125.3581000001,75.2852000000,75.2852000000,1,CTC-BTC
2020-08-30,1598716800000,0.0000473200,0.0000477200,0.0000467400,0.0000475400,1591318.4772999999,75.2825000000,75.2825000000,1,CTC-BTC
2020-08-31,1598803200000,0.0000471700,0.0000539400,0.0000467800,0.0000520100,1542037.9079000000,74.8227000000,74.8227000000,1,CTC-BTC
2020-09-01,1598889600000,0.0000523000,0.0000553000,0.0000506100,0.0000509200,1606747.3389999999,83.2700000000,83.2700000000,1,CTC-BTC
2020-09-02,1598976000000,0.0000508400,0.0000517200,0.0000494000,0.0000500600,1692349.3352000001,86.4088000000,86.4088000000,1,CTC-BTC
2020-09-03,1599062400000,0.0000500500,0.0000515300,0.0000488700,0.0000514100,1505188.2697999999,75.2769000000,75.2769000000,1,CTC-BTC
2020-09-04,1599148800000,0.0000513800,0.0000552300,0.0000493400,0.0000523100,1430423.3864000000,75.4861000000,75.4861000000,1,CTC-BTC
2020-09-05,1599235200000,0.0000523000,0.0000578800,0.0000501800,0.0000525100,1651882.4864000001,88.1367000000,88.1367000000,1,CTC-BTC
2020-09-06,1599321600000,0.0000551100,0.0000579000,0.0000525100,0.0000567700,1450843.8724000000,81.1670000000,81.1670000000,1,CTC-BTC
2020-09-07,1599408000000,0.0000570900,0.0000589500,0.0000560000,0.0000572600,1546711.9983999999,88.5648000000,88.5648000000,1,CTC-BTC
2020-09-08,1599494400000,0.0000572900,0.0000587000,0.0000561000,0.0000561800,1554449.9656000000,88.0939000000,88.0939000000,1,CTC-BTC
2020-09-09,1599580800000,0.0000564100,0.0000570900,0.0000560000,0.0000569200,1601872.0264999999,90.5379000000,90.5379000000,1,CTC-BTC
2020-09-10,1599667200000,0.0000562600,0.0000570900,0.0000560000,0.0000565400,1566443.9312000000,88.3046000000,88.3046000000,1,CTC-BTC
2020-09-11,1599753600000,0.0000563200,0.0000570700,0.0000532300,0.0000557700,1722276.8244000000,96.3842000000,96.3842000000,1,CTC-BTC
2020-09-12,1599840000000,0.0000556400,0.0000570700,0.0000533900,0.0000565000,1563497.2978000001,86.2350000000,86.2350000000,1,CTC-BTC
2020-09-13,1599926400000,0.0000566900,0.0000571000,0.0000538200,0.0000542800,1540217.5305999999,86.3365000000,86.3365000000,1,CTC-BTC
2020-09-14,1600012800000,0.0000548000,0.0000571100,0.0000532900,0.0000556900,1637860.1813000001,89.4376000000,89.4376000000,1,CTC-BTC
2020-09-15,1600099200000,0.0000543400,0.0000556900,0.0000532900,0.0000537900,1175240.0800999999,64.1128000000,64.1128000000,1,CTC-BTC
2020-09-16,1600185600000,0.0000545000,0.0000566600,0.0000532900,0.0000535000,319608.4872000000,17.3291000000,17.3291000000,1,CTC-BTC
2020-09-17,1600272000000,0.0000537800,0.0000568000,0.0000532000,0.0000537100,255096.6968000000,13.7970000000,13.7970000000,1,CTC-BTC
2020-09-18,1600358400000,0.0000540700,0.0000570900,0.0000532100,0.0000541500,214989.7565000000,11.6806000000,11.6806000000,1,CTC-BTC
2020-09-19,1600444800000,0.0000539600,0.0000571100,0.0000532500,0.0000554900,1122920.2553000001,62.3357000000,62.3357000000,1,CTC-BTC
2020-09-20,1600531200000,0.0000554500,0.0000557800,0.0000534300,0.0000542000,1414735.5467000001,77.2966000000,77.2966000000,1,CTC-BTC
2020-09-21,1600617600000,0.0000541600,0.0000571000,0.0000533900,0.0000550500,1638839.5012999999,88.8023000000,88.8023000000,1,CTC-BTC
2020-09-22,1600704000000,0.0000567300,0.0000571100,0.0000545200,0.0000562000,1631321.6179000000,91.7768000000,91.7768000000,1,CTC-BTC
2020-09-23,1600790400000,0.0000556000,0.0000562900,0.0000550600,0.0000557300,1720862.4426000000,96.1117000000,96.1117000000,1,CTC-BTC
2020-09-24,1600876800000,0.0000550500,0.0000562900,0.0000543400,0.0000551200,1532960.6033999999,85.2095000000,85.2095000000,1,CTC-BTC
2020-09-25,1600963200000,0.0000551900,0.0000559700,0.0000520100,0.0000537300,1723468.0545999999,92.0873000000,92.0873000000,1,CTC-BTC
2020-09-26,1601049600000,0.0000538600,0.0000561300,0.0000518600,0.0000555000,1910822.9606000001,102.9591000000,102.9591000000,1,CTC-BTC
2020-09-27,1601136000000,0.0000537500,0.0000559600,0.0000520900,0.0000558400,1745327.8895000000,95.1504000000,95.1504000000,1,CTC-BTC
2020-09-28,1601222400000,0.0000550700,0.0000558000,0.0000514300,0.0000543500,1643910.9752000000,88.8632000000,88.8632000000,1,CTC-BTC
2020-09-29,1601308800000,0.0000538000,0.0000554100,0.0000528100,0.0000536300,1410861.7875999999,76.1534000000,76.1534000000,1,CTC-BTC
2020-09-30,1601395200000,0.0000530100,0.0000554100,0.0000528100,0.0000546200,1528680.6806000001,82.7018000000,82.7018000000,1,CTC-BTC
2020-10-01,1601481600000,0.0000541600,0.0000565000,0.0000533000,0.0000562100,1619989.2100000000,88.9765000000,88.9765000000,1,CTC-BTC
2020-10-02,1601568000000,0.0000564000,0.0000574600,0.0000544600,0.0000554900,1647432.6821000001,92.4601000000,92.4601000000,1,CTC-BTC
2020-10-03,1601654400000,0.0000563000,0.0000566600,0.0000543700,0.0000561100,1516929.5599000000,84.7250000000,84.7250000000,1,CTC-BTC
2020-10-04,1601740800000,0.0000564400,0.0000567100,0.0000555100,0.0000559000,1537556.3128000000,86.2756000000,86.2756000000,1,CTC-BTC
2020-10-05,1601827200000,0.0000567000,0.0000567100,0.0000548000,0.0000552500,1502209.4778000000,83.6703000000,83.6703000000,1,CTC-BTC
2020-10-06,1601913600000,0.0000548800,0.0000565500,0.0000542100,0.0000543100,1634125.0671000001,89.5186000000,89.5186000000,1,CTC-BTC
2020-10-07,1602000000000,0.0000543800,0.0000573500,0.0000542000,0.0000546600,1545256.8495000000,84.7538000000,84.7538000000,1,CTC-BTC
2020-10-08,1602086400000,0.0000547400,0.0000555500,0.0000539000,0.0000541100,1533703.7925000000,83.7279000000,83.7279000000,1,CTC-BTC
2020-10-09,1602172800000,0.0000540500,0.0000574600,0.0000515600,0.0000550500,1606425.3493999999,87.4551000000,87.4551000000,1,CTC-BTC
2020-10-10,1602259200000,0.0000552300,0.0000553600,0.0000520200,0.0000539200,1625621.8659000001,88.7313000000,88.7313000000,1,CTC-BTC
2020-10-11,1602345600000,0.0000540300,0.0000544800,0.0000520000,0.0000538300,1636567.6708000000,87.3328000000,87.3328000000,1,CTC-BTC
2020-10-12,1602432000000,0.0000535900,0.0000540000,0.0000515100,0.0000521100,1642729.6553000000,87.6100000000,87.6100000000,1,CTC-BTC
