Datetime,Timestamp,Open,High,Low,Close,VolumeNum,VolumeCurrency,VolumeQuote,KlineConfirm,Symbol
2022-11-21,1668960000000,0.0074913000,0.0075572000,0.0073379000,0.0073803000,5387614.9000000004,40080.1100000000,40080.1100000000,1,SKEB-USDC
2022-11-22,1669046400000,0.0073837000,0.0076350000,0.0073770000,0.0074066000,5104073.5899999999,38240.8500000000,38240.8500000000,1,SKEB-USDC
2022-11-23,1669132800000,0.0074056000,0.0078015000,0.0073091000,0.0076162000,4937912.5499999998,36829.2800000000,36829.2800000000,1,SKEB-USDC
2022-11-24,1669219200000,0.0076212000,0.0080700000,0.0075784000,0.0079369000,5444054.1799999997,42213.6100000000,42213.6100000000,1,SKEB-USDC
2022-11-25,1669305600000,0.0079379000,0.0079392000,0.0076044000,0.0076044000,4673062.0599999996,36616.2600000000,36616.2600000000,1,SKEB-USDC
2022-11-26,1669392000000,0.0080031000,0.0080031000,0.0078700000,0.0079574000,946628.6000000000,7471.2400000000,7471.2400000000,1,SKEB-USDC
2022-11-27,1669478400000,0.0079564000,0.0079781000,0.0078362000,0.0078898000,5442706.3300000001,43040.0000000000,43040.0000000000,1,SKEB-USDC
2022-11-28,1669564800000,0.0078882000,0.0079813000,0.0077769000,0.0078822000,5488098.5999999996,43232.7500000000,43232.7500000000,1,SKEB-USDC
2022-11-29,1669651200000,0.0078810000,0.0080104000,0.0078112000,0.0079567000,5689701.4699999997,45180.0700000000,45180.0700000000,1,SKEB-USDC
2022-11-30,1669737600000,0.0079544000,0.0091279000,0.0079255000,0.0090169000,7711947.0199999986,62351.2500000000,62351.2500000000,1,SKEB-USDC
2022-12-01,1669824000000,0.0090191000,0.0098201000,0.0074571000,0.0081158000,7627000.2599999998,61348.8600000000,61348.8600000000,1,SKEB-USDC
2022-12-02,1669910400000,0.0081194000,0.0098778000,0.0081011000,0.0090823000,5619191.3499999996,48212.7800000000,48212.7800000000,1,SKEB-USDC
2022-12-03,1669996800000,0.0090827000,0.0091241000,0.0089372000,0.0091182000,5687575.1799999997,51395.4700000000,51395.4700000000,1,SKEB-USDC
2022-12-04,1670083200000,0.0091203000,0.0097440000,0.0091142000,0.0097214000,5744509.3200000003,53852.3200000000,53852.3200000000,1,SKEB-USDC
2022-12-05,1670169600000,0.0097254000,0.0108473000,0.0089895000,0.0092360000,5253436.1699999999,52488.5000000000,52488.5000000000,1,SKEB-USDC
2022-12-06,1670256000000,0.0092370000,0.0126113000,0.0092059000,0.0112247000,4586237.2800000003,44703.3400000000,44703.3400000000,1,SKEB-USDC
2022-12-07,1670342400000,0.0112265000,0.0112284000,0.0093756000,0.0096157000,5867139.4000000004,58429.4900000000,58429.4900000000,1,SKEB-USDC
2022-12-08,1670428800000,0.0096130000,0.0096175000,0.0075882000,0.0077030000,12319978.9000000004,114126.8600000000,114126.8600000000,1,SKEB-USDC
2022-12-09,1670515200000,0.0077026000,0.0080334000,0.0065539000,0.0065572000,8627615.8499999959,65918.9100000000,65918.9100000000,1,SKEB-USDC
2022-12-10,1670601600000,0.0065550000,0.0065807000,0.0061690000,0.0062178000,6488236.4699999997,41129.4100000000,41129.4100000000,1,SKEB-USDC
2022-12-11,1670688000000,0.0062142000,0.0062450000,0.0060329000,0.0061028000,6522109.3899999997,39821.2100000000,39821.2100000000,1,SKEB-USDC
2022-12-12,1670774400000,0.0061022000,0.0061272000,0.0059814000,0.0060427000,5954070.3600000003,36327.3500000000,36327.3500000000,1,SKEB-USDC
2022-12-13,1670860800000,0.0060404000,0.0062823000,0.0060123000,0.0060211000,6377482.6200000001,38735.9400000000,38735.9400000000,1,SKEB-USDC
2022-12-14,1670947200000,0.0060209000,0.0060850000,0.0057866000,0.0060829000,6150760.5800000001,36583.2100000000,36583.2100000000,1,SKEB-USDC
2022-12-15,1671033600000,0.0060839000,0.0061187000,0.0059828000,0.0059889000,5654823.1600000001,34175.4400000000,34175.4400000000,1,SKEB-USDC
2022-12-16,1671120000000,0.0059899000,0.0060190000,0.0044718000,0.0048015000,6580694.2000000002,37347.7100000000,37347.7100000000,1,SKEB-USDC
2022-12-17,1671206400000,0.0048022000,0.0050340000,0.0044912000,0.0047899000,7424848.4400000004,35633.2700000000,35633.2700000000,1,SKEB-USDC
2022-12-18,1671292800000,0.0047902000,0.0049153000,0.0047700000,0.0049132000,2438203.4600000000,11769.7900000000,11769.7900000000,1,SKEB-USDC
2022-12-19,1671379200000,0.0048968000,0.0051743000,0.0048844000,0.0050993000,5357944.8700000001,27052.4600000000,27052.4600000000,1,SKEB-USDC
2022-12-20,1671465600000,0.0050938000,0.0051067000,0.0046240000,0.0047131000,5461811.1799999997,26956.7900000000,26956.7900000000,1,SKEB-USDC
2022-12-21,1671552000000,0.0047141000,0.0052544000,0.0037195000,0.0039144000,7112127.4800000004,29615.6200000000,29615.6200000000,1,SKEB-USDC
2022-12-22,1671638400000,0.0039621000,0.0048444000,0.0038934000,0.0040935000,6816572.1399999997,28951.6900000000,28951.6900000000,1,SKEB-USDC
2022-12-23,1671724800000,0.0041716000,0.0052167000,0.0041716000,0.0046720000,6258107.0199999996,29916.2900000000,29916.2900000000,1,SKEB-USDC
2022-12-24,1671811200000,0.0046684000,0.0056827000,0.0043035000,0.0051157000,6963429.5700000003,32617.3300000000,32617.3300000000,1,SKEB-USDC
2022-12-25,1671897600000,0.0051142000,0.0057446000,0.0050852000,0.0054317000,5245442.3799999999,28451.0600000000,28451.0600000000,1,SKEB-USDC
2022-12-26,1671984000000,0.0054304000,0.0056809000,0.0052590000,0.0052854000,6073281.8899999997,33547.7900000000,33547.7900000000,1,SKEB-USDC
2022-12-27,1672070400000,0.0052866000,0.0053690000,0.0048047000,0.0048568000,5343245.7599999998,28064.3300000000,28064.3300000000,1,SKEB-USDC
2022-12-28,1672156800000,0.0048816000,0.0050223000,0.0044023000,0.0044044000,6782808.5300000003,31748.4400000000,31748.4400000000,1,SKEB-USDC
2022-12-29,1672243200000,0.0044038000,0.0044895000,0.0043190000,0.0044019000,5720475.1799999997,25328.7200000000,25328.7200000000,1,SKEB-USDC
2022-12-30,1672329600000,0.0044008000,0.0044466000,0.0041001000,0.0041904000,6020462.3300000001,25908.1400000000,25908.1400000000,1,SKEB-USDC
2022-12-31,1672416000000,0.0041890000,0.0043270000,0.0039884000,0.0043266000,7350296.7900000000,30584.9700000000,30584.9700000000,1,SKEB-USDC
2023-01-01,1672502400000,0.0043249000,0.0043987000,0.0041674000,0.0043376000,7985083.6500000004,34189.6600000000,34189.6600000000,1,SKEB-USDC
2023-01-02,1672588800000,0.0043371000,0.0048570000,0.0043007000,0.0046105000,7646060.0000000000,34026.1300000000,34026.1300000000,1,SKEB-USDC
2023-01-03,1672675200000,0.0045748000,0.0052000000,0.0044511000,0.0048836000,6883693.6399999997,32651.8400000000,32651.8400000000,1,SKEB-USDC
2023-01-04,1672761600000,0.0048838000,0.0049131000,0.0042424000,0.0042561000,7319907.9299999988,33112.8800000000,33112.8800000000,1,SKEB-USDC
2023-01-04,1672761600000,0.0048838000,0.0049131000,0.0042424000,0.0042561000,7319907.9299999997,33112.8800000000,33112.8800000000,1,SKEB-USDC
2023-01-05,1672848000000,0.0042556000,0.0052297000,0.0042025000,0.0047920000,7503909.5599999987,33423.8600000000,33423.8600000000,1,SKEB-USDC
2023-01-05,1672848000000,0.0042556000,0.0052297000,0.0042025000,0.0047920000,7503909.5599999996,33423.8600000000,33423.8600000000,1,SKEB-USDC
2023-01-06,1672934400000,0.0047910000,0.0047911000,0.0045129000,0.0045477000,6820290.9100000001,31564.3200000000,31564.3200000000,1,SKEB-USDC
2023-01-07,1673020800000,0.0045478000,0.0045654000,0.0044946000,0.0045146000,7460662.9100000001,33766.3800000000,33766.3800000000,1,SKEB-USDC
2023-01-08,1673107200000,0.0045140000,0.0047156000,0.0044894000,0.0046596000,7419471.0800000001,33726.5500000000,33726.5500000000,1,SKEB-USDC
2023-01-09,1673193600000,0.0046587000,0.0047173000,0.0045550000,0.0046777000,7889619.8099999987,36453.2400000000,36453.2400000000,1,SKEB-USDC
2023-01-09,1673193600000,0.0046587000,0.0047173000,0.0045550000,0.0046777000,7889619.8099999996,36453.2400000000,36453.2400000000,1,SKEB-USDC
2023-01-10,1673280000000,0.0046767000,0.0050594000,0.0046767000,0.0049271000,7327373.1100000003,35559.0100000000,35559.0100000000,1,SKEB-USDC
2023-01-11,1673366400000,0.0049283000,0.0049518000,0.0046400000,0.0047301000,6715391.0199999996,32472.8000000000,32472.8000000000,1,SKEB-USDC
2023-01-12,1673452800000,0.0047293000,0.0048336000,0.0044037000,0.0045442000,7694432.8499999987,36042.5200000000,36042.5200000000,1,SKEB-USDC
2023-01-12,1673452800000,0.0047293000,0.0048336000,0.0044037000,0.0045442000,7694432.8499999996,36042.5200000000,36042.5200000000,1,SKEB-USDC
2023-01-13,1673539200000,0.0045463000,0.0047235000,0.0045463000,0.0046456000,6625565.0899999999,30748.8000000000,30748.8000000000,1,SKEB-USDC
2023-01-14,1673625600000,0.0046457000,0.0047955000,0.0045438000,0.0046577000,7084618.6399999997,33062.0600000000,33062.0600000000,1,SKEB-USDC
2023-01-15,1673712000000,0.0046575000,0.0046885000,0.0045549000,0.0046273000,6564531.3499999996,30434.6200000000,30434.6200000000,1,SKEB-USDC
2023-01-16,1673798400000,0.0046451000,0.0047431000,0.0045730000,0.0045787000,6776482.9500000002,31363.5400000000,31363.5400000000,1,SKEB-USDC
2023-01-17,1673884800000,0.0045774000,0.0046740000,0.0045721000,0.0046208000,9980125.7400000002,45994.2000000000,45994.2000000000,1,SKEB-USDC
2023-01-18,1673971200000,0.0046204000,0.0046344000,0.0045522000,0.0046025000,7890887.8099999987,36335.6100000000,36335.6100000000,1,SKEB-USDC
2023-01-18,1673971200000,0.0046204000,0.0046344000,0.0045522000,0.0046025000,7890887.8099999996,36335.6100000000,36335.6100000000,1,SKEB-USDC
2023-01-19,1674057600000,0.0046022000,0.0046306000,0.0045287000,0.0045726000,6791352.6600000001,31012.8500000000,31012.8500000000,1,SKEB-USDC
2023-01-20,1674144000000,0.0045727000,0.0046865000,0.0045392000,0.0046743000,7125531.0099999998,32772.6300000000,32772.6300000000,1,SKEB-USDC
2023-01-21,1674230400000,0.0046724000,0.0051365000,0.0046686000,0.0050913000,6829945.4000000004,33036.8700000000,33036.8700000000,1,SKEB-USDC
2023-01-22,1674316800000,0.0051967000,0.0054509000,0.0049783000,0.0052754000,7007289.5999999996,36718.9900000000,36718.9900000000,1,SKEB-USDC
2023-01-23,1674403200000,0.0054188000,0.0059096000,0.0051483000,0.0055933000,6973948.9800000004,37859.5700000000,37859.5700000000,1,SKEB-USDC
2023-01-24,1674489600000,0.0055941000,0.0065508000,0.0055820000,0.0059867000,7749649.7900000000,47426.9000000000,47426.9000000000,1,SKEB-USDC
2023-01-25,1674576000000,0.0059864000,0.0060003000,0.0057673000,0.0059038000,6977660.0000000000,41085.7200000000,41085.7200000000,1,SKEB-USDC
2023-01-26,1674662400000,0.0059044000,0.0062215000,0.0058004000,0.0060863000,7155176.3099999996,42962.2600000000,42962.2600000000,1,SKEB-USDC
2023-01-27,1674748800000,0.0060860000,0.0064350000,0.0057127000,0.0057729000,10756548.2200000007,63135.1000000000,63135.1000000000,1,SKEB-USDC
2023-01-28,1674835200000,0.0057718000,0.0058171000,0.0056837000,0.0056851000,6798869.2999999998,39235.3300000000,39235.3300000000,1,SKEB-USDC
2023-01-29,1674921600000,0.0056843000,0.0065949000,0.0056843000,0.0065001000,7136735.5099999998,44535.9000000000,44535.9000000000,1,SKEB-USDC
2023-01-30,1675008000000,0.0065000000,0.0066086000,0.0061436000,0.0061477000,6737128.0899999999,43152.0100000000,43152.0100000000,1,SKEB-USDC
2023-01-31,1675094400000,0.0061454000,0.0064073000,0.0061037000,0.0063039000,6562956.0599999996,40862.3700000000,40862.3700000000,1,SKEB-USDC
2023-02-01,1675180800000,0.0063024000,0.0063080000,0.0061341000,0.0061418000,6759892.8300000001,41992.0300000000,41992.0300000000,1,SKEB-USDC
2023-02-02,1675267200000,0.0061450000,0.0063450000,0.0060568000,0.0061983000,6473231.5800000001,40209.9500000000,40209.9500000000,1,SKEB-USDC
2023-02-03,1675353600000,0.0061988000,0.0062184000,0.0061010000,0.0061556000,6442706.6100000003,39779.5400000000,39779.5400000000,1,SKEB-USDC
2023-02-04,1675440000000,0.0061563000,0.0061641000,0.0061435000,0.0061472000,6921793.8099999996,42600.6700000000,42600.6700000000,1,SKEB-USDC
2023-02-05,1675526400000,0.0061477000,0.0061627000,0.0060156000,0.0060165000,6712769.6500000004,40908.2700000000,40908.2700000000,1,SKEB-USDC
2023-02-06,1675612800000,0.0057459000,0.0057459000,0.0057459000,0.0057459000,5394.5000000000,31.0000000000,31.0000000000,1,SKEB-USDC
2023-02-07,1675699200000,0.0057008000,0.0058224000,0.0056878000,0.0057143000,2649667.6499999999,15138.2300000000,15138.2300000000,1,SKEB-USDC
2023-02-08,1675785600000,0.0057169000,0.0057713000,0.0049937000,0.0049961000,7346101.3300000001,40301.9500000000,40301.9500000000,1,SKEB-USDC
2023-02-09,1675872000000,0.0049951000,0.0051718000,0.0046241000,0.0051431000,7546161.4699999997,36445.4800000000,36445.4800000000,1,SKEB-USDC
2023-02-09,1675872000000,0.0049951000,0.0051718000,0.0046241000,0.0051431000,7546161.4699999988,36445.4800000000,36445.4800000000,1,SKEB-USDC
2023-02-10,1675958400000,0.0051437000,0.0051437000,0.0046775000,0.0048083000,7380873.6699999999,36403.5600000000,36403.5600000000,1,SKEB-USDC
2023-02-11,1676044800000,0.0048074000,0.0048940000,0.0047225000,0.0048399000,6586453.3099999996,31833.9200000000,31833.9200000000,1,SKEB-USDC
2023-02-12,1676131200000,0.0048705000,0.0050190000,0.0048438000,0.0048951000,7020343.7000000002,34508.5300000000,34508.5300000000,1,SKEB-USDC
2023-02-13,1676217600000,0.0048929000,0.0049202000,0.0048414000,0.0049154000,6668346.9699999997,32605.0000000000,32605.0000000000,1,SKEB-USDC
2023-02-14,1676304000000,0.0049155000,0.0049807000,0.0047316000,0.0048600000,6770605.6600000001,33101.5000000000,33101.5000000000,1,SKEB-USDC
2023-02-15,1676390400000,0.0048587000,0.0048587000,0.0047579000,0.0048400000,6507945.1299999999,31139.0400000000,31139.0400000000,1,SKEB-USDC
2023-02-16,1676476800000,0.0048422000,0.0049063000,0.0048112000,0.0048290000,7146124.6399999997,34743.7200000000,34743.7200000000,1,SKEB-USDC
2023-02-17,1676563200000,0.0048293000,0.0049311000,0.0048060000,0.0048435000,7529142.4600000000,36473.2300000000,36473.2300000000,1,SKEB-USDC
2023-02-18,1676649600000,0.0048436000,0.0049146000,0.0046958000,0.0047705000,7479644.7199999988,36119.4600000000,36119.4600000000,1,SKEB-USDC
2023-02-18,1676649600000,0.0048436000,0.0049146000,0.0046958000,0.0047705000,7479644.7199999997,36119.4600000000,36119.4600000000,1,SKEB-USDC
2023-02-19,1676736000000,0.0047708000,0.0049091000,0.0046182000,0.0047995000,7670004.4400000004,36669.2900000000,36669.2900000000,1,SKEB-USDC
2023-02-20,1676822400000,0.0047997000,0.0052987000,0.0047384000,0.0047697000,7966288.3099999987,38236.5400000000,38236.5400000000,1,SKEB-USDC
2023-02-20,1676822400000,0.0047997000,0.0052987000,0.0047384000,0.0047697000,7966288.3099999996,38236.5400000000,38236.5400000000,1,SKEB-USDC
2023-02-21,1676908800000,0.0047700000,0.0047843000,0.0046328000,0.0047669000,7326214.4400000004,34471.1100000000,34471.1100000000,1,SKEB-USDC
2023-02-22,1676995200000,0.0047670000,0.0048030000,0.0045466000,0.0048030000,6901653.7999999998,31763.8000000000,31763.8000000000,1,SKEB-USDC
2023-02-23,1677081600000,0.0046994000,0.0048149000,0.0045016000,0.0045084000,8415745.4000000004,38602.8100000000,38602.8100000000,1,SKEB-USDC
2023-02-24,1677168000000,0.0045098000,0.0047041000,0.0036972000,0.0039036000,9085043.3900000006,38310.2400000000,38310.2400000000,1,SKEB-USDC
2023-02-25,1677254400000,0.0039026000,0.0039056000,0.0032497000,0.0032497000,13779216.4900000002,48611.3800000000,48611.3800000000,1,SKEB-USDC
2023-02-26,1677340800000,0.0032517000,0.0035468000,0.0032260000,0.0033906000,8729226.8900000006,29287.0100000000,29287.0100000000,1,SKEB-USDC
2023-02-27,1677427200000,0.0033904000,0.0034367000,0.0031967000,0.0033537000,8916421.6300000008,29886.0200000000,29886.0200000000,1,SKEB-USDC
2023-02-28,1677513600000,0.0033547000,0.0034147000,0.0028349000,0.0028459000,10729371.0700000003,34686.5900000000,34686.5900000000,1,SKEB-USDC
2023-03-01,1677600000000,0.0028456000,0.0031526000,0.0027416000,0.0030986000,8946435.6899999976,26197.6200000000,26197.6200000000,1,SKEB-USDC
2023-03-01,1677600000000,0.0028456000,0.0031526000,0.0027416000,0.0030986000,8946435.6899999995,26197.6200000000,26197.6200000000,1,SKEB-USDC
2023-03-02,1677686400000,0.0030974000,0.0030978000,0.0027666000,0.0028846000,13323571.2100000009,38772.4200000000,38772.4200000000,1,SKEB-USDC
2023-03-03,1677772800000,0.0028849000,0.0030017000,0.0025791000,0.0028537000,10661420.9299999997,29283.0484837230,29283.0484837230,1,SKEB-USDC
2023-03-04,1677859200000,0.0028528000,0.0029337000,0.0027986000,0.0028665000,8420025.9600000009,23951.0604733140,23951.0604733140,1,SKEB-USDC
2023-03-05,1677945600000,0.0028665000,0.0028834000,0.0026773000,0.0028129000,8401879.2500000000,23018.5448856570,23018.5448856570,1,SKEB-USDC
2023-03-06,1678032000000,0.0028121000,0.0029958000,0.0027392000,0.0027497000,6579804.3399999999,18734.2386804240,18734.2386804240,1,SKEB-USDC
2023-03-07,1678118400000,0.0027498000,0.0028209000,0.0027394000,0.0027912000,3671247.0699999998,10176.4256586170,10176.4256586170,1,SKEB-USDC
2023-03-08,1678204800000,0.0027918000,0.0029180000,0.0026622000,0.0027952000,3526111.2700000000,9748.9212117730,9748.9212117730,1,SKEB-USDC
2023-03-09,1678291200000,0.0027931000,0.0028136000,0.0027376000,0.0027397000,3498756.5099999998,9665.1314220240,9665.1314220240,1,SKEB-USDC
2023-03-10,1678377600000,0.0027368000,0.0027381000,0.0025502000,0.0025502000,3923069.0200000000,10281.8219804160,10281.8219804160,1,SKEB-USDC
2023-03-11,1678464000000,0.0025431000,0.0028061000,0.0023989000,0.0024272000,4390705.7500000000,11291.7420996280,11291.7420996280,1,SKEB-USDC
2023-03-12,1678550400000,0.0024220000,0.0024703000,0.0023528000,0.0023866000,3799112.5600000001,9129.0733614660,9129.0733614660,1,SKEB-USDC
2023-03-13,1678636800000,0.0023863000,0.0024292000,0.0023286000,0.0024288000,4234415.6699999999,10094.7614487070,10094.7614487070,1,SKEB-USDC
2023-03-14,1678723200000,0.0024283000,0.0024563000,0.0023357000,0.0024563000,3785893.9600000000,9105.7613328090,9105.7613328090,1,SKEB-USDC
2023-03-15,1678809600000,0.0024561000,0.0024651000,0.0022965000,0.0022974000,3550108.6099999999,8377.5244693860,8377.5244693860,1,SKEB-USDC
2023-03-16,1678896000000,0.0022995000,0.0023022000,0.0021280000,0.0021654000,4091771.8199999998,9052.6968005550,9052.6968005550,1,SKEB-USDC
2023-03-17,1678982400000,0.0021636000,0.0021807000,0.0020293000,0.0020378000,3404387.1600000001,7271.5779859490,7271.5779859490,1,SKEB-USDC
2023-03-18,1679068800000,0.0020404000,0.0020899000,0.0019947000,0.0020850000,2380367.5499999998,4828.7983467330,4828.7983467330,1,SKEB-USDC
2023-03-19,1679155200000,0.0020796000,0.0021147000,0.0020368000,0.0020590000,2220690.9399999999,4611.0938568900,4611.0938568900,1,SKEB-USDC
2023-03-20,1679241600000,0.0020589000,0.0020727000,0.0020062000,0.0020062000,2261094.3199999998,4618.0028066800,4618.0028066800,1,SKEB-USDC
2023-03-21,1679328000000,0.0020089000,0.0020356000,0.0020050000,0.0020135000,1321805.6200000001,2664.8305199350,2664.8305199350,1,SKEB-USDC
2023-03-22,1679414400000,0.0020117000,0.0020341000,0.0020077000,0.0020105000,1458986.4199999999,2945.5550302970,2945.5550302970,1,SKEB-USDC
