Datetime,Timestamp,Open,High,Low,Close,VolumeNum,VolumeCurrency,VolumeQuote,KlineConfirm,Symbol
2018-02-23,1519315200000,0.899,0.973,0.8776,0.9589,3383.980225,3052.956781,3052.956781,1,ZRX-USDT
2018-02-24,1519401600000,0.961,1.0861,0.8971,0.9278,7562.887005,7218.456211,7218.456211,1,ZRX-USDT
2018-02-25,1519488000000,0.9229,0.9859,0.87,0.9576,5722.030541,5311.490255,5311.490255,1,ZRX-USDT
2018-02-26,1519574400000,0.9512,1.038,0.9273,1.038,6135.599456,6191.229491,6191.229491,1,ZRX-USDT
2018-02-27,1519660800000,1.0425,1.2299,1.0011,1.0434,7735.757996,8117.242956,8117.242956,1,ZRX-USDT
2018-02-28,1519747200000,1.0441,1.0441,0.93,0.9301,4269.689281,4172.320377,4172.320377,1,ZRX-USDT
2018-03-01,1519833600000,0.9747,0.9747,0.8618,0.9506,4137.194726,3860.515329,3860.515329,1,ZRX-USDT
2018-03-02,1519920000000,0.9506,0.99,0.9229,0.923,1834.696428,1770.997569,1770.997569,1,ZRX-USDT
2018-03-03,1520006400000,0.9392,0.9899,0.9133,0.9293,1079.812189,1007.239315,1007.239315,1,ZRX-USDT
2018-03-04,1520092800000,0.9354,0.9354,0.8959,0.8959,2403.77486,2170.708207,2170.708207,1,ZRX-USDT
2018-03-05,1520179200000,0.898,0.9355,0.898,0.9179,1452.431512,1342.195277,1342.195277,1,ZRX-USDT
2018-03-06,1520265600000,0.8994,0.9066,0.81,0.8111,7818.825582,6655.807698,6655.807698,1,ZRX-USDT
2018-03-07,1520352000000,0.8037,0.8075,0.7439,0.7551,4075.530593,3174.891067,3174.891067,1,ZRX-USDT
2018-03-08,1520438400000,0.7399,0.9432,0.6699,0.6901,13972.889125,9947.395923,9947.395923,1,ZRX-USDT
2018-03-09,1520524800000,0.687,0.6999,0.5734,0.5936,7384.807659,4598.057421,4598.057421,1,ZRX-USDT
2018-03-10,1520611200000,0.5916,0.7203,0.5915,0.7201,2028.996479,1346.571143,1346.571143,1,ZRX-USDT
2018-03-11,1520697600000,0.7201,0.752,0.6112,0.6401,4166.683014,2733.414644,2733.414644,1,ZRX-USDT
2018-03-12,1520784000000,0.6627,0.6961,0.6354,0.6354,2187.210286,1467.138068,1467.138068,1,ZRX-USDT
2018-03-13,1520870400000,0.6354,0.6694,0.6094,0.6094,2287.707739,1442.717454,1442.717454,1,ZRX-USDT
2018-03-14,1520956800000,0.6099,0.6168,0.5683,0.5683,4072.217792,2410.81176,2410.81176,1,ZRX-USDT
2018-03-15,1521043200000,0.5682,0.6047,0.4596,0.4905,6613.984748,3369.91792,3369.91792,1,ZRX-USDT
2018-03-16,1521129600000,0.4904,0.5179,0.4636,0.4803,3546.916409,1697.297428,1697.297428,1,ZRX-USDT
2018-03-17,1521216000000,0.5002,0.508,0.4603,0.4803,2871.936997,1399.8126,1399.8126,1,ZRX-USDT
2018-03-18,1521302400000,0.4602,0.4711,0.362,0.367,15254.898981,6960.508289,6960.508289,1,ZRX-USDT
2018-03-19,1521388800000,0.3685,0.4914,0.3685,0.457,4045.206993,1796.868617,1796.868617,1,ZRX-USDT
2018-03-20,1521475200000,0.4485,0.5012,0.4484,0.4786,8564.358984,3992.987285,3992.987285,1,ZRX-USDT
2018-03-21,1521561600000,0.5403,0.6098,0.5403,0.6098,3934.937994,2219.370426,2219.370426,1,ZRX-USDT
2018-03-22,1521648000000,0.6098,0.6404,0.5202,0.5202,2996.969991,1782.468216,1782.468216,1,ZRX-USDT
2018-03-23,1521734400000,0.55,0.5815,0.53,0.56,3759.682995,2103.688138,2103.688138,1,ZRX-USDT
2018-03-24,1521820800000,0.56,0.5898,0.56,0.5675,1290.928997,734.418357,734.418357,1,ZRX-USDT
2018-03-25,1521907200000,0.5797,0.6354,0.56,0.5967,1234.820997,725.074355,725.074355,1,ZRX-USDT
2018-03-26,1521993600000,0.5703,0.7588,0.5205,0.5524,11450.482201,6850.907618,6850.907618,1,ZRX-USDT
2018-03-27,1522080000000,0.5161,0.76,0.5151,0.6723,40279.041962,26956.408248,26956.408248,1,ZRX-USDT
2018-03-28,1522166400000,0.6803,0.6999,0.5899,0.6172,39115.148967,25398.558789,25398.558789,1,ZRX-USDT
2018-03-29,1522252800000,0.6079,0.6448,0.5231,0.5231,6094.146985,3653.166359,3653.166359,1,ZRX-USDT
2018-03-30,1522339200000,0.5302,0.5616,0.4842,0.4994,10028.876987,5236.725774,5236.725774,1,ZRX-USDT
2018-03-31,1522425600000,0.4903,0.5739,0.4903,0.5384,7287.273981,3818.556486,3818.556486,1,ZRX-USDT
2018-04-01,1522512000000,0.5967,0.6336,0.4642,0.4642,11254.392985,6199.645464,6199.645464,1,ZRX-USDT
2018-04-02,1522598400000,0.4934,0.5232,0.4823,0.5232,1219.170994,617.252035,617.252035,1,ZRX-USDT
2018-04-03,1522684800000,0.5319,0.6098,0.5272,0.6098,5500.99699,3017.357589,3017.357589,1,ZRX-USDT
2018-04-04,1522771200000,0.6277,0.628,0.515,0.515,4129.913994,2387.66168,2387.66168,1,ZRX-USDT
2018-04-05,1522857600000,0.5181,0.53,0.5181,0.53,1088.133996,569.696975,569.696975,1,ZRX-USDT
2018-04-06,1522944000000,0.5371,0.7197,0.4864,0.512,9771.583984,5419.382885,5419.382885,1,ZRX-USDT
2018-04-07,1523030400000,0.5119,0.5292,0.5119,0.5292,4112.084995,2133.482455,2133.482455,1,ZRX-USDT
2018-04-08,1523116800000,0.5312,0.5561,0.53,0.5561,1341.612995,733.556291,733.556291,1,ZRX-USDT
2018-04-09,1523203200000,0.5773,0.601,0.5316,0.5363,5408.23999,3133.234428,3133.234428,1,ZRX-USDT
2018-04-10,1523289600000,0.5409,0.56,0.5315,0.5518,7791.275993,4233.641005,4233.641005,1,ZRX-USDT
2018-04-11,1523376000000,0.5712,0.6749,0.5665,0.6088,31522.281971,18549.017276,18549.017276,1,ZRX-USDT
2018-04-12,1523462400000,0.6088,0.6539,0.5979,0.6538,15472.272979,9680.25672,9680.25672,1,ZRX-USDT
2018-04-13,1523548800000,0.6633,0.7795,0.6375,0.7087,37047.483958,25943.736836,25943.736836,1,ZRX-USDT
2018-04-14,1523635200000,0.7154,0.775,0.6669,0.6945,15290.297983,10780.580149,10780.580149,1,ZRX-USDT
2018-04-15,1523721600000,0.7179,0.78,0.7164,0.78,5729.501992,4291.426066,4291.426066,1,ZRX-USDT
2018-04-16,1523808000000,0.7822,0.8106,0.6879,0.7022,8994.860989,6832.256387,6832.256387,1,ZRX-USDT
2018-04-17,1523894400000,0.7248,0.8339,0.7248,0.8138,5929.803986,4527.424731,4527.424731,1,ZRX-USDT
2018-04-18,1523980800000,0.8317,0.9499,0.8152,0.8917,17766.11496,15383.235328,15383.235328,1,ZRX-USDT
2018-04-19,1524067200000,0.9161,0.9499,0.896,0.898,51605.795968,47647.870292,47647.870292,1,ZRX-USDT
2018-04-20,1524153600000,0.898,1.0331,0.8908,0.9415,78298.369863,74171.278622,74171.278622,1,ZRX-USDT
2018-04-21,1524240000000,0.966,0.9995,0.8499,0.93,73356.77295,67320.032913,67320.032913,1,ZRX-USDT
2018-04-22,1524326400000,0.9263,1.0077,0.9091,1.0077,28143.61397,26942.382205,26942.382205,1,ZRX-USDT
2018-04-23,1524412800000,1.0199,1.05,0.9882,1.02,42871.527955,43479.607369,43479.607369,1,ZRX-USDT
2018-04-24,1524499200000,1.02,1.1999,0.9502,1.1497,61229.013929,65189.316891,65189.316891,1,ZRX-USDT
2018-04-25,1524585600000,1.1351,1.1911,0.9177,0.9768,87484.752908,93011.889812,93011.889812,1,ZRX-USDT
2018-04-26,1524672000000,0.98,1.1733,0.9499,1.0809,90320.255888,99195.283291,99195.283291,1,ZRX-USDT
2018-04-27,1524758400000,1.0795,1.1736,1.07,1.1391,83260.203918,94505.383219,94505.383219,1,ZRX-USDT
2018-04-28,1524844800000,1.1391,1.1759,1.06,1.1759,36047.486891,41012.107821,41012.107821,1,ZRX-USDT
2018-04-29,1524931200000,1.1759,1.3053,1.1599,1.2293,74702.256878,90045.709889,90045.709889,1,ZRX-USDT
2018-04-30,1525017600000,1.2299,1.3269,1.1599,1.2093,47430.824902,59866.76424,59866.76424,1,ZRX-USDT
2018-05-01,1525104000000,1.2067,1.2315,1.0479,1.135,42062.869893,48543.813684,48543.813684,1,ZRX-USDT
2018-05-02,1525190400000,1.135,1.2932,1.1325,1.286,33510.575907,40787.124584,40787.124584,1,ZRX-USDT
2018-05-03,1525276800000,1.2796,1.5048,1.2653,1.4121,213597.134797,300034.998812,300034.998812,1,ZRX-USDT
2018-05-04,1525363200000,1.4153,1.6599,1.3931,1.5709,485975.126297,735208.826078,735208.826078,1,ZRX-USDT
2018-05-05,1525449600000,1.5736,1.8799,1.5702,1.6091,444534.534309,745464.811342,745464.811342,1,ZRX-USDT
2018-05-06,1525536000000,1.608,1.7999,1.4095,1.5204,413133.182287,646965.926635,646965.926635,1,ZRX-USDT
2018-05-07,1525622400000,1.5201,1.6596,1.4755,1.5768,327592.108306,510512.583257,510512.583257,1,ZRX-USDT
2018-05-08,1525708800000,1.5799,1.87,1.3326,1.6193,455265.681299,784943.246023,784943.246023,1,ZRX-USDT
2018-05-09,1525795200000,1.6145,1.8068,1.547,1.7801,383480.153274,639436.706542,639436.706542,1,ZRX-USDT
2018-05-10,1525881600000,1.7755,2.0179,1.7178,1.969,434153.685623,796686.919414,796686.919414,1,ZRX-USDT
2018-05-11,1525968000000,1.9702,2.043,1.5159,1.688,522406.586317,927503.422096,927503.422096,1,ZRX-USDT
2018-05-12,1526054400000,1.6887,1.81,1.542,1.602,360328.97429,606722.019384,606722.019384,1,ZRX-USDT
2018-05-13,1526140800000,1.598,1.6889,1.56,1.6749,312569.157316,506078.621629,506078.621629,1,ZRX-USDT
2018-05-14,1526227200000,1.6685,1.8,1.5704,1.6726,364709.442304,608861.349814,608861.349814,1,ZRX-USDT
2018-05-15,1526313600000,1.6781,1.799,1.4777,1.4958,385870.311293,605419.152609,605419.152609,1,ZRX-USDT
2018-05-16,1526400000000,1.5001,1.5645,1.3,1.3474,312007.649298,439973.464756,439973.464756,1,ZRX-USDT
2018-05-17,1526486400000,1.3484,1.4677,1.3325,1.4257,287710.287333,399004.653524,399004.653524,1,ZRX-USDT
2018-05-18,1526572800000,1.4234,1.4374,1.203,1.2397,300967.645314,387658.130161,387658.130161,1,ZRX-USDT
2018-05-19,1526659200000,1.2408,1.3674,1.2355,1.367,290776.253329,379406.120527,379406.120527,1,ZRX-USDT
2018-05-20,1526745600000,1.3644,1.5282,1.3644,1.3874,370682.555287,530241.418281,530241.418281,1,ZRX-USDT
2018-05-21,1526832000000,1.3889,1.4736,1.3471,1.3523,326457.388275,462580.070629,462580.070629,1,ZRX-USDT
2018-05-22,1526918400000,1.3508,1.355,1.254,1.2777,278870.96232,365389.10903,365389.10903,1,ZRX-USDT
2018-05-23,1527004800000,1.2831,1.3045,1.0503,1.0665,334099.309311,386223.98298,386223.98298,1,ZRX-USDT
2018-05-24,1527091200000,1.0665,1.5887,1.0121,1.3801,839865.420291,1099131.163049,1099131.163049,1,ZRX-USDT
2018-05-25,1527177600000,1.3818,1.5513,1.2925,1.3009,465064.447287,640619.410245,640619.410245,1,ZRX-USDT
2018-05-26,1527264000000,1.3024,1.3999,1.2435,1.2638,359762.007291,460261.915244,460261.915244,1,ZRX-USDT
2018-05-27,1527350400000,1.2667,1.2789,1.1599,1.173,309831.959297,375944.256308,375944.256308,1,ZRX-USDT
2018-05-28,1527436800000,1.1744,1.2347,1.1025,1.1054,316723.277275,366659.615403,366659.615403,1,ZRX-USDT
2018-05-29,1527523200000,1.1054,1.2799,1.0167,1.2144,379511.032291,426171.610866,426171.610866,1,ZRX-USDT
2018-05-30,1527609600000,1.2137,1.4516,1.1999,1.2285,628996.338295,821076.62184,821076.62184,1,ZRX-USDT
2018-05-31,1527696000000,1.231,1.3389,1.1935,1.3169,376564.921259,473831.067973,473831.067973,1,ZRX-USDT
2018-06-01,1527782400000,1.3164,1.3511,1.2361,1.2441,342284.238268,440564.647998,440564.647998,1,ZRX-USDT
2018-06-02,1527868800000,1.2445,1.3189,1.2279,1.2755,324917.114318,413278.479803,413278.479803,1,ZRX-USDT
2018-06-03,1527955200000,1.2762,1.363,1.2587,1.3573,331020.976285,432573.28797,432573.28797,1,ZRX-USDT
2018-06-04,1528041600000,1.3606,1.3841,1.2211,1.2384,314300.354262,410492.111056,410492.111056,1,ZRX-USDT
2018-06-05,1528128000000,1.2331,1.2721,1.1849,1.2459,287174.507289,352371.6227,352371.6227,1,ZRX-USDT
2018-06-06,1528214400000,1.2497,1.34,1.2497,1.3065,345866.302283,445525.994284,445525.994284,1,ZRX-USDT
2018-06-07,1528300800000,1.3065,1.3549,1.254,1.3293,323485.284292,426344.162539,426344.162539,1,ZRX-USDT
2018-06-08,1528387200000,1.3314,1.3338,1.2437,1.2807,286944.56028,369742.404404,369742.404404,1,ZRX-USDT
2018-06-09,1528473600000,1.2838,1.2956,1.2566,1.2625,275491.679296,352976.529971,352976.529971,1,ZRX-USDT
2018-06-10,1528560000000,1.2638,1.2685,1.1126,1.1528,287216.518309,341931.71751,341931.71751,1,ZRX-USDT
2018-06-11,1528646400000,1.151,1.1547,1.0,1.0113,350770.403287,370486.672344,370486.672344,1,ZRX-USDT
2018-06-12,1528732800000,1.0112,1.0704,0.96,0.9636,374197.187281,381499.437399,381499.437399,1,ZRX-USDT
2018-06-13,1528819200000,0.9657,0.9681,0.8114,0.8205,329488.153295,292148.289717,292148.289717,1,ZRX-USDT
2018-06-14,1528905600000,0.8234,0.8842,0.7887,0.8306,352481.707316,295986.673471,295986.673471,1,ZRX-USDT
2018-06-15,1528992000000,0.8308,0.9881,0.8294,0.9258,326839.704277,303451.426845,303451.426845,1,ZRX-USDT
2018-06-16,1529078400000,0.9258,0.9447,0.8421,0.8439,390628.662301,347696.891885,347696.891885,1,ZRX-USDT
2018-06-17,1529164800000,0.8424,0.8909,0.8373,0.8639,322307.19428,281798.219615,281798.219615,1,ZRX-USDT
2018-06-18,1529251200000,0.8616,0.8689,0.8115,0.8195,269619.478304,225116.520674,225116.520674,1,ZRX-USDT
2018-06-19,1529337600000,0.8196,0.9152,0.8149,0.8927,379682.388288,329125.703394,329125.703394,1,ZRX-USDT
2018-06-20,1529424000000,0.8895,0.8907,0.8337,0.8717,325772.917293,278709.41479,278709.41479,1,ZRX-USDT
2018-06-21,1529510400000,0.8729,0.9015,0.8627,0.8696,257780.450299,226715.304377,226715.304377,1,ZRX-USDT
2018-06-22,1529596800000,0.8659,0.8697,0.7082,0.7265,291564.222308,235040.087222,235040.087222,1,ZRX-USDT
2018-06-23,1529683200000,0.7267,0.76,0.685,0.7046,287797.38124,207245.796665,207245.796665,1,ZRX-USDT
2018-06-24,1529769600000,0.7046,0.7309,0.6037,0.6037,275448.826304,185321.112622,185321.112622,1,ZRX-USDT
2018-06-25,1529856000000,0.6046,0.7003,0.6002,0.6904,335792.718288,225188.695373,225188.695373,1,ZRX-USDT
2018-06-26,1529942400000,0.6906,0.7094,0.6561,0.6643,290967.181284,201004.51839,201004.51839,1,ZRX-USDT
2018-06-27,1530028800000,0.668,0.6701,0.6076,0.6232,271920.761291,170850.311131,170850.311131,1,ZRX-USDT
2018-06-28,1530115200000,0.6232,0.6642,0.6167,0.646,268215.16628,170478.420045,170478.420045,1,ZRX-USDT
2018-06-29,1530201600000,0.6461,0.6563,0.5799,0.5867,311353.028351,188250.172796,188250.172796,1,ZRX-USDT
2018-06-30,1530288000000,0.5857,0.8262,0.5808,0.7592,540367.261291,390193.114194,390193.114194,1,ZRX-USDT
2018-07-01,1530374400000,0.759,0.7884,0.7321,0.7527,340058.060288,256121.745934,256121.745934,1,ZRX-USDT
2018-07-02,1530460800000,0.7516,1.0088,0.7502,0.9576,580399.365271,505523.685921,505523.685921,1,ZRX-USDT
2018-07-03,1530547200000,0.9566,0.9747,0.8811,0.8941,408881.430299,384218.984947,384218.984947,1,ZRX-USDT
2018-07-04,1530633600000,0.8932,0.9987,0.8571,0.953,414980.795293,377268.683178,377268.683178,1,ZRX-USDT
2018-07-05,1530720000000,0.9539,1.1319,0.9123,0.9816,660748.217264,651775.75356,651775.75356,1,ZRX-USDT
2018-07-06,1530806400000,0.9804,1.0449,0.9266,1.018,411335.776295,400085.722919,400085.722919,1,ZRX-USDT
2018-07-07,1530892800000,1.0183,1.0239,0.9324,0.9331,302199.185319,298893.390317,298893.390317,1,ZRX-USDT
2018-07-08,1530979200000,0.9365,1.01,0.92,0.9921,276804.711259,267784.89358,267784.89358,1,ZRX-USDT
2018-07-09,1531065600000,0.9889,0.9953,0.9524,0.9671,269090.652283,261510.55086,261510.55086,1,ZRX-USDT
2018-07-10,1531152000000,0.9685,0.9717,0.8169,0.8426,294397.195314,261598.106869,261598.106869,1,ZRX-USDT
2018-07-11,1531238400000,0.8401,0.8569,0.7709,0.8537,270636.438284,223869.468024,223869.468024,1,ZRX-USDT
2018-07-12,1531324800000,0.8528,0.8541,0.755,0.7641,231676.59334,186245.094154,186245.094154,1,ZRX-USDT
2018-07-13,1531411200000,0.7667,0.8672,0.7471,0.8501,290781.638323,237085.976363,237085.976363,1,ZRX-USDT
2018-07-14,1531497600000,0.8504,1.0276,0.845,0.9832,487385.289342,460887.786168,460887.786168,1,ZRX-USDT
2018-07-15,1531584000000,0.9826,1.171,0.9586,1.1382,434536.082389,454098.809687,454098.809687,1,ZRX-USDT
2018-07-16,1531670400000,1.1377,1.1995,1.0835,1.1657,528538.993344,605220.708896,605220.708896,1,ZRX-USDT
2018-07-17,1531756800000,1.1659,1.1762,1.0887,1.1415,375367.411335,422159.432139,422159.432139,1,ZRX-USDT
2018-07-18,1531843200000,1.1431,1.3231,1.1431,1.2646,416982.162315,525976.490783,525976.490783,1,ZRX-USDT
2018-07-19,1531929600000,1.2637,1.2919,1.1635,1.2355,339354.392353,417746.152401,417746.152401,1,ZRX-USDT
2018-07-20,1532016000000,1.235,1.2572,1.1,1.1176,400062.877324,471423.015279,471423.015279,1,ZRX-USDT
2018-07-21,1532102400000,1.1177,1.1879,1.0289,1.1812,453158.985311,486612.761877,486612.761877,1,ZRX-USDT
2018-07-22,1532188800000,1.1794,1.2163,1.1291,1.184,364507.067308,428422.849108,428422.849108,1,ZRX-USDT
2018-07-23,1532275200000,1.1822,1.1983,1.1191,1.1435,338587.25438,392685.914584,392685.914584,1,ZRX-USDT
2018-07-24,1532361600000,1.1452,1.1752,1.0521,1.1243,408470.517314,455151.634517,455151.634517,1,ZRX-USDT
2018-07-25,1532448000000,1.1235,1.1876,1.1043,1.1153,425185.036288,484991.486198,484991.486198,1,ZRX-USDT
2018-07-26,1532534400000,1.1187,1.1983,1.1167,1.139,301940.288312,350754.424565,350754.424565,1,ZRX-USDT
2018-07-27,1532620800000,1.1366,1.1493,1.0463,1.1123,322573.478316,351489.494653,351489.494653,1,ZRX-USDT
2018-07-28,1532707200000,1.1146,1.2486,1.113,1.2208,379551.830306,446958.001183,446958.001183,1,ZRX-USDT
2018-07-29,1532793600000,1.2174,1.25,1.1788,1.2099,285882.791319,347347.37,347347.37,1,ZRX-USDT
2018-07-30,1532880000000,1.2126,1.2275,1.118,1.1264,288713.187319,335562.215037,335562.215037,1,ZRX-USDT
2018-07-31,1532966400000,1.1265,1.1627,1.03,1.0626,297563.875298,328068.797176,328068.797176,1,ZRX-USDT
2018-08-01,1533052800000,1.0643,1.1152,1.0203,1.0693,290534.433329,306023.883079,306023.883079,1,ZRX-USDT
2018-08-02,1533139200000,1.0698,1.0727,0.9606,0.9664,236485.262378,244297.81153,244297.81153,1,ZRX-USDT
2018-08-03,1533225600000,0.9683,1.0091,0.8762,1.0071,277814.976367,261192.45186,261192.45186,1,ZRX-USDT
2018-08-04,1533312000000,1.0072,1.0177,0.888,0.9203,274430.67735,266010.894183,266010.894183,1,ZRX-USDT
2018-08-05,1533398400000,0.9199,0.9607,0.9,0.9546,270180.971318,252964.937528,252964.937528,1,ZRX-USDT
2018-08-06,1533484800000,0.9566,1.024,0.9462,0.9534,255471.534341,248248.339984,248248.339984,1,ZRX-USDT
2018-08-07,1533571200000,0.9533,1.0161,0.9324,0.9983,263542.474295,253806.537434,253806.537434,1,ZRX-USDT
2018-08-08,1533657600000,0.9982,1.0452,0.8427,0.8591,365749.84631,332327.541344,332327.541344,1,ZRX-USDT
2018-08-09,1533744000000,0.8578,0.9179,0.7953,0.8938,284997.293326,243121.513271,243121.513271,1,ZRX-USDT
2018-08-10,1533830400000,0.8925,0.9431,0.8453,0.8997,291594.798297,263822.177218,263822.177218,1,ZRX-USDT
2018-08-11,1533916800000,0.8992,0.9003,0.8195,0.8377,343075.672273,291160.677123,291160.677123,1,ZRX-USDT
2018-08-12,1534003200000,0.8388,0.9032,0.8306,0.8731,311419.054318,269992.293267,269992.293267,1,ZRX-USDT
2018-08-13,1534089600000,0.875,0.9,0.8352,0.8399,286759.253277,250736.642977,250736.642977,1,ZRX-USDT
2018-08-14,1534176000000,0.8386,0.8477,0.6231,0.6842,617009.853293,435858.751139,435858.751139,1,ZRX-USDT
2018-08-15,1534262400000,0.6826,0.748,0.6317,0.722,464899.840324,325131.670178,325131.670178,1,ZRX-USDT
2018-08-16,1534348800000,0.7225,0.7848,0.6695,0.7315,397896.324332,283453.30861,283453.30861,1,ZRX-USDT
2018-08-17,1534435200000,0.7325,0.8091,0.6928,0.7959,414074.320317,312576.634141,312576.634141,1,ZRX-USDT
2018-08-18,1534521600000,0.7973,0.8497,0.7265,0.7327,448416.055317,355814.399021,355814.399021,1,ZRX-USDT
2018-08-19,1534608000000,0.7332,0.7975,0.7015,0.7689,515071.882331,388854.488784,388854.488784,1,ZRX-USDT
2018-08-20,1534694400000,0.7693,0.7762,0.7229,0.7318,331582.440329,247496.154988,247496.154988,1,ZRX-USDT
2018-08-21,1534780800000,0.7314,0.7446,0.6717,0.6882,769965.473322,538816.030007,538816.030007,1,ZRX-USDT
2018-08-22,1534867200000,0.6885,0.7522,0.6704,0.6705,372587.966372,266196.319278,266196.319278,1,ZRX-USDT
2018-08-23,1534953600000,0.67,0.6837,0.641,0.6812,427448.488347,284524.896879,284524.896879,1,ZRX-USDT
2018-08-24,1535040000000,0.6814,0.731,0.68,0.7085,394985.668348,278329.073068,278329.073068,1,ZRX-USDT
