Datetime,Timestamp,Open,High,Low,Close,VolumeNum,VolumeCurrency,VolumeQuote,KlineConfirm,Symbol
2022-01-14,1642089600000,42.8600000000,48.5100000000,42.8600000000,45.5500000000,15000.2679930000,681386.0991110000,681386.0991110000,1,CVX-USDT
2022-01-15,1642176000000,45.5600000000,47.9000000000,43.3200000000,44.9900000000,10206.1074110000,461528.5139730000,461528.5139730000,1,CVX-USDT
2022-01-16,1642262400000,44.9900000000,46.3100000000,40.8000000000,42.0200000000,10370.3545820000,451908.0489290000,451908.0489290000,1,CVX-USDT
2022-01-17,1642348800000,42.0200000000,42.0900000000,40.0000000000,40.4000000000,8626.5561240000,353167.5643300000,353167.5643300000,1,CVX-USDT
2022-01-18,1642435200000,40.4000000000,41.5700000000,39.8500000000,40.2800000000,10114.5999900000,409648.4864130000,409648.4864130000,1,CVX-USDT
2022-01-19,1642521600000,40.2700000000,42.1400000000,39.0400000000,40.8500000000,13655.0692480000,550475.1658190000,550475.1658190000,1,CVX-USDT
2022-01-20,1642608000000,40.8500000000,41.5100000000,40.1700000000,41.3000000000,13435.2392010000,548567.9009480000,548567.9009480000,1,CVX-USDT
2022-01-21,1642694400000,41.3000000000,42.2000000000,33.6500000000,35.3300000000,11927.4623850000,451632.3991630000,451632.3991630000,1,CVX-USDT
2022-01-22,1642780800000,35.3300000000,35.3900000000,25.1000000000,26.9800000000,19130.1265400000,565618.6857510000,565618.6857510000,1,CVX-USDT
2022-01-23,1642867200000,26.9800000000,30.3800000000,26.4800000000,28.6000000000,11158.6912880000,317621.4218140000,317621.4218140000,1,CVX-USDT
2022-01-24,1642953600000,28.6100000000,30.5000000000,23.5400000000,25.2300000000,13263.9823140000,361138.9616720000,361138.9616720000,1,CVX-USDT
2022-01-25,1643040000000,25.2300000000,28.7500000000,24.3000000000,27.6700000000,13238.0709840000,359169.5387220000,359169.5387220000,1,CVX-USDT
2022-01-26,1643126400000,27.6700000000,29.0300000000,26.3400000000,28.0500000000,12179.7935750000,338722.0824700000,338722.0824700000,1,CVX-USDT
2022-01-27,1643212800000,28.0400000000,29.5000000000,24.8000000000,26.6600000000,13432.1235910000,362348.1145970000,362348.1145970000,1,CVX-USDT
2022-01-28,1643299200000,26.6500000000,26.6800000000,22.0000000000,23.0500000000,17442.5284200000,408197.1335770000,408197.1335770000,1,CVX-USDT
2022-01-29,1643385600000,23.0600000000,28.1700000000,23.0500000000,25.7100000000,14140.5156740000,354381.8259340000,354381.8259340000,1,CVX-USDT
2022-01-30,1643472000000,25.7100000000,28.9900000000,25.7000000000,27.4100000000,15082.0399170000,414572.1407070000,414572.1407070000,1,CVX-USDT
2022-01-31,1643558400000,27.4200000000,27.6100000000,25.2400000000,26.8500000000,19691.2010690000,511822.4076100000,511822.4076100000,1,CVX-USDT
2022-02-01,1643644800000,26.8500000000,28.5000000000,26.4800000000,26.8400000000,17069.6445820000,462410.9428290000,462410.9428290000,1,CVX-USDT
2022-02-02,1643731200000,26.8400000000,29.1100000000,26.3300000000,26.7900000000,14127.1391090000,395039.1566460000,395039.1566460000,1,CVX-USDT
2022-02-03,1643817600000,26.7900000000,27.6100000000,23.7600000000,24.7600000000,9515.4241500000,244866.3161610000,244866.3161610000,1,CVX-USDT
2022-02-04,1643904000000,24.7700000000,29.7600000000,24.4600000000,27.8400000000,14149.3834060000,380053.7367920000,380053.7367920000,1,CVX-USDT
2022-02-05,1643990400000,27.8400000000,29.6900000000,27.6700000000,28.8700000000,10623.6257710000,302957.0031080000,302957.0031080000,1,CVX-USDT
2022-02-06,1644076800000,28.8700000000,29.3600000000,25.6100000000,25.8900000000,9327.6639050000,259651.2422300000,259651.2422300000,1,CVX-USDT
2022-02-07,1644163200000,25.8900000000,28.1000000000,25.4600000000,27.9700000000,15101.6110730000,405573.2862920000,405573.2862920000,1,CVX-USDT
2022-02-08,1644249600000,27.9700000000,29.0000000000,26.4600000000,27.3300000000,19546.3198920000,543404.5971410000,543404.5971410000,1,CVX-USDT
2022-02-09,1644336000000,27.3300000000,30.5100000000,27.1500000000,28.9600000000,26130.6031000000,751435.9030900000,751435.9030900000,1,CVX-USDT
2022-02-10,1644422400000,28.9600000000,30.7800000000,27.0100000000,28.0600000000,13127.2109100000,382355.3373210000,382355.3373210000,1,CVX-USDT
2022-02-11,1644508800000,28.0600000000,29.2000000000,25.0500000000,26.8500000000,13847.2525460000,365540.8767250000,365540.8767250000,1,CVX-USDT
2022-02-12,1644595200000,26.8500000000,26.9000000000,24.0000000000,24.3000000000,14610.1182030000,363501.8973800000,363501.8973800000,1,CVX-USDT
2022-02-13,1644681600000,24.3000000000,26.5500000000,24.0800000000,25.6300000000,16012.9136530000,407331.0632660000,407331.0632660000,1,CVX-USDT
2022-02-14,1644768000000,25.6300000000,28.0300000000,24.7300000000,25.4300000000,15829.3447180000,404741.8238990000,404741.8238990000,1,CVX-USDT
2022-02-15,1644854400000,25.4300000000,28.3000000000,25.2900000000,28.0400000000,13172.2323070000,353058.5999700000,353058.5999700000,1,CVX-USDT
2022-02-16,1644940800000,28.0400000000,29.0700000000,27.8400000000,28.0400000000,11431.8665620000,325878.7038180000,325878.7038180000,1,CVX-USDT
2022-02-17,1645027200000,28.0400000000,29.8900000000,27.5600000000,28.4400000000,10867.3588600000,312289.6892400000,312289.6892400000,1,CVX-USDT
2022-02-18,1645113600000,28.4500000000,28.6500000000,26.3500000000,26.4800000000,10047.5437230000,274424.9897910000,274424.9897910000,1,CVX-USDT
2022-02-19,1645200000000,26.4800000000,26.8200000000,25.0000000000,25.3400000000,7702.0472770000,200593.8817040000,200593.8817040000,1,CVX-USDT
2022-02-20,1645286400000,25.3300000000,25.6200000000,23.4600000000,23.7000000000,8008.7626970000,196335.0007040000,196335.0007040000,1,CVX-USDT
2022-02-21,1645372800000,23.7000000000,24.0600000000,22.1500000000,23.3200000000,7983.0368990000,185897.6165050000,185897.6165050000,1,CVX-USDT
2022-02-22,1645459200000,23.3200000000,23.4000000000,19.8700000000,21.2700000000,11799.5727500000,251948.3887250000,251948.3887250000,1,CVX-USDT
2022-02-23,1645545600000,21.2700000000,22.0200000000,20.3100000000,21.5100000000,9005.1539880000,190976.5483700000,190976.5483700000,1,CVX-USDT
2022-02-24,1645632000000,21.5000000000,21.7500000000,16.1700000000,17.4100000000,12804.7995090000,232875.3306340000,232875.3306340000,1,CVX-USDT
2022-02-25,1645718400000,17.4200000000,20.3500000000,17.4200000000,19.1400000000,11897.4929660000,227133.9857960000,227133.9857960000,1,CVX-USDT
2022-02-26,1645804800000,19.2100000000,21.2400000000,18.7600000000,20.4000000000,8548.4440890000,171593.1722010000,171593.1722010000,1,CVX-USDT
2022-02-27,1645891200000,20.3900000000,20.4400000000,18.6000000000,19.1300000000,7863.1829880000,152212.9227440000,152212.9227440000,1,CVX-USDT
2022-02-28,1645977600000,19.1300000000,19.1700000000,16.1000000000,17.5900000000,22233.1466610000,388529.1498610000,388529.1498610000,1,CVX-USDT
2022-03-01,1646064000000,17.5500000000,20.0400000000,17.4600000000,19.0600000000,14994.7774990000,280112.9296440000,280112.9296440000,1,CVX-USDT
2022-03-02,1646150400000,19.0700000000,32.8000000000,18.5900000000,20.6900000000,37083.2489510000,865711.5903020001,865711.5903020001,1,CVX-USDT
2022-03-03,1646236800000,20.6800000000,22.5400000000,19.9000000000,20.1300000000,23315.9563480000,489616.8810850000,489616.8810850000,1,CVX-USDT
2022-03-04,1646323200000,20.1300000000,20.1700000000,15.5000000000,15.8300000000,17463.9049950000,315705.3731080000,315705.3731080000,1,CVX-USDT
2022-03-05,1646409600000,15.8200000000,18.2700000000,15.0000000000,17.6100000000,45559.6368720000,772887.7356450000,772887.7356450000,1,CVX-USDT
2022-03-06,1646496000000,17.6200000000,17.9400000000,17.0000000000,17.6100000000,13346.2133560000,233687.6183430000,233687.6183430000,1,CVX-USDT
2022-03-07,1646582400000,17.6000000000,18.0400000000,15.0000000000,16.4500000000,14476.8405430000,236147.4111570000,236147.4111570000,1,CVX-USDT
2022-03-08,1646668800000,16.4500000000,16.5700000000,15.2600000000,15.9500000000,8025.0297210000,127142.3233070000,127142.3233070000,1,CVX-USDT
2022-03-09,1646755200000,15.9400000000,17.3700000000,15.6100000000,17.2600000000,11449.4785710000,191986.5508880000,191986.5508880000,1,CVX-USDT
2022-03-10,1646841600000,17.2600000000,17.4000000000,15.9300000000,16.1700000000,10667.7904930000,176744.9433350000,176744.9433350000,1,CVX-USDT
2022-03-11,1646928000000,16.1700000000,17.0700000000,15.8800000000,16.2200000000,9382.7660070000,153154.3801700000,153154.3801700000,1,CVX-USDT
2022-03-12,1647014400000,16.2200000000,16.6400000000,15.9200000000,16.5500000000,9084.9598010000,147502.2072860000,147502.2072860000,1,CVX-USDT
2022-03-13,1647100800000,16.5300000000,16.7300000000,16.0500000000,16.2600000000,7299.7228270000,119686.8556210000,119686.8556210000,1,CVX-USDT
2022-03-14,1647187200000,16.2600000000,16.3300000000,15.5900000000,16.0500000000,6016.8860260000,96517.0414420000,96517.0414420000,1,CVX-USDT
2022-03-15,1647273600000,16.0600000000,19.1500000000,15.2700000000,17.3500000000,15393.2334350000,250895.6788280000,250895.6788280000,1,CVX-USDT
2022-03-16,1647360000000,17.2200000000,20.6500000000,16.7100000000,17.8800000000,28146.6201680000,509417.2044900000,509417.2044900000,1,CVX-USDT
2022-03-17,1647446400000,17.8800000000,19.4500000000,17.1900000000,18.6100000000,21495.5060630000,395748.0693590000,395748.0693590000,1,CVX-USDT
2022-03-18,1647532800000,18.6100000000,19.3400000000,18.3300000000,19.2900000000,13195.4660230000,245936.2464860000,245936.2464860000,1,CVX-USDT
2022-03-19,1647619200000,19.2900000000,20.7600000000,18.9700000000,20.1700000000,13672.5976020000,270258.6580630000,270258.6580630000,1,CVX-USDT
2022-03-20,1647705600000,20.1600000000,20.2500000000,18.2600000000,18.3400000000,8823.1787760000,170155.0198790000,170155.0198790000,1,CVX-USDT
2022-03-21,1647792000000,18.3400000000,21.8400000000,18.0200000000,21.0500000000,17631.8271150000,352426.4008120000,352426.4008120000,1,CVX-USDT
2022-03-22,1647878400000,21.0500000000,21.8200000000,20.0400000000,20.6600000000,8927.3300410000,184237.8646300000,184237.8646300000,1,CVX-USDT
2022-03-23,1647964800000,20.6700000000,21.5000000000,20.1900000000,21.4700000000,9757.7550830000,201747.3760120000,201747.3760120000,1,CVX-USDT
2022-03-24,1648051200000,21.4700000000,22.1800000000,20.5100000000,22.1700000000,13765.6023290000,293016.0778080000,293016.0778080000,1,CVX-USDT
2022-03-25,1648137600000,22.1700000000,25.3300000000,22.1600000000,24.9800000000,23756.0231920000,561191.7941400000,561191.7941400000,1,CVX-USDT
2022-03-26,1648224000000,24.9700000000,28.6000000000,23.7100000000,27.0700000000,23715.8578120000,617206.3068500001,617206.3068500001,1,CVX-USDT
2022-03-27,1648310400000,27.0700000000,32.2800000000,26.8300000000,29.8700000000,16489.1015280000,478521.6040990000,478521.6040990000,1,CVX-USDT
2022-03-28,1648396800000,29.8700000000,32.0500000000,29.3000000000,31.3500000000,13464.2225760000,410165.7465800000,410165.7465800000,1,CVX-USDT
2022-03-29,1648483200000,31.3500000000,32.0800000000,29.7100000000,29.7700000000,10366.5602740000,321814.8255580000,321814.8255580000,1,CVX-USDT
2022-03-30,1648569600000,29.7800000000,30.0100000000,28.1800000000,29.7700000000,8736.7303770000,255739.5104080000,255739.5104080000,1,CVX-USDT
2022-03-31,1648656000000,29.7800000000,31.4500000000,29.1200000000,29.4300000000,8342.8309210000,250934.0924980000,250934.0924980000,1,CVX-USDT
2022-04-01,1648742400000,29.4400000000,30.1800000000,27.9100000000,30.0100000000,10469.4549650000,300799.1149570000,300799.1149570000,1,CVX-USDT
2022-04-02,1648828800000,30.0000000000,35.1200000000,29.7000000000,33.0000000000,20673.8618290000,665180.1354490001,665180.1354490001,1,CVX-USDT
2022-04-03,1648915200000,33.0000000000,36.5900000000,32.5600000000,36.2200000000,16916.9173140000,586564.9445810000,586564.9445810000,1,CVX-USDT
2022-04-04,1649001600000,36.2200000000,40.0000000000,35.5000000000,35.5000000000,17005.1637540000,636041.0805760000,636041.0805760000,1,CVX-USDT
2022-04-05,1649088000000,35.5100000000,38.5600000000,35.2900000000,36.5400000000,23574.6080400000,865973.5035320000,865973.5035320000,1,CVX-USDT
2022-04-06,1649174400000,36.5400000000,36.8600000000,34.0300000000,34.3000000000,10616.4776070000,377833.3339910000,377833.3339910000,1,CVX-USDT
2022-04-07,1649260800000,34.2900000000,34.7400000000,33.3800000000,33.6700000000,7576.4268590000,258420.5652870000,258420.5652870000,1,CVX-USDT
2022-04-08,1649347200000,33.6600000000,36.1100000000,33.5900000000,35.6800000000,18608.4690540000,649921.9313520000,649921.9313520000,1,CVX-USDT
2022-04-09,1649433600000,35.6800000000,35.7700000000,33.6800000000,34.4300000000,11263.9967230000,391426.5559390000,391426.5559390000,1,CVX-USDT
2022-04-10,1649520000000,34.4500000000,34.9400000000,33.2900000000,34.8200000000,7229.1646190000,250205.7436540000,250205.7436540000,1,CVX-USDT
2022-04-11,1649606400000,34.8300000000,35.9300000000,31.8700000000,32.2500000000,9715.1131000000,328437.4973440000,328437.4973440000,1,CVX-USDT
2022-04-12,1649692800000,32.2500000000,32.2600000000,28.8600000000,30.2000000000,11088.0227010000,335100.9239790000,335100.9239790000,1,CVX-USDT
2022-04-13,1649779200000,30.1900000000,30.2800000000,28.2000000000,29.6400000000,23044.4815590000,660791.1436920000,660791.1436920000,1,CVX-USDT
2022-04-14,1649865600000,29.6400000000,30.2100000000,28.8600000000,28.8700000000,5563.2920200000,164665.8378320000,164665.8378320000,1,CVX-USDT
2022-04-15,1649952000000,28.8800000000,28.8800000000,28.0300000000,28.4600000000,5359.3235620000,151825.2967780000,151825.2967780000,1,CVX-USDT
2022-04-16,1650038400000,28.4600000000,28.7000000000,28.1600000000,28.1700000000,5015.5695540000,142706.0181680000,142706.0181680000,1,CVX-USDT
2022-04-17,1650124800000,28.1700000000,28.3000000000,27.6000000000,27.8500000000,4967.2775530000,138798.9272140000,138798.9272140000,1,CVX-USDT
2022-04-18,1650211200000,27.8500000000,27.8600000000,25.2800000000,25.9400000000,6527.5092380000,170701.0806770000,170701.0806770000,1,CVX-USDT
2022-04-19,1650297600000,25.9500000000,29.3400000000,25.8900000000,27.9800000000,12887.2931860000,358543.9625380000,358543.9625380000,1,CVX-USDT
2022-04-20,1650384000000,27.9900000000,29.5800000000,27.6400000000,29.2600000000,8031.3858170000,227479.9234360000,227479.9234360000,1,CVX-USDT
2022-04-21,1650470400000,29.2600000000,30.4200000000,29.0400000000,29.6900000000,6642.0111940000,196887.8373380000,196887.8373380000,1,CVX-USDT
2022-04-22,1650556800000,29.6800000000,29.6900000000,23.8000000000,25.3200000000,21626.6049130000,577029.1129260000,577029.1129260000,1,CVX-USDT
2022-04-23,1650643200000,25.3200000000,26.4100000000,25.1600000000,26.2600000000,9443.8831600000,244735.2058070000,244735.2058070000,1,CVX-USDT
2022-04-24,1650729600000,26.2600000000,26.3500000000,25.3000000000,25.7200000000,6048.7957000000,155814.5827180000,155814.5827180000,1,CVX-USDT
2022-04-25,1650816000000,25.7400000000,26.1100000000,24.1200000000,24.8300000000,8054.8373400000,201135.9867570000,201135.9867570000,1,CVX-USDT
2022-04-26,1650902400000,24.8200000000,26.5900000000,24.7300000000,24.7300000000,7046.6936340000,182018.2430520000,182018.2430520000,1,CVX-USDT
2022-04-27,1650988800000,24.7300000000,27.8300000000,24.1400000000,27.2900000000,11805.4488030000,302057.9842470000,302057.9842470000,1,CVX-USDT
2022-04-28,1651075200000,27.3000000000,27.9100000000,26.4900000000,26.6600000000,10107.0108370000,275144.2216250000,275144.2216250000,1,CVX-USDT
2022-04-29,1651161600000,26.6500000000,27.6800000000,25.8600000000,26.2300000000,6579.0028060000,176082.1593580000,176082.1593580000,1,CVX-USDT
2022-04-30,1651248000000,26.2300000000,26.2300000000,24.1000000000,24.2600000000,5775.5743130000,144099.7230320000,144099.7230320000,1,CVX-USDT
2022-05-01,1651334400000,24.2600000000,24.3900000000,22.2500000000,23.0900000000,10444.7719340000,242791.8121800000,242791.8121800000,1,CVX-USDT
2022-05-02,1651420800000,23.0700000000,23.4200000000,21.9100000000,22.9000000000,7821.7552540000,177790.3897340000,177790.3897340000,1,CVX-USDT
2022-05-03,1651507200000,22.9000000000,23.5500000000,22.0100000000,22.9900000000,8881.6077740000,201820.5682580000,201820.5682580000,1,CVX-USDT
2022-05-04,1651593600000,23.0000000000,25.0400000000,22.1000000000,24.3000000000,10329.1127650000,241885.7857040000,241885.7857040000,1,CVX-USDT
2022-05-05,1651680000000,24.3000000000,25.9700000000,22.9600000000,22.9800000000,7984.6474500000,199925.8593210000,199925.8593210000,1,CVX-USDT
2022-05-06,1651766400000,22.9800000000,23.4900000000,21.6700000000,22.2600000000,6804.5501760000,154591.8471130000,154591.8471130000,1,CVX-USDT
2022-05-07,1651852800000,22.2600000000,23.4700000000,22.1600000000,23.3200000000,5986.4068180000,137251.7143360000,137251.7143360000,1,CVX-USDT
2022-05-08,1651939200000,23.3300000000,23.4000000000,20.6400000000,21.8600000000,5428.9382690000,120217.2347280000,120217.2347280000,1,CVX-USDT
2022-05-09,1652025600000,21.8600000000,22.1800000000,20.1900000000,20.4400000000,5984.5195040000,126023.3215360000,126023.3215360000,1,CVX-USDT
2022-05-10,1652112000000,20.4400000000,22.1300000000,18.4400000000,21.1500000000,11767.3871840000,237763.6858650000,237763.6858650000,1,CVX-USDT
2022-05-11,1652198400000,21.1600000000,21.8300000000,15.5000000000,16.3900000000,19123.5278860000,362949.3390160000,362949.3390160000,1,CVX-USDT
2022-05-12,1652284800000,16.3900000000,16.4100000000,10.2600000000,12.4700000000,25588.4379120000,331645.0179860000,331645.0179860000,1,CVX-USDT
2022-05-13,1652371200000,12.4700000000,15.1200000000,11.2900000000,13.8800000000,13671.8744900000,174676.3876570000,174676.3876570000,1,CVX-USDT
2022-05-14,1652457600000,13.8300000000,14.5900000000,10.8100000000,10.8300000000,8792.4436640000,110029.9086600000,110029.9086600000,1,CVX-USDT
2022-05-15,1652544000000,10.8400000000,11.9600000000,10.8100000000,11.3800000000,11471.5735670000,130233.4500440000,130233.4500440000,1,CVX-USDT
2022-05-16,1652630400000,11.4000000000,12.1900000000,10.5100000000,10.8600000000,12665.4923300000,143860.8820900000,143860.8820900000,1,CVX-USDT
2022-05-17,1652716800000,10.8600000000,12.8600000000,10.6900000000,11.4300000000,14730.0118840000,168275.4745170000,168275.4745170000,1,CVX-USDT
2022-05-18,1652803200000,11.4200000000,12.9900000000,10.8900000000,10.9200000000,10938.6463490000,130052.2329890000,130052.2329890000,1,CVX-USDT
2022-05-19,1652889600000,10.9200000000,11.4900000000,9.9200000000,10.3200000000,15859.5294580000,168035.0368110000,168035.0368110000,1,CVX-USDT
2022-05-20,1652976000000,10.3200000000,10.6600000000,9.9700000000,10.0200000000,6136.3922790000,63034.3662690000,63034.3662690000,1,CVX-USDT
2022-05-21,1653062400000,10.0200000000,10.3300000000,9.5600000000,9.7100000000,4331.5707750000,42947.9029190000,42947.9029190000,1,CVX-USDT
2022-05-22,1653148800000,9.7100000000,9.9800000000,9.4400000000,9.8800000000,4004.1976900000,38723.1886540000,38723.1886540000,1,CVX-USDT
2022-05-23,1653235200000,9.8800000000,11.2000000000,9.8500000000,10.8000000000,8569.7992040000,90102.9436500000,90102.9436500000,1,CVX-USDT
2022-05-24,1653321600000,10.8100000000,10.8800000000,9.8600000000,10.1900000000,3485.2423880000,36064.3014940000,36064.3014940000,1,CVX-USDT
2022-05-25,1653408000000,10.1900000000,10.8900000000,10.0700000000,10.4800000000,4494.0402270000,47388.3085770000,47388.3085770000,1,CVX-USDT
2022-05-26,1653494400000,10.4800000000,10.8100000000,9.3800000000,9.9600000000,3308.2424800000,33991.0444980000,33991.0444980000,1,CVX-USDT
2022-05-27,1653580800000,9.9700000000,10.2100000000,9.1700000000,9.4700000000,3992.0567070000,38462.1372970000,38462.1372970000,1,CVX-USDT
2022-05-28,1653667200000,9.4700000000,9.5100000000,9.0500000000,9.3900000000,1747.8109510000,16268.6143180000,16268.6143180000,1,CVX-USDT
