Datetime,Timestamp,Open,High,Low,Close,VolumeNum,VolumeCurrency,VolumeQuote,KlineConfirm,Symbol
2022-06-23,1655913600000,0.00815,0.00865,0.00795,0.00845,6720919.17,56245.19,56245.19,1,USTC-USDC
2022-06-24,1656000000000,0.00846,0.01081,0.00842,0.00943,10753701.55,100475.68,100475.68,1,USTC-USDC
2022-06-25,1656086400000,0.00943,0.01062,0.00925,0.00973,9344235.71,92117.07,92117.07,1,USTC-USDC
2022-06-26,1656172800000,0.00973,0.01209,0.00957,0.01137,8926566.03,96690.93,96690.93,1,USTC-USDC
2022-06-27,1656259200000,0.01136,0.02854,0.01101,0.02118,30497607.78,551567.34,551567.34,1,USTC-USDC
2022-06-28,1656345600000,0.02104,0.0341,0.01,0.03321,101101673.35,2795119.09,2795119.09,1,USTC-USDC
2022-06-29,1656432000000,0.03321,0.09837,0.03174,0.07354,337032751.81,21657985.05,21657985.05,1,USTC-USDC
2022-06-30,1656518400000,0.07352,0.08639,0.04555,0.05014,291093864.0,17763513.89,17763513.89,1,USTC-USDC
2022-07-01,1656604800000,0.0502,0.05241,0.04018,0.04147,180441478.92,8206975.7,8206975.7,1,USTC-USDC
2022-07-02,1656691200000,0.04137,0.07141,0.0405,0.06367,272621868.42,15945648.18,15945648.18,1,USTC-USDC
2022-07-03,1656777600000,0.0637,0.06392,0.05438,0.05622,103936631.83,6055257.21,6055257.21,1,USTC-USDC
2022-07-04,1656864000000,0.05627,0.06973,0.05583,0.06714,123037244.5,7866444.81,7866444.81,1,USTC-USDC
2022-07-05,1656950400000,0.06689,0.06719,0.05575,0.05714,101343133.32,6037132.49,6037132.49,1,USTC-USDC
2022-07-06,1657036800000,0.057,0.06118,0.04697,0.05088,84201733.41,4600761.65,4600761.65,1,USTC-USDC
2022-07-07,1657123200000,0.05093,0.0586,0.0481,0.05336,84860684.28,4383427.74,4383427.74,1,USTC-USDC
2022-07-08,1657209600000,0.0534,0.05474,0.04922,0.05031,61578694.26,3204923.07,3204923.07,1,USTC-USDC
2022-07-09,1657296000000,0.05043,0.05133,0.04735,0.04853,45770479.38,2245236.09,2245236.09,1,USTC-USDC
2022-07-10,1657382400000,0.04845,0.05484,0.04821,0.04919,75393582.26,3872052.83,3872052.83,1,USTC-USDC
2022-07-11,1657468800000,0.04912,0.0532,0.04887,0.05002,34405484.77,1736980.49,1736980.49,1,USTC-USDC
2022-07-12,1657555200000,0.04998,0.05056,0.04194,0.04367,47979824.43,2179651.48,2179651.48,1,USTC-USDC
2022-07-13,1657641600000,0.04362,0.04484,0.03587,0.03809,52886084.41,2129538.06,2129538.06,1,USTC-USDC
2022-07-14,1657728000000,0.03801,0.04066,0.03359,0.03563,56451040.06,2080122.93,2080122.93,1,USTC-USDC
2022-07-15,1657814400000,0.03557,0.05287,0.03412,0.04721,152973845.86,6820187.92,6820187.92,1,USTC-USDC
2022-07-16,1657900800000,0.04716,0.05471,0.04344,0.04556,103875600.16,4998742.0,4998742.0,1,USTC-USDC
2022-07-17,1657987200000,0.04566,0.04796,0.04207,0.04416,59971981.83,2680615.43,2680615.43,1,USTC-USDC
2022-07-18,1658073600000,0.04427,0.04515,0.04178,0.04362,39762830.26,1733535.72,1733535.72,1,USTC-USDC
2022-07-19,1658160000000,0.04359,0.04838,0.04171,0.04332,47978248.39,2129025.28,2129025.28,1,USTC-USDC
2022-07-20,1658246400000,0.04335,0.04602,0.04172,0.04266,38105627.27,1647133.62,1647133.62,1,USTC-USDC
2022-07-21,1658332800000,0.0427,0.04354,0.03705,0.03815,48827616.41,1928115.08,1928115.08,1,USTC-USDC
2022-07-22,1658419200000,0.03811,0.04158,0.03765,0.03808,34331462.36,1345668.37,1345668.37,1,USTC-USDC
2022-07-23,1658505600000,0.03811,0.03909,0.03561,0.03611,22747518.2,851165.42,851165.42,1,USTC-USDC
2022-07-24,1658592000000,0.03614,0.04035,0.03595,0.03776,49910654.27,1901090.48,1901090.48,1,USTC-USDC
2022-07-25,1658678400000,0.03779,0.03842,0.03415,0.03576,27105367.39,990133.01,990133.01,1,USTC-USDC
2022-07-26,1658764800000,0.03575,0.03722,0.0322,0.03313,30557917.42,1048917.52,1048917.52,1,USTC-USDC
2022-07-27,1658851200000,0.03316,0.04228,0.03281,0.03664,78548331.2,2949272.74,2949272.74,1,USTC-USDC
2022-07-28,1658937600000,0.03665,0.03928,0.03425,0.03746,58834213.97,2158691.14,2158691.14,1,USTC-USDC
2022-07-29,1659024000000,0.0375,0.03871,0.03492,0.03654,44479254.64,1640863.66,1640863.66,1,USTC-USDC
2022-07-30,1659110400000,0.0365,0.03811,0.0345,0.03673,36796308.92,1316364.47,1316364.47,1,USTC-USDC
2022-07-31,1659196800000,0.03675,0.03677,0.03483,0.03505,26601947.6,943972.47,943972.47,1,USTC-USDC
2022-08-01,1659283200000,0.03503,0.04041,0.03457,0.03677,73941970.71,2731646.48,2731646.48,1,USTC-USDC
2022-08-02,1659369600000,0.0368,0.03695,0.03334,0.03414,29933719.57,1042279.63,1042279.63,1,USTC-USDC
2022-08-03,1659456000000,0.03413,0.03649,0.03348,0.03434,15224754.29,521911.33,521911.33,1,USTC-USDC
2022-08-04,1659542400000,0.0344,0.03461,0.03327,0.0334,12672872.46,429949.22,429949.22,1,USTC-USDC
2022-08-05,1659628800000,0.03345,0.03435,0.03266,0.03355,12627644.52,423823.2,423823.2,1,USTC-USDC
2022-08-06,1659715200000,0.0336,0.03414,0.0333,0.03359,11766118.99,396153.3,396153.3,1,USTC-USDC
2022-08-07,1659801600000,0.03361,0.0338,0.03081,0.03239,18025380.62,592519.48,592519.48,1,USTC-USDC
2022-08-08,1659888000000,0.03242,0.03292,0.03175,0.03197,15385292.79,497266.4,497266.4,1,USTC-USDC
2022-08-09,1659974400000,0.03191,0.03246,0.02769,0.0293,28276740.44,868915.79,868915.79,1,USTC-USDC
2022-08-10,1660060800000,0.02928,0.03194,0.02846,0.03032,26682354.45,791793.57,791793.57,1,USTC-USDC
2022-08-11,1660147200000,0.03032,0.03093,0.02871,0.02904,19184349.57,572283.28,572283.28,1,USTC-USDC
2022-08-12,1660233600000,0.029,0.03014,0.02787,0.02903,18098864.51,525190.22,525190.22,1,USTC-USDC
2022-08-13,1660320000000,0.02902,0.02942,0.02788,0.02845,18495226.26,530501.63,530501.63,1,USTC-USDC
2022-08-14,1660406400000,0.02843,0.02843,0.0262,0.0265,24370743.9,666151.86,666151.86,1,USTC-USDC
2022-08-15,1660492800000,0.02646,0.03172,0.02577,0.02698,72370195.1,2037930.33,2037930.33,1,USTC-USDC
2022-08-16,1660579200000,0.02692,0.02789,0.02574,0.02605,27111221.12,715285.3,715285.3,1,USTC-USDC
2022-08-17,1660665600000,0.02607,0.02653,0.02393,0.0244,27560140.77,709949.5,709949.5,1,USTC-USDC
2022-08-18,1660752000000,0.02439,0.02538,0.02346,0.02463,32352569.29,790314.08,790314.08,1,USTC-USDC
2022-08-19,1660838400000,0.02463,0.02995,0.02244,0.02284,110114987.0,2816145.62,2816145.62,1,USTC-USDC
2022-08-20,1660924800000,0.02285,0.02377,0.02192,0.02276,49776617.14,1138270.04,1138270.04,1,USTC-USDC
2022-08-21,1661011200000,0.02274,0.02325,0.02176,0.02255,34212284.76,769902.34,769902.34,1,USTC-USDC
2022-08-22,1661097600000,0.02253,0.02343,0.02175,0.02223,22617677.5,506705.07,506705.07,1,USTC-USDC
2022-08-23,1661184000000,0.02223,0.03234,0.02189,0.03104,111147804.32,2938662.17,2938662.17,1,USTC-USDC
2022-08-24,1661270400000,0.03096,0.03383,0.02781,0.02829,102380438.22,3098265.62,3098265.62,1,USTC-USDC
2022-08-25,1661356800000,0.02829,0.02919,0.02605,0.02769,57207709.5,1567003.98,1567003.98,1,USTC-USDC
2022-08-26,1661443200000,0.02776,0.03366,0.02565,0.02706,90776140.77,2595977.6,2595977.6,1,USTC-USDC
2022-08-27,1661529600000,0.0272,0.028,0.02386,0.02481,46955683.95,1212464.86,1212464.86,1,USTC-USDC
2022-08-28,1661616000000,0.02481,0.02618,0.02461,0.02487,32092476.81,806950.66,806950.66,1,USTC-USDC
2022-08-29,1661702400000,0.02487,0.02542,0.02391,0.02464,33095358.79,812598.92,812598.92,1,USTC-USDC
2022-08-30,1661788800000,0.02461,0.02879,0.02437,0.02507,67139762.46,1765493.78,1765493.78,1,USTC-USDC
2022-08-31,1661875200000,0.02501,0.02688,0.02475,0.02606,58007421.41,1506048.38,1506048.38,1,USTC-USDC
2022-09-01,1661961600000,0.02608,0.04304,0.02608,0.03479,253603119.35,8653722.11,8653722.11,1,USTC-USDC
2022-09-02,1662048000000,0.03508,0.04227,0.031,0.03278,190576038.24,6798267.51,6798267.51,1,USTC-USDC
2022-09-03,1662134400000,0.03286,0.03457,0.02926,0.03133,108457210.58,3439297.99,3439297.99,1,USTC-USDC
2022-09-04,1662220800000,0.03132,0.03352,0.02931,0.03045,64158943.46,1999382.44,1999382.44,1,USTC-USDC
2022-09-05,1662307200000,0.03044,0.03645,0.02931,0.03601,113272611.32,3733078.11,3733078.11,1,USTC-USDC
2022-09-06,1662393600000,0.0361,0.04738,0.03338,0.04067,218908184.43,8773813.63,8773813.63,1,USTC-USDC
2022-09-07,1662480000000,0.04061,0.04832,0.03702,0.04248,256180128.66,10709395.79,10709395.79,1,USTC-USDC
2022-09-08,1662566400000,0.04248,0.05227,0.04055,0.045,251895095.34,11440056.97,11440056.97,1,USTC-USDC
2022-09-09,1662652800000,0.04502,0.05492,0.03987,0.04831,226349425.84,10252379.99,10252379.99,1,USTC-USDC
2022-09-10,1662739200000,0.04843,0.07551,0.04517,0.06127,382797495.55,23485408.56,23485408.56,1,USTC-USDC
2022-09-11,1662825600000,0.06126,0.06686,0.05187,0.05382,155509097.21,9321935.8,9321935.8,1,USTC-USDC
2022-09-12,1662912000000,0.0538,0.05558,0.04202,0.04514,126080380.38,6313020.6,6313020.6,1,USTC-USDC
2022-09-13,1662998400000,0.04515,0.05053,0.04091,0.04757,133183759.86,5982709.66,5982709.66,1,USTC-USDC
2022-09-14,1663084800000,0.04733,0.04933,0.03181,0.03654,139944181.32,5559750.06,5559750.06,1,USTC-USDC
2022-09-15,1663171200000,0.03654,0.03997,0.03051,0.03212,122783760.26,4261531.44,4261531.44,1,USTC-USDC
2022-09-16,1663257600000,0.03229,0.03495,0.03018,0.03364,95479401.83,3099829.95,3099829.95,1,USTC-USDC
2022-09-17,1663344000000,0.0337,0.03769,0.03251,0.03367,107423788.13,3738285.77,3738285.77,1,USTC-USDC
2022-09-18,1663430400000,0.03361,0.03428,0.03152,0.03166,50246063.95,1654787.22,1654787.22,1,USTC-USDC
2022-09-19,1663516800000,0.0317,0.03863,0.02826,0.03452,100175700.05,3212350.97,3212350.97,1,USTC-USDC
2022-09-20,1663603200000,0.0346,0.03793,0.03138,0.03174,72367885.74,2454671.12,2454671.12,1,USTC-USDC
2022-09-21,1663689600000,0.03179,0.03589,0.03155,0.03294,81489780.74,2736533.13,2736533.13,1,USTC-USDC
2022-09-22,1663776000000,0.0329,0.03491,0.03184,0.03244,57471972.46,1888379.82,1888379.82,1,USTC-USDC
2022-09-23,1663862400000,0.0324,0.03314,0.02828,0.03027,60485318.58,1893558.2,1893558.2,1,USTC-USDC
2022-09-24,1663948800000,0.0302,0.03292,0.02918,0.03103,64004456.13,1965471.39,1965471.39,1,USTC-USDC
2022-09-25,1664035200000,0.03104,0.03112,0.02893,0.02942,49328431.6,1483434.56,1483434.56,1,USTC-USDC
2022-09-26,1664121600000,0.0294,0.03524,0.02527,0.0319,143756466.29,4491411.34,4491411.34,1,USTC-USDC
2022-09-27,1664208000000,0.03199,0.03488,0.02973,0.03155,81592963.24,2611671.58,2611671.58,1,USTC-USDC
2022-09-28,1664294400000,0.0314,0.03322,0.02807,0.03103,93618305.17,2905255.5,2905255.5,1,USTC-USDC
2022-09-29,1664380800000,0.03108,0.03158,0.02992,0.03028,38295156.18,1179034.92,1179034.92,1,USTC-USDC
2022-09-30,1664467200000,0.0303,0.03396,0.02982,0.03241,56238845.4,1778281.44,1778281.44,1,USTC-USDC
2022-10-01,1664553600000,0.03239,0.03255,0.03037,0.03107,32348345.03,1018928.6,1018928.6,1,USTC-USDC
2022-10-02,1664640000000,0.03103,0.03496,0.03087,0.03275,65788011.28,2160941.53,2160941.53,1,USTC-USDC
2022-10-03,1664726400000,0.03284,0.03309,0.03069,0.03117,52643760.42,1674034.22,1674034.22,1,USTC-USDC
2022-10-04,1664812800000,0.03121,0.03194,0.03024,0.03091,40747689.42,1270473.37,1270473.37,1,USTC-USDC
2022-10-05,1664899200000,0.03087,0.03206,0.02883,0.02988,38602053.43,1189363.13,1189363.13,1,USTC-USDC
2022-10-06,1664985600000,0.0299,0.03083,0.02952,0.02984,24396577.79,734528.56,734528.56,1,USTC-USDC
2022-10-07,1665072000000,0.02982,0.03055,0.02879,0.02925,27906163.19,823243.51,823243.51,1,USTC-USDC
2022-10-08,1665158400000,0.02924,0.02958,0.02887,0.02909,16536429.98,482837.55,482837.55,1,USTC-USDC
2022-10-09,1665244800000,0.02911,0.0307,0.02873,0.03029,28139383.2,832784.77,832784.77,1,USTC-USDC
2022-10-10,1665331200000,0.03029,0.04457,0.03006,0.04204,217446539.96,8333845.7,8333845.7,1,USTC-USDC
2022-10-11,1665417600000,0.04223,0.06165,0.03911,0.05541,335154869.05,17338956.93,17338956.93,1,USTC-USDC
2022-10-12,1665504000000,0.05484,0.06473,0.04467,0.04562,415221072.31,21988505.79,21988505.79,1,USTC-USDC
2022-10-13,1665590400000,0.0456,0.05582,0.0433,0.0476,316909518.06,15300635.84,15300635.84,1,USTC-USDC
2022-10-14,1665676800000,0.04783,0.05425,0.04689,0.04803,184841707.84,9281130.57,9281130.57,1,USTC-USDC
2022-10-15,1665763200000,0.04803,0.04953,0.04354,0.04408,113800462.55,5284389.12,5284389.12,1,USTC-USDC
2022-10-16,1665849600000,0.0441,0.04424,0.03808,0.0397,118054517.46,4836659.25,4836659.25,1,USTC-USDC
2022-10-17,1665936000000,0.0396,0.04261,0.03621,0.03843,134356216.01,5247602.04,5247602.04,1,USTC-USDC
2022-10-18,1666022400000,0.0384,0.04016,0.03631,0.03709,52359201.91,1997344.7,1997344.7,1,USTC-USDC
2022-10-19,1666108800000,0.03694,0.0373,0.03393,0.03477,61619597.91,2163223.27,2163223.27,1,USTC-USDC
2022-10-20,1666195200000,0.03482,0.04248,0.03465,0.03884,180805330.87,7026447.78,7026447.78,1,USTC-USDC
2022-10-21,1666281600000,0.03894,0.03933,0.03463,0.03582,71899210.75,2642414.21,2642414.21,1,USTC-USDC
2022-10-22,1666368000000,0.03591,0.03854,0.03562,0.03655,43703657.85,1611033.23,1611033.23,1,USTC-USDC
2022-10-23,1666454400000,0.0366,0.03718,0.035,0.03654,35199606.94,1268890.28,1268890.28,1,USTC-USDC
2022-10-24,1666540800000,0.03662,0.03981,0.0363,0.03673,58322081.45,2214227.24,2214227.24,1,USTC-USDC
2022-10-25,1666627200000,0.0367,0.03733,0.03607,0.03707,29922986.05,1093875.01,1093875.01,1,USTC-USDC
2022-10-26,1666713600000,0.03696,0.03902,0.03669,0.03797,37646404.62,1417117.5,1417117.5,1,USTC-USDC
2022-10-27,1666800000000,0.03796,0.0387,0.03683,0.03796,40260579.77,1512758.04,1512758.04,1,USTC-USDC
2022-10-28,1666886400000,0.03806,0.04765,0.03783,0.0438,222792866.54,9526930.65,9526930.65,1,USTC-USDC
2022-10-29,1666972800000,0.04381,0.04381,0.03918,0.03933,88876120.51,3645066.32,3645066.32,1,USTC-USDC
2022-10-30,1667059200000,0.03942,0.04163,0.03771,0.03885,106921973.97,4188850.34,4188850.34,1,USTC-USDC
2022-10-31,1667145600000,0.03881,0.04051,0.03797,0.03802,58554639.73,2281447.22,2281447.22,1,USTC-USDC
2022-11-01,1667232000000,0.03806,0.03847,0.0367,0.03726,40017452.78,1502490.55,1502490.55,1,USTC-USDC
2022-11-02,1667318400000,0.03723,0.03908,0.03461,0.03468,44423165.34,1630537.03,1630537.03,1,USTC-USDC
2022-11-03,1667404800000,0.03463,0.03673,0.03397,0.03629,44840111.33,1590931.03,1590931.03,1,USTC-USDC
2022-11-04,1667491200000,0.03627,0.03641,0.03495,0.03576,55446948.22,1980727.28,1980727.28,1,USTC-USDC
2022-11-05,1667577600000,0.03571,0.04069,0.03555,0.03739,48818432.63,1844927.77,1844927.77,1,USTC-USDC
2022-11-06,1667664000000,0.0374,0.04089,0.03708,0.03796,36887694.62,1415189.43,1415189.43,1,USTC-USDC
2022-11-07,1667750400000,0.03788,0.03871,0.03491,0.03569,26328931.15,967110.95,967110.95,1,USTC-USDC
2022-11-08,1667836800000,0.03573,0.03637,0.02927,0.03101,33854394.41,1115187.67,1115187.67,1,USTC-USDC
2022-11-09,1667923200000,0.03103,0.03329,0.022,0.02509,32172999.14,871391.28,871391.28,1,USTC-USDC
2022-11-10,1668009600000,0.02495,0.02895,0.02258,0.02605,11817303.88,294567.37,294567.37,1,USTC-USDC
2022-11-11,1668096000000,0.02606,0.02769,0.02295,0.02393,7892162.87,201883.55,201883.55,1,USTC-USDC
2022-11-12,1668182400000,0.02385,0.02457,0.02267,0.02374,9510700.55,224168.76,224168.76,1,USTC-USDC
2022-11-13,1668268800000,0.02376,0.02657,0.0222,0.02304,9792745.06,235754.47,235754.47,1,USTC-USDC
2022-11-14,1668355200000,0.02298,0.02399,0.02023,0.02239,20819474.31,474464.13,474464.13,1,USTC-USDC
2022-11-15,1668441600000,0.02248,0.02462,0.02193,0.0231,11532082.11,265281.7,265281.7,1,USTC-USDC
2022-11-16,1668528000000,0.02302,0.02342,0.02162,0.02164,10605362.78,241542.4,241542.4,1,USTC-USDC
2022-11-17,1668614400000,0.02171,0.02245,0.02117,0.02145,7282973.24,158901.2,158901.2,1,USTC-USDC
2022-11-18,1668700800000,0.02154,0.02492,0.02145,0.02323,15996499.69,374121.4,374121.4,1,USTC-USDC
2022-11-19,1668787200000,0.02331,0.02481,0.0223,0.02256,9817805.81,234091.94,234091.94,1,USTC-USDC
2022-11-20,1668873600000,0.0226,0.02332,0.02156,0.02234,9020436.99,204041.48,204041.48,1,USTC-USDC
2022-11-21,1668960000000,0.02227,0.02231,0.01995,0.02052,9356282.02,195160.71,195160.71,1,USTC-USDC
2022-11-22,1669046400000,0.02052,0.02189,0.01848,0.02119,8863643.69,171633.81,171633.81,1,USTC-USDC
2022-11-23,1669132800000,0.02136,0.02144,0.02011,0.02072,6710717.55,139825.02,139825.02,1,USTC-USDC
2022-11-24,1669219200000,0.02074,0.02154,0.02024,0.02099,7763959.69,162194.94,162194.94,1,USTC-USDC
2022-11-25,1669305600000,0.02098,0.02113,0.01981,0.02011,8238864.9,168511.99,168511.99,1,USTC-USDC
2022-11-26,1669392000000,0.02011,0.02297,0.02002,0.02147,10456661.47,224760.43,224760.43,1,USTC-USDC
2022-11-27,1669478400000,0.02143,0.02225,0.02072,0.02124,9410341.37,200930.24,200930.24,1,USTC-USDC
2022-11-28,1669564800000,0.02112,0.0215,0.0198,0.02003,7760472.22,159599.92,159599.92,1,USTC-USDC
2022-11-29,1669651200000,0.02003,0.0211,0.01984,0.02065,6839783.35,140468.26,140468.26,1,USTC-USDC
2022-11-30,1669737600000,0.02068,0.02162,0.02046,0.02104,5782869.32,121374.23,121374.23,1,USTC-USDC
2022-12-01,1669824000000,0.02104,0.02172,0.02093,0.02121,6436304.75,136710.05,136710.05,1,USTC-USDC
2022-12-02,1669910400000,0.02118,0.02396,0.02097,0.02258,9496065.56,214339.39,214339.39,1,USTC-USDC
2022-12-03,1669996800000,0.02233,0.02326,0.0221,0.02261,6160668.17,139357.89,139357.89,1,USTC-USDC
2022-12-04,1670083200000,0.02261,0.02267,0.02175,0.02194,5912384.17,130913.44,130913.44,1,USTC-USDC
2022-12-05,1670169600000,0.02199,0.02256,0.02163,0.02189,5713604.0,126431.37,126431.37,1,USTC-USDC
2022-12-06,1670256000000,0.0219,0.02206,0.0214,0.02154,4615509.18,100184.09,100184.09,1,USTC-USDC
2022-12-07,1670342400000,0.02154,0.0218,0.02024,0.02117,6598705.83,139254.21,139254.21,1,USTC-USDC
2022-12-08,1670428800000,0.02115,0.02618,0.02043,0.0244,11153900.41,250802.83,250802.83,1,USTC-USDC
2022-12-09,1670515200000,0.02439,0.02672,0.02328,0.02366,11529194.13,280687.36,280687.36,1,USTC-USDC
2022-12-10,1670601600000,0.02368,0.02381,0.02257,0.02297,7511965.24,174050.64,174050.64,1,USTC-USDC
2022-12-11,1670688000000,0.02298,0.02592,0.02283,0.02376,9469029.86,227337.87,227337.87,1,USTC-USDC
2022-12-12,1670774400000,0.02379,0.02725,0.02358,0.02681,13468528.96,338175.83,338175.83,1,USTC-USDC
2022-12-13,1670860800000,0.02686,0.02755,0.02407,0.02586,10813338.62,280721.14,280721.14,1,USTC-USDC
2022-12-14,1670947200000,0.02592,0.0264,0.02487,0.02524,7540705.61,192405.11,192405.11,1,USTC-USDC
2022-12-15,1671033600000,0.02525,0.02574,0.02415,0.02445,8392828.9,207900.24,207900.24,1,USTC-USDC
2022-12-16,1671120000000,0.02445,0.02511,0.02234,0.02284,7843680.64,186984.26,186984.26,1,USTC-USDC
2022-12-17,1671206400000,0.02285,0.02324,0.02001,0.02098,11445374.11,244755.08,244755.08,1,USTC-USDC
2022-12-18,1671292800000,0.02097,0.02138,0.0208,0.0213,2998749.64,63345.92,63345.92,1,USTC-USDC
2022-12-19,1671379200000,0.02127,0.02222,0.02081,0.02128,7286768.03,156401.86,156401.86,1,USTC-USDC
2022-12-20,1671465600000,0.02129,0.02129,0.01859,0.02056,8592847.66,174888.74,174888.74,1,USTC-USDC
2022-12-21,1671552000000,0.02057,0.02074,0.01959,0.02003,6715022.71,135599.12,135599.12,1,USTC-USDC
2022-12-22,1671638400000,0.02004,0.02161,0.01943,0.02029,10405190.83,213957.4,213957.4,1,USTC-USDC
2022-12-23,1671724800000,0.0203,0.02168,0.02011,0.02168,6008448.36,124428.4,124428.4,1,USTC-USDC
2022-12-24,1671811200000,0.02173,0.02173,0.02077,0.02098,3491997.29,73790.19,73790.19,1,USTC-USDC
2022-12-25,1671897600000,0.02098,0.02107,0.02014,0.02031,3681530.46,75801.61,75801.61,1,USTC-USDC
2022-12-26,1671984000000,0.0203,0.02162,0.02016,0.0212,10297898.8,216291.88,216291.88,1,USTC-USDC
2022-12-27,1672070400000,0.0212,0.02396,0.02109,0.02251,9830831.78,217241.32,217241.32,1,USTC-USDC
2022-12-28,1672156800000,0.02247,0.0227,0.02036,0.02063,8622092.12,184055.66,184055.66,1,USTC-USDC
2022-12-29,1672243200000,0.02062,0.02088,0.02013,0.02032,6435118.31,132055.87,132055.87,1,USTC-USDC
2022-12-30,1672329600000,0.02035,0.0207,0.01998,0.0201,6382947.39,130292.32,130292.32,1,USTC-USDC
2022-12-31,1672416000000,0.02009,0.02052,0.01991,0.02021,3144012.67,63461.92,63461.92,1,USTC-USDC
2023-01-01,1672502400000,0.02021,0.02036,0.01995,0.02014,3158337.55,63536.7,63536.7,1,USTC-USDC
2023-01-02,1672588800000,0.02015,0.02064,0.01998,0.02041,5870806.1,119203.73,119203.73,1,USTC-USDC
2023-01-03,1672675200000,0.02043,0.02143,0.02033,0.0204,6629069.83,137569.69,137569.69,1,USTC-USDC
2023-01-04,1672761600000,0.02039,0.02103,0.02026,0.02067,5589307.46,115072.41,115072.41,1,USTC-USDC
2023-01-05,1672848000000,0.02066,0.02086,0.02029,0.02043,7110611.16,146577.34,146577.34,1,USTC-USDC
2023-01-06,1672934400000,0.02043,0.02063,0.01973,0.02017,5798072.17,117278.98,117278.98,1,USTC-USDC
2023-01-07,1673020800000,0.02016,0.02052,0.02008,0.02027,5209599.83,105746.64,105746.64,1,USTC-USDC
2023-01-08,1673107200000,0.02027,0.02047,0.02018,0.02036,4347327.55,88186.77,88186.77,1,USTC-USDC
2023-01-09,1673193600000,0.02035,0.02137,0.0202,0.02099,8093689.07,168655.09,168655.09,1,USTC-USDC
2023-01-10,1673280000000,0.02101,0.02318,0.02081,0.02146,10041053.72,213808.34,213808.34,1,USTC-USDC
2023-01-11,1673366400000,0.02148,0.02162,0.02084,0.0209,7677686.54,162587.11,162587.11,1,USTC-USDC
2023-01-12,1673452800000,0.02087,0.02159,0.02086,0.02126,9092847.57,193327.93,193327.93,1,USTC-USDC
2023-01-13,1673539200000,0.02124,0.02226,0.02124,0.02201,9593583.24,208492.96,208492.96,1,USTC-USDC
2023-01-14,1673625600000,0.022,0.02458,0.02177,0.02253,15671835.6,357855.15,357855.15,1,USTC-USDC
2023-01-15,1673712000000,0.02252,0.02685,0.02252,0.02557,12261778.79,297417.54,297417.54,1,USTC-USDC
2023-01-16,1673798400000,0.02541,0.0272,0.02284,0.02399,13833590.52,354171.9,354171.9,1,USTC-USDC
2023-01-17,1673884800000,0.02397,0.02504,0.02373,0.02419,6940265.47,169094.74,169094.74,1,USTC-USDC
2023-01-18,1673971200000,0.02421,0.02429,0.0226,0.0226,4758407.47,113331.45,113331.45,1,USTC-USDC
2023-01-19,1674057600000,0.02264,0.02264,0.02032,0.02179,8852883.82,191681.34,191681.34,1,USTC-USDC
2023-01-20,1674144000000,0.02179,0.02264,0.02169,0.02212,5882060.57,130269.89,130269.89,1,USTC-USDC
2023-01-21,1674230400000,0.02213,0.02379,0.02213,0.02343,8502362.1,195507.93,195507.93,1,USTC-USDC
2023-01-22,1674316800000,0.02352,0.02504,0.02277,0.02348,8197427.17,192167.93,192167.93,1,USTC-USDC
2023-01-23,1674403200000,0.02338,0.02372,0.02254,0.02291,5926926.59,137073.74,137073.74,1,USTC-USDC
