Datetime,Timestamp,Open,High,Low,Close,VolumeNum,VolumeCurrency,VolumeQuote,KlineConfirm,Symbol
2018-01-11,1515600000000,0.0001005,0.00010349,9.1e-05,0.00010349,23677.037,2.382,2.382,1,XEM-BTC
2018-01-12,1515686400000,0.00010345,0.00011,9.284e-05,0.00010331,81767.742,7.984,7.984,1,XEM-BTC
2018-01-13,1515772800000,0.0001033,0.00011601,9.716e-05,0.00010116,114716.778,11.878,11.878,1,XEM-BTC
2018-01-14,1515859200000,0.00010116,0.0001085,9.7e-05,0.0001,128834.692,12.899,12.899,1,XEM-BTC
2018-01-15,1515945600000,9.952e-05,0.0001208,9.5e-05,0.0001014,279598.768,29.738,29.738,1,XEM-BTC
2018-01-16,1516032000000,0.0001014,0.00010535,8.004e-05,9.294e-05,187494.354,17.801,17.801,1,XEM-BTC
2018-01-17,1516118400000,9.3e-05,9.877e-05,7.2e-05,7.699e-05,115174.357,9.194,9.194,1,XEM-BTC
2018-01-18,1516204800000,7.5e-05,0.00010327,7.259e-05,9.3e-05,52192.502,4.54,4.54,1,XEM-BTC
2018-01-19,1516291200000,9.4e-05,9.768e-05,8.8e-05,9.46e-05,38852.677,3.549,3.549,1,XEM-BTC
2018-01-20,1516377600000,9.46e-05,9.989e-05,8.723e-05,9.108e-05,35130.529,3.273,3.273,1,XEM-BTC
2018-01-21,1516464000000,9.108e-05,9.662e-05,8.68e-05,8.917e-05,17023.52,1.489,1.489,1,XEM-BTC
2018-01-22,1516550400000,8.758e-05,9.39e-05,8.6e-05,8.8e-05,18920.605,1.666,1.666,1,XEM-BTC
2018-01-23,1516636800000,8.8e-05,9.21e-05,8.561e-05,8.7e-05,6392.694,0.539,0.539,1,XEM-BTC
2018-01-24,1516723200000,8.888e-05,9.061e-05,8.229e-05,8.533e-05,41697.019,3.522,3.522,1,XEM-BTC
2018-01-25,1516809600000,8.531e-05,8.833e-05,8.201e-05,8.322e-05,75660.247,6.343,6.343,1,XEM-BTC
2018-01-26,1516896000000,8.37e-05,0.00010111,7.61e-05,8.19e-05,344146.402,29.052,29.052,1,XEM-BTC
2018-01-27,1516982400000,8.19e-05,9.898e-05,7.78e-05,8.626e-05,114066.366,9.25,9.25,1,XEM-BTC
2018-01-28,1517068800000,8.676e-05,0.00010475,8.303e-05,8.558e-05,208398.632,18.704,18.704,1,XEM-BTC
2018-01-29,1517155200000,8.5e-05,8.587e-05,8.001e-05,8.4e-05,131504.708,10.758,10.758,1,XEM-BTC
2018-01-30,1517241600000,8.288e-05,8.427e-05,7.781e-05,7.926e-05,43587.918,3.473,3.473,1,XEM-BTC
2018-01-31,1517328000000,7.801e-05,8.06e-05,7.369e-05,7.78e-05,65130.129,4.936,4.936,1,XEM-BTC
2018-02-01,1517414400000,7.98e-05,8.088e-05,7.501e-05,7.66e-05,55857.026,4.265,4.265,1,XEM-BTC
2018-02-02,1517500800000,7.66e-05,7.755e-05,6e-05,6.502e-05,70898.767,4.995,4.995,1,XEM-BTC
2018-02-03,1517587200000,7.248e-05,7.248e-05,6.183e-05,6.8e-05,139419.436,9.224,9.224,1,XEM-BTC
2018-02-04,1517673600000,6.8e-05,7.391e-05,5.181e-05,6.6e-05,308808.514,20.75,20.75,1,XEM-BTC
2018-02-05,1517760000000,6.698e-05,6.999e-05,5.933e-05,6e-05,196775.562,12.577,12.577,1,XEM-BTC
2018-02-06,1517846400000,6.15e-05,8.3e-05,5.786e-05,6.955e-05,536406.167,34.458,34.458,1,XEM-BTC
2018-02-07,1517932800000,6.84e-05,7.9e-05,6.554e-05,6.924e-05,696239.243,49.438,49.438,1,XEM-BTC
2018-02-08,1518019200000,6.78e-05,7.789e-05,6.564e-05,6.941e-05,360213.708,24.726,24.726,1,XEM-BTC
2018-02-09,1518105600000,7.09e-05,7.09e-05,6.387e-05,6.7e-05,304161.83,19.882,19.882,1,XEM-BTC
2018-02-10,1518192000000,6.924e-05,7.247e-05,6.446e-05,6.523e-05,538307.523,36.215,36.215,1,XEM-BTC
2018-02-11,1518278400000,6.433e-05,6.769e-05,6.011e-05,6.265e-05,360251.573,22.854,22.854,1,XEM-BTC
2018-02-12,1518364800000,6.272e-05,6.388e-05,6.013e-05,6.08e-05,214317.083,13.254,13.254,1,XEM-BTC
