Datetime,Timestamp,Open,High,Low,Close,VolumeNum,VolumeCurrency,VolumeQuote,KlineConfirm,Symbol
2022-06-28,1656345600000,50.0000000000,57.1400000000,50.0000000000,54.9700000000,3230.3884460000,181273.0599960000,181273.0599960000,1,EGLD-USDC
2022-06-29,1656432000000,54.9800000000,55.8300000000,49.9700000000,50.9500000000,15935.0255200000,825626.3727360000,825626.3727360000,1,EGLD-USDC
2022-06-30,1656518400000,50.9200000000,51.9200000000,46.1300000000,48.1100000000,15877.0992300000,770685.2922790000,770685.2922790000,1,EGLD-USDC
2022-07-01,1656604800000,48.1500000000,52.2900000000,47.4500000000,50.1900000000,19760.5955140000,989523.7017070000,989523.7017070000,1,EGLD-USDC
2022-07-02,1656691200000,50.2500000000,52.4500000000,48.7600000000,49.9500000000,15507.9049560000,781663.7492510000,781663.7492510000,1,EGLD-USDC
2022-07-03,1656777600000,49.7900000000,51.3600000000,49.0300000000,49.4600000000,15436.8470220000,774612.4318000000,774612.4318000000,1,EGLD-USDC
2022-07-04,1656864000000,49.4100000000,53.5100000000,49.3700000000,52.6700000000,16328.0538950000,838491.2222520000,838491.2222520000,1,EGLD-USDC
2022-07-05,1656950400000,52.8000000000,56.1000000000,52.0100000000,53.5800000000,15109.9605280000,813098.8018890000,813098.8018890000,1,EGLD-USDC
2022-07-06,1657036800000,53.7500000000,55.4000000000,52.6600000000,54.6200000000,13858.6374460000,750669.5504340000,750669.5504340000,1,EGLD-USDC
2022-07-07,1657123200000,54.8200000000,55.8100000000,53.4900000000,55.4100000000,11932.5084870000,650870.8273370001,650870.8273370001,1,EGLD-USDC
2022-07-08,1657209600000,55.2400000000,57.3600000000,53.0800000000,54.7600000000,17836.5041030000,986297.8303760000,986297.8303760000,1,EGLD-USDC
2022-07-09,1657296000000,54.7200000000,57.2200000000,53.3800000000,56.6700000000,20180.2913190000,1116662.8870190000,1116662.8870190000,1,EGLD-USDC
2022-07-10,1657382400000,56.6900000000,56.7200000000,52.2400000000,52.4700000000,16196.4353450000,893889.4053220000,893889.4053220000,1,EGLD-USDC
2022-07-11,1657468800000,52.4200000000,53.1300000000,49.7500000000,50.6200000000,25946.1899930000,1331194.9444210001,1331194.9444210001,1,EGLD-USDC
2022-07-12,1657555200000,50.6600000000,51.3500000000,49.2200000000,49.9200000000,26528.7356410000,1333768.4113479999,1333768.4113479999,1,EGLD-USDC
2022-07-13,1657641600000,50.0400000000,52.5000000000,47.4600000000,49.3900000000,27651.9762500000,1375975.0949830001,1375975.0949830001,1,EGLD-USDC
2022-07-14,1657728000000,49.4100000000,57.1500000000,48.8000000000,56.5600000000,26464.0852010000,1395740.4420040001,1395740.4420040001,1,EGLD-USDC
2022-07-15,1657814400000,56.5100000000,61.0400000000,56.3200000000,59.8700000000,25458.4386930000,1491907.3524290000,1491907.3524290000,1,EGLD-USDC
2022-07-16,1657900800000,59.9700000000,60.9500000000,56.8000000000,58.5600000000,20614.0597900000,1212087.6881070000,1212087.6881070000,1,EGLD-USDC
2022-07-17,1657987200000,58.5400000000,62.7500000000,57.9000000000,58.0700000000,18823.3367090000,1128091.0450879999,1128091.0450879999,1,EGLD-USDC
