Datetime,Timestamp,Open,High,Low,Close,VolumeNum,VolumeCurrency,VolumeQuote,KlineConfirm,Symbol
2019-04-23,1555948800000,0.000881,0.001869,0.000803,0.000859,31865.660100,27.327400,27.327400,1,ATOM-BTC
2019-04-24,1556035200000,0.000859,0.000859,0.000586,0.000587,26194.839400,18.233800,18.233800,1,ATOM-BTC
2019-04-25,1556121600000,0.000586,0.000700,0.000559,0.000619,90299.958300,56.067800,56.067800,1,ATOM-BTC
2019-04-26,1556208000000,0.000613,0.000719,0.000604,0.000682,175251.234100,113.879400,113.879400,1,ATOM-BTC
2019-04-27,1556294400000,0.000685,0.000715,0.000639,0.000650,159089.539700,108.305200,108.305200,1,ATOM-BTC
2019-04-28,1556380800000,0.000650,0.000921,0.000639,0.000908,244902.120400,187.896500,187.896500,1,ATOM-BTC
2019-04-29,1556467200000,0.000908,0.000978,0.000707,0.000750,334154.149900,276.032700,276.032700,1,ATOM-BTC
2019-04-30,1556553600000,0.000750,0.000775,0.000702,0.000736,166334.383100,121.862800,121.862800,1,ATOM-BTC
2019-05-01,1556640000000,0.000735,0.000865,0.000718,0.000831,218381.262900,172.724500,172.724500,1,ATOM-BTC
2019-05-02,1556726400000,0.000831,0.000871,0.000780,0.000810,229172.879200,189.331300,189.331300,1,ATOM-BTC
2019-05-03,1556812800000,0.000809,0.000919,0.000806,0.000857,274724.833200,234.714300,234.714300,1,ATOM-BTC
2019-05-04,1556899200000,0.000859,0.000969,0.000820,0.000869,372577.634100,337.709500,337.709500,1,ATOM-BTC
2019-05-05,1556985600000,0.000869,0.000940,0.000826,0.000856,214219.067300,190.106300,190.106300,1,ATOM-BTC
2019-05-06,1557072000000,0.000856,0.000861,0.000797,0.000836,155800.767800,128.870200,128.870200,1,ATOM-BTC
2019-05-07,1557158400000,0.000832,0.000851,0.000781,0.000789,131148.220600,107.709300,107.709300,1,ATOM-BTC
2019-05-08,1557244800000,0.000789,0.000810,0.000721,0.000735,152257.934600,116.936700,116.936700,1,ATOM-BTC
2019-05-09,1557331200000,0.000735,0.000743,0.000657,0.000669,186290.759600,130.653200,130.653200,1,ATOM-BTC
2019-05-10,1557417600000,0.000669,0.000678,0.000564,0.000582,178822.939000,110.365300,110.365300,1,ATOM-BTC
2019-05-11,1557504000000,0.000587,0.000639,0.000540,0.000595,146294.746300,85.630300,85.630300,1,ATOM-BTC
2019-05-12,1557590400000,0.000595,0.000606,0.000528,0.000546,170981.449300,95.073900,95.073900,1,ATOM-BTC
2019-05-13,1557676800000,0.000552,0.000594,0.000503,0.000513,158322.653600,88.053800,88.053800,1,ATOM-BTC
2019-05-14,1557763200000,0.000509,0.000523,0.000470,0.000488,129674.931300,64.411700,64.411700,1,ATOM-BTC
2019-05-15,1557849600000,0.000489,0.000552,0.000485,0.000542,252365.067700,131.620000,131.620000,1,ATOM-BTC
2019-05-16,1557936000000,0.000541,0.000583,0.000512,0.000536,203429.086000,112.140000,112.140000,1,ATOM-BTC
2019-05-17,1558022400000,0.000537,0.000662,0.000517,0.000618,192265.679900,112.874000,112.874000,1,ATOM-BTC
2019-05-18,1558108800000,0.000612,0.000674,0.000587,0.000673,163928.810500,102.547300,102.547300,1,ATOM-BTC
2019-05-19,1558195200000,0.000674,0.000682,0.000600,0.000625,180074.181000,114.689600,114.689600,1,ATOM-BTC
2019-05-20,1558281600000,0.000625,0.000642,0.000578,0.000602,148923.730900,89.123600,89.123600,1,ATOM-BTC
2019-05-21,1558368000000,0.000603,0.000616,0.000572,0.000585,163064.025800,96.397900,96.397900,1,ATOM-BTC
2019-05-22,1558454400000,0.000582,0.000604,0.000560,0.000568,134418.467700,78.722400,78.722400,1,ATOM-BTC
2019-05-23,1558540800000,0.000567,0.000581,0.000541,0.000549,119027.402000,66.583700,66.583700,1,ATOM-BTC
2019-05-24,1558627200000,0.000550,0.000595,0.000531,0.000570,149937.851400,83.915100,83.915100,1,ATOM-BTC
2019-05-25,1558713600000,0.000569,0.000592,0.000551,0.000552,138882.561400,78.796900,78.796900,1,ATOM-BTC
2019-05-26,1558800000000,0.000552,0.000556,0.000537,0.000539,92082.087700,50.064900,50.064900,1,ATOM-BTC
2019-05-27,1558886400000,0.000539,0.000547,0.000506,0.000517,171283.044500,89.590700,89.590700,1,ATOM-BTC
2019-05-28,1558972800000,0.000517,0.000536,0.000516,0.000530,159141.066100,83.426700,83.426700,1,ATOM-BTC
2019-05-29,1559059200000,0.000530,0.000560,0.000526,0.000543,128616.567600,69.385400,69.385400,1,ATOM-BTC
2019-05-30,1559145600000,0.000543,0.000754,0.000540,0.000656,323619.583400,207.286300,207.286300,1,ATOM-BTC
2019-05-31,1559232000000,0.000662,0.000724,0.000627,0.000675,293132.603700,197.780000,197.780000,1,ATOM-BTC
