Datetime,Timestamp,Open,High,Low,Close,VolumeNum,VolumeCurrency,VolumeQuote,KlineConfirm,Symbol
2022-06-14,1655136000000,0.0085000000,0.0090000000,0.0076300000,0.0082500000,80001284.0000000000,666642.0000000000,666642.0000000000,1,USTC-USDT
2022-06-15,1655222400000,0.0082900000,0.0083000000,0.0067200000,0.0071400000,78469868.0000000000,588115.0000000000,588115.0000000000,1,USTC-USDT
2022-06-16,1655308800000,0.0071400000,0.0084900000,0.0066400000,0.0072200000,77480175.0000000000,580591.0000000000,580591.0000000000,1,USTC-USDT
2022-06-17,1655395200000,0.0072200000,0.0077700000,0.0068000000,0.0073000000,50916501.0000000000,370599.0000000000,370599.0000000000,1,USTC-USDT
2022-06-18,1655481600000,0.0073000000,0.0075900000,0.0063700000,0.0066000000,40540783.0000000000,285073.0000000000,285073.0000000000,1,USTC-USDT
2022-06-19,1655568000000,0.0066300000,0.0068900000,0.0058400000,0.0066600000,56692821.0000000000,369660.0000000000,369660.0000000000,1,USTC-USDT
2022-06-20,1655654400000,0.0066600000,0.0112000000,0.0066000000,0.0091400000,245164706.0000000000,2077709.0000000000,2077709.0000000000,1,USTC-USDT
2022-06-21,1655740800000,0.0090900000,0.0091900000,0.0079400000,0.0084100000,113424188.0000000000,955551.0000000000,955551.0000000000,1,USTC-USDT
2022-06-22,1655827200000,0.0084000000,0.0091700000,0.0075900000,0.0081500000,93676727.0000000000,777830.0000000000,777830.0000000000,1,USTC-USDT
2022-06-23,1655913600000,0.0081300000,0.0086900000,0.0079700000,0.0084900000,53128332.0000000000,446415.0000000000,446415.0000000000,1,USTC-USDT
2022-06-24,1656000000000,0.0085000000,0.0107900000,0.0084000000,0.0093800000,102356864.0000000000,971789.0000000000,971789.0000000000,1,USTC-USDT
2022-06-25,1656086400000,0.0093700000,0.0108000000,0.0092500000,0.0096900000,79928090.0000000000,790455.0000000000,790455.0000000000,1,USTC-USDT
2022-06-26,1656172800000,0.0097000000,0.0123800000,0.0096100000,0.0113400000,75152695.0000000000,825271.0000000000,825271.0000000000,1,USTC-USDT
2022-06-27,1656259200000,0.0113400000,0.0292900000,0.0109900000,0.0211800000,602501293.0000000000,11425626.0000000000,11425626.0000000000,1,USTC-USDT
2022-06-28,1656345600000,0.0210100000,0.0345800000,0.0168100000,0.0331600000,744043603.0000000000,19324891.0000000000,19324891.0000000000,1,USTC-USDT
2022-06-29,1656432000000,0.0332000000,0.0987600000,0.0314600000,0.0741000000,1512076608.0000000000,95704857.0000000000,95704857.0000000000,1,USTC-USDT
2022-06-30,1656518400000,0.0739900000,0.0873200000,0.0453300000,0.0502300000,1091858921.0000000000,66621005.0000000000,66621005.0000000000,1,USTC-USDT
2022-07-01,1656604800000,0.0501800000,0.0533400000,0.0402000000,0.0414800000,592541901.0000000000,27015760.0000000000,27015760.0000000000,1,USTC-USDT
2022-07-02,1656691200000,0.0415600000,0.0720000000,0.0405000000,0.0637800000,959796218.0000000000,56574244.0000000000,56574244.0000000000,1,USTC-USDT
2022-07-03,1656777600000,0.0637400000,0.0639400000,0.0542800000,0.0562600000,325465703.0000000000,18964753.0000000000,18964753.0000000000,1,USTC-USDT
2022-07-04,1656864000000,0.0562800000,0.0698200000,0.0560300000,0.0671700000,393842154.0000000000,25246849.0000000000,25246849.0000000000,1,USTC-USDT
2022-07-05,1656950400000,0.0672200000,0.0675000000,0.0558800000,0.0571900000,318582239.0000000000,19012873.0000000000,19012873.0000000000,1,USTC-USDT
2022-07-06,1657036800000,0.0572000000,0.0614100000,0.0469800000,0.0510000000,269478213.0000000000,14694693.0000000000,14694693.0000000000,1,USTC-USDT
2022-07-07,1657123200000,0.0510100000,0.0589800000,0.0479000000,0.0532000000,273540443.0000000000,14210341.0000000000,14210341.0000000000,1,USTC-USDT
2022-07-08,1657209600000,0.0532800000,0.0548100000,0.0491200000,0.0505500000,191116499.0000000000,9962308.0000000000,9962308.0000000000,1,USTC-USDT
2022-07-09,1657296000000,0.0505700000,0.0513800000,0.0473300000,0.0483600000,125264375.0000000000,6151898.0000000000,6151898.0000000000,1,USTC-USDT
2022-07-10,1657382400000,0.0483900000,0.0549800000,0.0483100000,0.0491800000,221774037.0000000000,11413399.0000000000,11413399.0000000000,1,USTC-USDT
2022-07-11,1657468800000,0.0491800000,0.0533200000,0.0490200000,0.0501500000,90176469.0000000000,4558962.0000000000,4558962.0000000000,1,USTC-USDT
2022-07-12,1657555200000,0.0501500000,0.0504400000,0.0419500000,0.0437800000,129746999.0000000000,5885139.0000000000,5885139.0000000000,1,USTC-USDT
2022-07-13,1657641600000,0.0437800000,0.0450100000,0.0360800000,0.0380400000,152799233.0000000000,6126430.0000000000,6126430.0000000000,1,USTC-USDT
2022-07-14,1657728000000,0.0380700000,0.0406900000,0.0336200000,0.0357100000,163238375.0000000000,6017380.0000000000,6017380.0000000000,1,USTC-USDT
2022-07-15,1657814400000,0.0357300000,0.0540700000,0.0342000000,0.0471900000,508529332.0000000000,22788268.0000000000,22788268.0000000000,1,USTC-USDT
2022-07-16,1657900800000,0.0472100000,0.0549200000,0.0434700000,0.0457200000,323978182.0000000000,15639958.0000000000,15639958.0000000000,1,USTC-USDT
2022-07-17,1657987200000,0.0456200000,0.0480000000,0.0420600000,0.0441700000,174579900.0000000000,7813211.0000000000,7813211.0000000000,1,USTC-USDT
2022-07-18,1658073600000,0.0441700000,0.0454900000,0.0415600000,0.0436500000,126028207.0000000000,5478298.0000000000,5478298.0000000000,1,USTC-USDT
2022-07-19,1658160000000,0.0435800000,0.0484500000,0.0417400000,0.0433400000,148634361.0000000000,6622847.0000000000,6622847.0000000000,1,USTC-USDT
2022-07-20,1658246400000,0.0433300000,0.0459900000,0.0417600000,0.0426700000,111823173.0000000000,4835873.0000000000,4835873.0000000000,1,USTC-USDT
2022-07-21,1658332800000,0.0426900000,0.0435400000,0.0371400000,0.0381300000,130551426.0000000000,5165194.0000000000,5165194.0000000000,1,USTC-USDT
2022-07-22,1658419200000,0.0381000000,0.0414900000,0.0376100000,0.0381200000,91718503.0000000000,3591754.0000000000,3591754.0000000000,1,USTC-USDT
2022-07-23,1658505600000,0.0381200000,0.0394900000,0.0356300000,0.0361000000,60973409.0000000000,2278317.0000000000,2278317.0000000000,1,USTC-USDT
2022-07-24,1658592000000,0.0361300000,0.0403700000,0.0360700000,0.0378000000,143089055.0000000000,5457535.0000000000,5457535.0000000000,1,USTC-USDT
2022-07-25,1658678400000,0.0378100000,0.0385000000,0.0351600000,0.0357400000,63947795.0000000000,2335212.0000000000,2335212.0000000000,1,USTC-USDT
2022-07-26,1658764800000,0.0357200000,0.0373400000,0.0325500000,0.0331700000,74000488.0000000000,2545897.0000000000,2545897.0000000000,1,USTC-USDT
2022-07-27,1658851200000,0.0331700000,0.0425200000,0.0328900000,0.0366100000,230808276.0000000000,8722362.0000000000,8722362.0000000000,1,USTC-USDT
2022-07-28,1658937600000,0.0365800000,0.0395000000,0.0342000000,0.0374600000,157236500.7924999893,5764372.4749999996,5764372.4749999996,1,USTC-USDT
2022-07-29,1659024000000,0.0374500000,0.0390000000,0.0348700000,0.0365500000,122090785.6357000023,4502845.1638000002,4502845.1638000002,1,USTC-USDT
2022-07-30,1659110400000,0.0366400000,0.0381700000,0.0342800000,0.0366700000,93072558.9930000007,3334490.1891000001,3334490.1891000001,1,USTC-USDT
2022-07-31,1659196800000,0.0366500000,0.0366900000,0.0348600000,0.0350500000,70281094.2320999950,2493640.6979999999,2493640.6979999999,1,USTC-USDT
2022-08-01,1659283200000,0.0350400000,0.0412800000,0.0345600000,0.0368000000,214877172.1290000081,7981188.5129000004,7981188.5129000004,1,USTC-USDT
2022-08-02,1659369600000,0.0368200000,0.0370600000,0.0333700000,0.0341100000,78312165.2718999982,2725603.3054999998,2725603.3054999998,1,USTC-USDT
2022-08-03,1659456000000,0.0341400000,0.0350600000,0.0334500000,0.0343400000,36910883.8355000019,1265290.8154000000,1265290.8154000000,1,USTC-USDT
2022-08-04,1659542400000,0.0343700000,0.0345400000,0.0333000000,0.0334200000,28633554.8563000001,970745.3608000000,970745.3608000000,1,USTC-USDT
2022-08-05,1659628800000,0.0334500000,0.0346600000,0.0326600000,0.0334900000,30733032.4468000010,1032677.2595000000,1032677.2595000000,1,USTC-USDT
2022-08-06,1659715200000,0.0334800000,0.0341300000,0.0333200000,0.0335900000,27243376.1798000000,917500.7201000000,917500.7201000000,1,USTC-USDT
2022-08-07,1659801600000,0.0336100000,0.0337900000,0.0308300000,0.0324600000,39887102.7850999981,1306811.7333000000,1306811.7333000000,1,USTC-USDT
2022-08-08,1659888000000,0.0324600000,0.0335000000,0.0317500000,0.0320100000,35769787.5270000026,1156901.7685000000,1156901.7685000000,1,USTC-USDT
2022-08-09,1659974400000,0.0319800000,0.0326800000,0.0275300000,0.0292500000,75731375.0955999792,2326686.1183000002,2326686.1183000002,1,USTC-USDT
2022-08-10,1660060800000,0.0292600000,0.0318800000,0.0284800000,0.0303700000,70816182.4222999960,2107544.2850000001,2107544.2850000001,1,USTC-USDT
2022-08-11,1660147200000,0.0303400000,0.0309500000,0.0286400000,0.0290300000,47014760.6621000022,1400720.6377000001,1400720.6377000001,1,USTC-USDT
2022-08-12,1660233600000,0.0290700000,0.0300400000,0.0277300000,0.0290000000,45882602.9592000023,1330874.8987000000,1330874.8987000000,1,USTC-USDT
2022-08-13,1660320000000,0.0290000000,0.0294200000,0.0278900000,0.0283500000,46218244.5100999996,1325129.1629000001,1325129.1629000001,1,USTC-USDT
2022-08-14,1660406400000,0.0283200000,0.0283200000,0.0262300000,0.0264600000,58099925.6696000025,1585590.8539000000,1585590.8539000000,1,USTC-USDT
2022-08-15,1660492800000,0.0264800000,0.0324000000,0.0257800000,0.0269500000,205803616.1816999912,5796340.7260999996,5796340.7260999996,1,USTC-USDT
2022-08-16,1660579200000,0.0269600000,0.0279600000,0.0257600000,0.0260700000,67549146.7122000009,1783256.2157000001,1783256.2157000001,1,USTC-USDT
2022-08-17,1660665600000,0.0260900000,0.0265300000,0.0239300000,0.0244100000,69837393.1283999979,1793820.7785000000,1793820.7785000000,1,USTC-USDT
2022-08-18,1660752000000,0.0244000000,0.0254900000,0.0234400000,0.0246400000,72824213.0837000012,1779521.7542999999,1779521.7542999999,1,USTC-USDT
2022-08-19,1660838400000,0.0246500000,0.0299900000,0.0224400000,0.0228500000,288638082.1990000010,7444743.8628000002,7444743.8628000002,1,USTC-USDT
2022-08-20,1660924800000,0.0228600000,0.0238000000,0.0219000000,0.0227700000,110265266.6098999977,2521814.8128999998,2521814.8128999998,1,USTC-USDT
2022-08-21,1661011200000,0.0227600000,0.0233000000,0.0217500000,0.0225600000,79054632.0723000020,1778684.0256000001,1778684.0256000001,1,USTC-USDT
2022-08-22,1661097600000,0.0225500000,0.0235000000,0.0217600000,0.0222300000,54006934.6772999987,1210778.5734999999,1210778.5734999999,1,USTC-USDT
2022-08-23,1661184000000,0.0222200000,0.0325900000,0.0218500000,0.0309900000,233659005.6545999944,6169214.3229999999,6169214.3229999999,1,USTC-USDT
2022-08-24,1661270400000,0.0309900000,0.0339800000,0.0276800000,0.0283700000,190121398.3445000052,5745702.6478000004,5745702.6478000004,1,USTC-USDT
2022-08-25,1661356800000,0.0283900000,0.0297500000,0.0259200000,0.0276300000,99400325.1674000025,2723244.9750999999,2723244.9750999999,1,USTC-USDT
2022-08-26,1661443200000,0.0276700000,0.0328000000,0.0255700000,0.0271300000,166628629.0634000003,4793324.3427999998,4793324.3427999998,1,USTC-USDT
2022-08-27,1661529600000,0.0271700000,0.0287900000,0.0238700000,0.0248400000,90540670.3887999952,2328186.8657000000,2328186.8657000000,1,USTC-USDT
2022-08-28,1661616000000,0.0248300000,0.0262400000,0.0245600000,0.0248500000,62294339.1762999967,1569867.3666999999,1569867.3666999999,1,USTC-USDT
2022-08-29,1661702400000,0.0248400000,0.0254600000,0.0238600000,0.0246000000,54830568.8739999980,1347438.1950000001,1347438.1950000001,1,USTC-USDT
2022-08-30,1661788800000,0.0246200000,0.0288900000,0.0243600000,0.0251200000,127533862.1280999929,3363413.5131000001,3363413.5131000001,1,USTC-USDT
2022-08-31,1661875200000,0.0251200000,0.0268800000,0.0248000000,0.0260600000,93233627.7356999964,2419563.1406000000,2419563.1406000000,1,USTC-USDT
2022-09-01,1661961600000,0.0260500000,0.0425600000,0.0260400000,0.0349200000,472072165.5235999823,16082474.0693999995,16082474.0693999995,1,USTC-USDT
2022-09-02,1662048000000,0.0349400000,0.0423000000,0.0310000000,0.0327500000,366016023.9286000133,13071972.8552000001,13071972.8552000001,1,USTC-USDT
2022-09-03,1662134400000,0.0327700000,0.0344200000,0.0291800000,0.0313700000,186340658.5974000096,5915552.0751000000,5915552.0751000000,1,USTC-USDT
2022-09-04,1662220800000,0.0313800000,0.0340000000,0.0293400000,0.0304000000,112062653.1411000043,3497663.6531000002,3497663.6531000002,1,USTC-USDT
2022-09-05,1662307200000,0.0304100000,0.0366400000,0.0293400000,0.0360500000,203182573.9668999910,6709407.6891000001,6709407.6891000001,1,USTC-USDT
2022-09-06,1662393600000,0.0360500000,0.0474700000,0.0333200000,0.0406400000,445945780.7829999924,18043557.9965999983,18043557.9965999983,1,USTC-USDT
2022-09-07,1662480000000,0.0406500000,0.0480000000,0.0371300000,0.0426700000,532492222.1579999924,22293655.5370000005,22293655.5370000005,1,USTC-USDT
2022-09-08,1662566400000,0.0427400000,0.0522300000,0.0405900000,0.0449300000,544168569.7400000095,24770236.9257000014,24770236.9257000014,1,USTC-USDT
2022-09-09,1662652800000,0.0450600000,0.0549800000,0.0397600000,0.0485100000,556821108.2955000401,25530102.1581000015,25530102.1581000015,1,USTC-USDT
2022-09-10,1662739200000,0.0485300000,0.0756300000,0.0450600000,0.0613300000,994967882.9704999924,61444643.7682000026,61444643.7682000026,1,USTC-USDT
2022-09-11,1662825600000,0.0613000000,0.0669600000,0.0517800000,0.0537100000,308809082.5544000268,18513965.2384000011,18513965.2384000011,1,USTC-USDT
2022-09-12,1662912000000,0.0537600000,0.0557700000,0.0419400000,0.0452000000,237034629.4580999911,11833030.0666000005,11833030.0666000005,1,USTC-USDT
2022-09-13,1662998400000,0.0452300000,0.0505500000,0.0408600000,0.0474000000,235739250.9059999883,10608694.4046000000,10608694.4046000000,1,USTC-USDT
2022-09-14,1663084800000,0.0474100000,0.0495000000,0.0310700000,0.0365300000,258034659.2430999875,10214169.8513999991,10214169.8513999991,1,USTC-USDT
2022-09-15,1663171200000,0.0365800000,0.0401000000,0.0306800000,0.0322200000,214050440.3111999929,7450232.4221999999,7450232.4221999999,1,USTC-USDT
2022-09-16,1663257600000,0.0322200000,0.0351400000,0.0302000000,0.0336900000,189340727.3560000062,6181075.1169999996,6181075.1169999996,1,USTC-USDT
2022-09-17,1663344000000,0.0336700000,0.0377400000,0.0324400000,0.0336700000,191621538.4812000096,6670628.1257999996,6670628.1257999996,1,USTC-USDT
2022-09-18,1663430400000,0.0336800000,0.0341900000,0.0314700000,0.0316100000,82128839.9420000017,2705470.7779000001,2705470.7779000001,1,USTC-USDT
2022-09-19,1663516800000,0.0316000000,0.0388200000,0.0282300000,0.0345800000,180734681.3310000002,5787617.7051999997,5787617.7051999997,1,USTC-USDT
2022-09-20,1663603200000,0.0346100000,0.0378700000,0.0313400000,0.0317400000,132606153.2780999988,4509742.3488999996,4509742.3488999996,1,USTC-USDT
2022-09-21,1663689600000,0.0317000000,0.0361000000,0.0315100000,0.0328900000,149108754.8501999974,5011545.4182000002,5011545.4182000002,1,USTC-USDT
2022-09-22,1663776000000,0.0328900000,0.0348300000,0.0318000000,0.0324100000,103303893.5556000024,3394243.2598000001,3394243.2598000001,1,USTC-USDT
2022-09-23,1663862400000,0.0323900000,0.0331900000,0.0281900000,0.0302200000,107950411.8727000058,3360695.4260000000,3360695.4260000000,1,USTC-USDT
2022-09-24,1663948800000,0.0302200000,0.0330000000,0.0291800000,0.0309600000,106631069.8881999999,3282777.0274999999,3282777.0274999999,1,USTC-USDT
2022-09-25,1664035200000,0.0309700000,0.0311100000,0.0288900000,0.0294200000,79216688.2753999829,2379981.2708999999,2379981.2708999999,1,USTC-USDT
2022-09-26,1664121600000,0.0294300000,0.0353900000,0.0252200000,0.0320300000,266886439.4966999888,8372311.8942999998,8372311.8942999998,1,USTC-USDT
2022-09-27,1664208000000,0.0320300000,0.0349900000,0.0298200000,0.0315400000,145354681.6441000104,4644124.3594000004,4644124.3594000004,1,USTC-USDT
2022-09-28,1664294400000,0.0314900000,0.0333100000,0.0280800000,0.0310900000,168253166.9981000125,5228631.6971000005,5228631.6971000005,1,USTC-USDT
2022-09-29,1664380800000,0.0310900000,0.0316000000,0.0298900000,0.0302700000,60302367.7326000035,1854169.4541000000,1854169.4541000000,1,USTC-USDT
2022-09-30,1664467200000,0.0302700000,0.0339700000,0.0297800000,0.0323800000,93557909.8408000022,2969920.4893000000,2969920.4893000000,1,USTC-USDT
2022-10-01,1664553600000,0.0323900000,0.0325700000,0.0303700000,0.0310300000,56915284.8640000001,1792665.3851999999,1792665.3851999999,1,USTC-USDT
2022-10-02,1664640000000,0.0310200000,0.0350000000,0.0308700000,0.0328700000,110160473.8402999938,3612694.0937999999,3612694.0937999999,1,USTC-USDT
2022-10-03,1664726400000,0.0328600000,0.0331600000,0.0305300000,0.0311700000,87524180.6147000045,2779706.2439000001,2779706.2439000001,1,USTC-USDT
2022-10-04,1664812800000,0.0311500000,0.0319300000,0.0302100000,0.0308500000,67531430.2495000064,2105033.9237000002,2105033.9237000002,1,USTC-USDT
2022-10-05,1664899200000,0.0308600000,0.0320600000,0.0288300000,0.0299200000,57276188.3425000012,1761023.4902999999,1761023.4902999999,1,USTC-USDT
2022-10-06,1664985600000,0.0299400000,0.0307300000,0.0294500000,0.0298600000,36959605.2678999975,1112555.1745000000,1112555.1745000000,1,USTC-USDT
2022-10-07,1665072000000,0.0298600000,0.0306800000,0.0288100000,0.0292400000,45096604.7740999982,1330632.6625999999,1330632.6625999999,1,USTC-USDT
2022-10-08,1665158400000,0.0292600000,0.0295300000,0.0288800000,0.0290900000,26226212.0295999981,765736.9785000000,765736.9785000000,1,USTC-USDT
2022-10-09,1665244800000,0.0290700000,0.0307900000,0.0285900000,0.0303000000,48223701.6541000009,1428845.0851000000,1428845.0851000000,1,USTC-USDT
2022-10-10,1665331200000,0.0302800000,0.0448000000,0.0300500000,0.0421400000,402206517.3887000084,15495574.6453000009,15495574.6453000009,1,USTC-USDT
2022-10-11,1665417600000,0.0421900000,0.0617800000,0.0391600000,0.0552500000,690241490.6038999557,35623959.7256999984,35623959.7256999984,1,USTC-USDT
2022-10-12,1665504000000,0.0552200000,0.0647800000,0.0446200000,0.0456600000,718083177.3701000214,37989151.3677000031,37989151.3677000031,1,USTC-USDT
2022-10-13,1665590400000,0.0456300000,0.0562500000,0.0432600000,0.0476900000,599467175.3178999424,29146730.7076999992,29146730.7076999992,1,USTC-USDT
2022-10-14,1665676800000,0.0476300000,0.0542500000,0.0468100000,0.0480300000,282727427.3453999758,14216088.6791999992,14216088.6791999992,1,USTC-USDT
2022-10-15,1665763200000,0.0480100000,0.0495000000,0.0434800000,0.0440600000,173832828.2779000103,8058716.3470000001,8058716.3470000001,1,USTC-USDT
2022-10-16,1665849600000,0.0440600000,0.0442900000,0.0381500000,0.0396100000,211594445.4181999862,8678275.0969999991,8678275.0969999991,1,USTC-USDT
2022-10-17,1665936000000,0.0396300000,0.0430000000,0.0361500000,0.0383600000,212678702.5679000020,8321598.8284000000,8321598.8284000000,1,USTC-USDT
2022-10-18,1666022400000,0.0383600000,0.0402000000,0.0363100000,0.0370300000,79464921.7397000045,3026759.7354000001,3026759.7354000001,1,USTC-USDT
2022-10-19,1666108800000,0.0370200000,0.0373400000,0.0339000000,0.0348800000,85709594.3185999990,3007247.0484000002,3007247.0484000002,1,USTC-USDT
2022-10-20,1666195200000,0.0348800000,0.0425000000,0.0346100000,0.0388800000,265975168.1741000116,10368501.8169000000,10368501.8169000000,1,USTC-USDT
2022-10-21,1666281600000,0.0388700000,0.0393900000,0.0347800000,0.0359100000,98512030.9500000030,3614224.5680000000,3614224.5680000000,1,USTC-USDT
2022-10-22,1666368000000,0.0359400000,0.0384300000,0.0356700000,0.0364800000,66885936.4638999999,2464722.1741999998,2464722.1741999998,1,USTC-USDT
2022-10-23,1666454400000,0.0364800000,0.0372800000,0.0350000000,0.0365600000,52316067.3761000037,1886897.8233000000,1886897.8233000000,1,USTC-USDT
2022-10-24,1666540800000,0.0365700000,0.0399400000,0.0363300000,0.0367600000,87672092.1146000028,3327599.3574000001,3327599.3574000001,1,USTC-USDT
2022-10-25,1666627200000,0.0367400000,0.0373700000,0.0360500000,0.0370400000,42203257.1898000017,1542282.7538999999,1542282.7538999999,1,USTC-USDT
2022-10-26,1666713600000,0.0370100000,0.0389600000,0.0366500000,0.0379900000,64078016.9280999973,2409543.9585000002,2409543.9585000002,1,USTC-USDT
2022-10-27,1666800000000,0.0380000000,0.0387100000,0.0368200000,0.0380300000,61112915.1023999974,2293749.2086999998,2293749.2086999998,1,USTC-USDT
2022-10-28,1666886400000,0.0380200000,0.0475000000,0.0378400000,0.0438700000,391290863.2498000264,16816227.4173999988,16816227.4173999988,1,USTC-USDT
2022-10-29,1666972800000,0.0438500000,0.0438800000,0.0390800000,0.0393200000,148060277.5868999958,6051597.5577999996,6051597.5577999996,1,USTC-USDT
2022-10-30,1667059200000,0.0393300000,0.0415300000,0.0375600000,0.0388300000,184957329.5773999989,7276413.5604999987,7276413.5604999987,1,USTC-USDT
2022-10-31,1667145600000,0.0388300000,0.0410000000,0.0380300000,0.0380500000,101095224.0155999959,3931092.6839000001,3931092.6839000001,1,USTC-USDT
2022-11-01,1667232000000,0.0380300000,0.0385100000,0.0366700000,0.0372700000,67641032.4632000029,2541044.8067000001,2541044.8067000001,1,USTC-USDT
2022-11-02,1667318400000,0.0372500000,0.0391400000,0.0345400000,0.0347100000,80742390.1042000055,2964159.9328000001,2964159.9328000001,1,USTC-USDT
2022-11-03,1667404800000,0.0346800000,0.0367400000,0.0340300000,0.0363000000,84369713.7404000014,2995049.6425999999,2995049.6425999999,1,USTC-USDT
2022-11-04,1667491200000,0.0362800000,0.0364900000,0.0349900000,0.0357500000,76056093.3279000074,2715139.3319999999,2715139.3319999999,1,USTC-USDT
2022-11-05,1667577600000,0.0357600000,0.0409000000,0.0355300000,0.0374100000,137740717.6584999859,5247372.7388000004,5247372.7388000004,1,USTC-USDT
2022-11-06,1667664000000,0.0374200000,0.0410000000,0.0370500000,0.0379400000,115627681.4424999952,4484717.6710999999,4484717.6710999999,1,USTC-USDT
2022-11-07,1667750400000,0.0379100000,0.0388400000,0.0350000000,0.0357600000,59523473.2911999971,2181302.0633000000,2181302.0633000000,1,USTC-USDT
2022-11-08,1667836800000,0.0357400000,0.0362800000,0.0293000000,0.0310300000,139662764.3413999975,4481812.9178999998,4481812.9178999998,1,USTC-USDT
2022-11-09,1667923200000,0.0310500000,0.0329600000,0.0217200000,0.0250500000,252275756.4020000100,6653909.4786000000,6653909.4786000000,1,USTC-USDT
2022-11-10,1668009600000,0.0250100000,0.0294000000,0.0221100000,0.0260600000,191345163.7707000077,4867211.4009999996,4867211.4009999996,1,USTC-USDT
2022-11-11,1668096000000,0.0260500000,0.0278000000,0.0230000000,0.0240600000,116856081.8041999936,2984776.0657000002,2984776.0657000002,1,USTC-USDT
2022-11-12,1668182400000,0.0240300000,0.0246800000,0.0226400000,0.0236900000,105994948.2589000016,2498378.8108999999,2498378.8108999999,1,USTC-USDT
2022-11-13,1668268800000,0.0236900000,0.0270000000,0.0223000000,0.0230400000,250922720.5212999880,6109921.0105999997,6109921.0105999997,1,USTC-USDT
2022-11-14,1668355200000,0.0230400000,0.0240000000,0.0201300000,0.0225100000,178028560.0239999890,3963821.0433000000,3963821.0433000000,1,USTC-USDT
2022-11-15,1668441600000,0.0224800000,0.0245700000,0.0218400000,0.0230700000,142496186.6324999928,3297578.5824000002,3297578.5824000002,1,USTC-USDT
2022-11-16,1668528000000,0.0230900000,0.0235000000,0.0215900000,0.0217200000,78917583.3708000034,1789562.8805000000,1789562.8805000000,1,USTC-USDT
2022-11-17,1668614400000,0.0217700000,0.0224600000,0.0211400000,0.0215400000,52580330.0892999992,1145611.7046999999,1145611.7046999999,1,USTC-USDT
2022-11-18,1668700800000,0.0215100000,0.0248500000,0.0213700000,0.0232300000,205504244.9541000128,4857212.4099000003,4857212.4099000003,1,USTC-USDT
2022-11-19,1668787200000,0.0232400000,0.0249000000,0.0222900000,0.0226400000,106781590.1454000026,2550090.7713000001,2550090.7713000001,1,USTC-USDT
2022-11-20,1668873600000,0.0226500000,0.0233400000,0.0215600000,0.0223900000,71297714.6096999943,1605769.2778000000,1605769.2778000000,1,USTC-USDT
2022-11-21,1668960000000,0.0223800000,0.0224500000,0.0199500000,0.0205300000,84624750.0892000049,1763846.2290000001,1763846.2290000001,1,USTC-USDT
2022-11-22,1669046400000,0.0205400000,0.0220700000,0.0183900000,0.0213800000,133294369.1826999933,2611097.9267000002,2611097.9267000002,1,USTC-USDT
