Datetime,Timestamp,Open,High,Low,Close,VolumeNum,VolumeCurrency,VolumeQuote,KlineConfirm,Symbol
2018-01-12,1515686400000,4e-05,4e-05,1.66e-05,1.946e-05,2241461.05,42.89,42.89,1,INT-BTC
2018-01-13,1515772800000,2.046e-05,2.25e-05,6.5e-06,1.699e-05,2497047.68,43.32,43.32,1,INT-BTC
2018-01-14,1515859200000,1.58e-05,2.49e-05,1.58e-05,1.89e-05,4551040.26,85.63,85.63,1,INT-BTC
2018-01-15,1515945600000,1.85e-05,3.39e-05,1.784e-05,3.069e-05,12391702.06,303.0,303.0,1,INT-BTC
2018-01-16,1516032000000,3.069e-05,4.979e-05,2.51e-05,4.398e-05,14188468.17,539.3,539.3,1,INT-BTC
2018-01-17,1516118400000,4.399e-05,4.686e-05,3.701e-05,3.96e-05,12211112.61,529.25,529.25,1,INT-BTC
2018-01-18,1516204800000,3.93e-05,5.278e-05,3.9e-05,5.034e-05,7676697.2,349.91,349.91,1,INT-BTC
2018-01-19,1516291200000,5.001e-05,5.62e-05,4.992e-05,5.605e-05,5422361.66,286.16,286.16,1,INT-BTC
2018-01-20,1516377600000,5.56e-05,7.1e-05,5.56e-05,7.039e-05,6227732.47,388.91,388.91,1,INT-BTC
2018-01-21,1516464000000,7.069e-05,8.3e-05,6.622e-05,7.394e-05,6420102.13,481.03,481.03,1,INT-BTC
2018-01-22,1516550400000,7.311e-05,7.5e-05,5.7e-05,6.589e-05,4791968.13,322.2,322.2,1,INT-BTC
2018-01-23,1516636800000,6.586e-05,7.375e-05,6.51e-05,7.099e-05,4093418.14,283.86,283.86,1,INT-BTC
2018-01-24,1516723200000,7.131e-05,7.2e-05,5.5e-05,6.13e-05,3953966.58,253.73,253.73,1,INT-BTC
2018-01-25,1516809600000,6.146e-05,6.777e-05,5.8e-05,6.05e-05,3523011.53,214.2,214.2,1,INT-BTC
2018-01-26,1516896000000,6.012e-05,7.153e-05,5.55e-05,7.002e-05,4340632.42,258.45,258.45,1,INT-BTC
2018-01-27,1516982400000,7.153e-05,7.202e-05,6.41e-05,6.809e-05,2097576.84,140.72,140.72,1,INT-BTC
2018-01-28,1517068800000,6.809e-05,7.089e-05,6.103e-05,6.56e-05,1936943.96,125.17,125.17,1,INT-BTC
2018-01-29,1517155200000,6.483e-05,6.715e-05,5.7e-05,6.336e-05,2020787.72,124.37,124.37,1,INT-BTC
2018-01-30,1517241600000,6.376e-05,6.64e-05,6.01e-05,6.028e-05,1644707.09,98.79,98.79,1,INT-BTC
2018-01-31,1517328000000,6.095e-05,6.49e-05,5.588e-05,6.094e-05,2263827.47,131.59,131.59,1,INT-BTC
2018-02-01,1517414400000,6.088e-05,6.9e-05,5.111e-05,5.372e-05,2666840.05,157.18,157.18,1,INT-BTC
2018-02-02,1517500800000,5.387e-05,6.099e-05,4.156e-05,4.85e-05,3338391.18,155.89,155.89,1,INT-BTC
2018-02-03,1517587200000,4.85e-05,5.8e-05,4.601e-05,5.173e-05,1696395.62,83.26,83.26,1,INT-BTC
2018-02-04,1517673600000,5.177e-05,5.299e-05,4.297e-05,4.51e-05,974037.62,44.6,44.6,1,INT-BTC
2018-02-05,1517760000000,4.556e-05,4.89e-05,3.61e-05,3.717e-05,3139669.36,129.18,129.18,1,INT-BTC
2018-02-06,1517846400000,3.727e-05,4.271e-05,3.07e-05,3.932e-05,3758288.41,126.02,126.02,1,INT-BTC
2018-02-07,1517932800000,3.878e-05,4.887e-05,3.524e-05,4.732e-05,2620762.29,109.19,109.19,1,INT-BTC
2018-02-08,1518019200000,4.78e-05,4.989e-05,4.201e-05,4.238e-05,1187047.46,52.87,52.87,1,INT-BTC
2018-02-09,1518105600000,4.252e-05,4.616e-05,4.1e-05,4.405e-05,593367.11,24.52,24.52,1,INT-BTC
2018-02-10,1518192000000,4.358e-05,4.459e-05,3.922e-05,4.063e-05,737788.74,29.55,29.55,1,INT-BTC
2018-02-11,1518278400000,4.053e-05,4.2e-05,3.714e-05,4.036e-05,929194.23,34.76,34.76,1,INT-BTC
2018-02-12,1518364800000,4.013e-05,4.036e-05,3.641e-05,3.778e-05,407803.42,14.5,14.5,1,INT-BTC
2018-02-13,1518451200000,3.747e-05,3.948e-05,3.531e-05,3.678e-05,734387.49,26.09,26.09,1,INT-BTC
2018-02-14,1518537600000,3.683e-05,4.054e-05,3.5e-05,3.815e-05,538181.55,18.83,18.83,1,INT-BTC
2018-02-15,1518624000000,3.86e-05,4.092e-05,3.74e-05,3.95e-05,692953.56,25.71,25.71,1,INT-BTC
2018-02-16,1518710400000,3.95e-05,4.161e-05,3.83e-05,3.931e-05,435907.08,16.25,16.25,1,INT-BTC
2018-02-17,1518796800000,4.003e-05,4.098e-05,3.6e-05,3.767e-05,441076.7,15.8,15.8,1,INT-BTC
2018-02-18,1518883200000,3.708e-05,3.819e-05,3.5e-05,3.577e-05,628956.04,22.06,22.06,1,INT-BTC
2018-02-19,1518969600000,3.579e-05,3.648e-05,3.206e-05,3.32e-05,557071.51,18.31,18.31,1,INT-BTC
2018-02-20,1519056000000,3.301e-05,3.409e-05,2.555e-05,2.989e-05,710081.33,19.99,19.99,1,INT-BTC
2018-02-21,1519142400000,2.967e-05,2.995e-05,2.1e-05,2.733e-05,781927.49,19.55,19.55,1,INT-BTC
2018-02-22,1519228800000,2.725e-05,2.999e-05,2.64e-05,2.694e-05,803111.38,21.41,21.41,1,INT-BTC
2018-02-23,1519315200000,2.721e-05,2.97e-05,2.336e-05,2.753e-05,758215.19,18.41,18.41,1,INT-BTC
2018-02-24,1519401600000,2.727e-05,2.728e-05,2.303e-05,2.677e-05,537017.48,12.57,12.57,1,INT-BTC
2018-02-25,1519488000000,2.632e-05,2.71e-05,2.2e-05,2.602e-05,411422.16,9.99,9.99,1,INT-BTC
2018-02-26,1519574400000,2.607e-05,2.647e-05,2.14e-05,2.44e-05,409885.52,9.31,9.31,1,INT-BTC
2018-02-27,1519660800000,2.44e-05,2.507e-05,2.35e-05,2.4e-05,646840.78,14.55,14.55,1,INT-BTC
2018-02-28,1519747200000,2.41e-05,2.486e-05,2.2e-05,2.23e-05,696033.55,14.68,14.68,1,INT-BTC
2018-03-01,1519833600000,2.227e-05,2.91e-05,1.8e-05,2.195e-05,1634037.66,31.11,31.11,1,INT-BTC
2018-03-02,1519920000000,2.193e-05,2.193e-05,1.8e-05,2.02e-05,1268236.24,23.95,23.95,1,INT-BTC
