Datetime,Timestamp,Open,High,Low,Close,VolumeNum,VolumeCurrency,VolumeQuote,KlineConfirm,Symbol
2020-09-30,1601395200000,0.0006640000,0.0009620000,0.0006640000,0.0009620000,1219.8479000000,1.1595000000,1.1595000000,1,EGLD-BTC
2020-10-01,1601481600000,0.0009630000,0.0010040000,0.0009580000,0.0009810000,3111.0713000000,3.0442000000,3.0442000000,1,EGLD-BTC
2020-10-02,1601568000000,0.0009840000,0.0009840000,0.0008670000,0.0008900000,4638.2233000000,4.2825000000,4.2825000000,1,EGLD-BTC
2020-10-03,1601654400000,0.0008890000,0.0009000000,0.0008800000,0.0008910000,1173.3355000000,1.0455000000,1.0455000000,1,EGLD-BTC
2020-10-04,1601740800000,0.0008950000,0.0008980000,0.0008560000,0.0008620000,1714.5428000000,1.4949000000,1.4949000000,1,EGLD-BTC
2020-10-05,1601827200000,0.0008610000,0.0008620000,0.0007780000,0.0007850000,2880.9101000000,2.3391000000,2.3391000000,1,EGLD-BTC
2020-10-06,1601913600000,0.0007860000,0.0007950000,0.0007100000,0.0007350000,3657.4950000000,2.7629000000,2.7629000000,1,EGLD-BTC
2020-10-07,1602000000000,0.0007310000,0.0007310000,0.0006330000,0.0006680000,3084.4630000000,2.0474000000,2.0474000000,1,EGLD-BTC
2020-10-08,1602086400000,0.0006650000,0.0007200000,0.0006620000,0.0006890000,3627.7909000000,2.5143000000,2.5143000000,1,EGLD-BTC
2020-10-09,1602172800000,0.0006900000,0.0007380000,0.0006750000,0.0007230000,7976.5140000000,5.6741000000,5.6741000000,1,EGLD-BTC
2020-10-10,1602259200000,0.0007190000,0.0007190000,0.0006940000,0.0007010000,1386.6421000000,0.9785000000,0.9785000000,1,EGLD-BTC
2020-10-11,1602345600000,0.0006980000,0.0006980000,0.0006720000,0.0006820000,1244.4048000000,0.8515000000,0.8515000000,1,EGLD-BTC
2020-10-12,1602432000000,0.0006810000,0.0007180000,0.0006800000,0.0006930000,1893.9733000000,1.3312000000,1.3312000000,1,EGLD-BTC
2020-10-13,1602518400000,0.0006920000,0.0007060000,0.0006890000,0.0006990000,967.5820000000,0.6763000000,0.6763000000,1,EGLD-BTC
2020-10-14,1602604800000,0.0006990000,0.0007080000,0.0006890000,0.0006990000,32951.1017000000,23.0192000000,23.0192000000,1,EGLD-BTC
2020-10-15,1602691200000,0.0006990000,0.0007010000,0.0006790000,0.0006800000,82864.0607000000,57.1332000000,57.1332000000,1,EGLD-BTC
2020-10-16,1602777600000,0.0006790000,0.0006840000,0.0006560000,0.0006590000,60811.9834000000,41.0453000000,41.0453000000,1,EGLD-BTC
2020-10-17,1602864000000,0.0006590000,0.0006600000,0.0006520000,0.0006540000,71459.1403000000,46.8049000000,46.8049000000,1,EGLD-BTC
2020-10-18,1602950400000,0.0006540000,0.0006670000,0.0006530000,0.0006590000,56555.0376000000,37.3997000000,37.3997000000,1,EGLD-BTC
2020-10-19,1603036800000,0.0006590000,0.0006600000,0.0006330000,0.0006330000,56761.1670000000,36.9798000000,36.9798000000,1,EGLD-BTC
2020-10-20,1603123200000,0.0006340000,0.0006370000,0.0006250000,0.0006250000,96205.2373000000,60.9657000000,60.9657000000,1,EGLD-BTC
2020-10-21,1603209600000,0.0006260000,0.0006280000,0.0005910000,0.0005950000,63811.8191000000,39.3429000000,39.3429000000,1,EGLD-BTC
2020-10-22,1603296000000,0.0005950000,0.0005990000,0.0005430000,0.0005840000,97840.3741000000,57.9043000000,57.9043000000,1,EGLD-BTC
2020-10-23,1603382400000,0.0005830000,0.0006020000,0.0005800000,0.0006010000,229807.2836000000,136.2594000000,136.2594000000,1,EGLD-BTC
2020-10-24,1603468800000,0.0006020000,0.0006270000,0.0006000000,0.0006170000,353825.5521000000,216.9362000000,216.9362000000,1,EGLD-BTC
2020-10-25,1603555200000,0.0006170000,0.0006240000,0.0006060000,0.0006210000,156169.0684000000,96.0441000000,96.0441000000,1,EGLD-BTC
2020-10-26,1603641600000,0.0006210000,0.0006360000,0.0006200000,0.0006340000,166106.1470000000,104.2124000000,104.2124000000,1,EGLD-BTC
2020-10-27,1603728000000,0.0006350000,0.0006430000,0.0006100000,0.0006120000,91110.8463000000,57.3916000000,57.3916000000,1,EGLD-BTC
2020-10-28,1603814400000,0.0006100000,0.0006150000,0.0005840000,0.0006020000,157234.2642000000,95.0587000000,95.0587000000,1,EGLD-BTC
2020-10-29,1603900800000,0.0006020000,0.0006090000,0.0005880000,0.0005880000,80833.1516000000,48.6220000000,48.6220000000,1,EGLD-BTC
2020-10-30,1603987200000,0.0005900000,0.0005900000,0.0005730000,0.0005730000,55314.3959000000,32.2599000000,32.2599000000,1,EGLD-BTC
2020-10-31,1604073600000,0.0005730000,0.0005760000,0.0005590000,0.0005650000,64239.8954000000,36.6714000000,36.6714000000,1,EGLD-BTC
2020-11-01,1604160000000,0.0005660000,0.0005740000,0.0005650000,0.0005680000,55924.5301000000,31.8351000000,31.8351000000,1,EGLD-BTC
2020-11-02,1604246400000,0.0005670000,0.0005870000,0.0005660000,0.0005770000,70126.3490000000,40.1182000000,40.1182000000,1,EGLD-BTC
2020-11-03,1604332800000,0.0005760000,0.0005810000,0.0005660000,0.0005670000,45938.0421000000,26.4502000000,26.4502000000,1,EGLD-BTC
2020-11-04,1604419200000,0.0005680000,0.0005740000,0.0005580000,0.0005610000,37521.6208000000,21.2579000000,21.2579000000,1,EGLD-BTC
2020-11-05,1604505600000,0.0005610000,0.0005610000,0.0005230000,0.0005250000,68818.5435000000,37.2798000000,37.2798000000,1,EGLD-BTC
2020-11-06,1604592000000,0.0005250000,0.0005290000,0.0004980000,0.0005100000,91429.3274000000,46.6745000000,46.6745000000,1,EGLD-BTC
2020-11-07,1604678400000,0.0005100000,0.0005210000,0.0005040000,0.0005170000,116998.9551000000,59.9102000000,59.9102000000,1,EGLD-BTC
2020-11-08,1604764800000,0.0005160000,0.0005460000,0.0005130000,0.0005140000,93277.5274000000,48.8923000000,48.8923000000,1,EGLD-BTC
2020-11-09,1604851200000,0.0005150000,0.0005310000,0.0005070000,0.0005300000,85199.8411000000,44.1582000000,44.1582000000,1,EGLD-BTC
2020-11-10,1604937600000,0.0005290000,0.0005350000,0.0005180000,0.0005290000,75615.3513000000,39.5907000000,39.5907000000,1,EGLD-BTC
2020-11-11,1605024000000,0.0005270000,0.0005290000,0.0005140000,0.0005160000,90424.3900000000,47.2254000000,47.2254000000,1,EGLD-BTC
2020-11-12,1605110400000,0.0005150000,0.0005200000,0.0005000000,0.0005000000,73071.2091000000,37.3015000000,37.3015000000,1,EGLD-BTC
2020-11-13,1605196800000,0.0005000000,0.0005070000,0.0004920000,0.0005020000,85623.4077000000,42.8529000000,42.8529000000,1,EGLD-BTC
2020-11-14,1605283200000,0.0005020000,0.0005170000,0.0005010000,0.0005140000,51859.4690000000,26.3665000000,26.3665000000,1,EGLD-BTC
