Datetime,Timestamp,Open,High,Low,Close,VolumeNum,VolumeCurrency,VolumeQuote,KlineConfirm,Symbol
2020-03-20,1584633600000,0.0235,0.0282,0.0234,0.0269,142147348.4187,3538202.0562,3538202.0562,1,HDAO-USDT
2020-03-21,1584720000000,0.027,0.0274,0.0251,0.0256,156758752.6012,4157596.4034,4157596.4034,1,HDAO-USDT
2020-03-22,1584806400000,0.0256,0.0268,0.0238,0.0245,285177255.4876,7275620.4847,7275620.4847,1,HDAO-USDT
2020-03-23,1584892800000,0.0245,0.0285,0.0237,0.0275,344161796.3915,8736353.7162,8736353.7162,1,HDAO-USDT
2020-03-24,1584979200000,0.0275,0.0276,0.0266,0.027,205405038.5802,5571266.371,5571266.371,1,HDAO-USDT
2020-03-25,1585065600000,0.027,0.0275,0.0267,0.027,211864376.1148,5722123.7311,5722123.7311,1,HDAO-USDT
2020-03-26,1585152000000,0.027,0.0299,0.0262,0.0293,163702514.6996,4481645.2786,4481645.2786,1,HDAO-USDT
2020-03-27,1585238400000,0.0293,0.0317,0.029,0.0299,184648051.6894,5483230.8837,5483230.8837,1,HDAO-USDT
2020-03-28,1585324800000,0.0299,0.0305,0.0293,0.0303,221731342.5832,6604202.1928,6604202.1928,1,HDAO-USDT
2020-03-29,1585411200000,0.0303,0.0319,0.0297,0.0316,80222398.7783,2473931.4211,2473931.4211,1,HDAO-USDT
2020-03-30,1585497600000,0.0316,0.0318,0.0312,0.0314,73267078.9385,2302473.5095,2302473.5095,1,HDAO-USDT
2020-03-31,1585584000000,0.0313,0.0315,0.0308,0.0312,68187362.2846,2130876.9607,2130876.9607,1,HDAO-USDT
2020-04-01,1585670400000,0.0312,0.0314,0.0283,0.029,203557552.519,6063491.5283,6063491.5283,1,HDAO-USDT
2020-04-02,1585756800000,0.029,0.0312,0.0288,0.0307,170516552.7392,5067303.2783,5067303.2783,1,HDAO-USDT
2020-04-03,1585843200000,0.0307,0.0309,0.0302,0.0307,183367995.1127,5617044.0405,5617044.0405,1,HDAO-USDT
2020-04-04,1585929600000,0.0306,0.0309,0.0294,0.0302,335034072.3298,10160002.7426,10160002.7426,1,HDAO-USDT
2020-04-05,1586016000000,0.0302,0.0437,0.0299,0.0382,347917688.67,11508828.4451,11508828.4451,1,HDAO-USDT
2020-04-06,1586102400000,0.0382,0.0397,0.0351,0.0362,253116002.1945,9259715.3304,9259715.3304,1,HDAO-USDT
2020-04-07,1586188800000,0.0362,0.0372,0.0355,0.0361,249374466.9678,9053936.4835,9053936.4835,1,HDAO-USDT
2020-04-08,1586275200000,0.0361,0.0364,0.0334,0.0344,127603985.8843,4498790.6291,4498790.6291,1,HDAO-USDT
2020-04-09,1586361600000,0.0344,0.0348,0.0343,0.0347,98354600.8007,3400511.0852,3400511.0852,1,HDAO-USDT
2020-04-10,1586448000000,0.0347,0.0348,0.0343,0.0345,71178242.5139,2458326.5572,2458326.5572,1,HDAO-USDT
2020-04-11,1586534400000,0.0344,0.035,0.0342,0.0347,92120054.3385,3184699.8611,3184699.8611,1,HDAO-USDT
2020-04-12,1586620800000,0.0348,0.0351,0.0343,0.0346,171048494.294,5916336.3096,5916336.3096,1,HDAO-USDT
2020-04-13,1586707200000,0.0345,0.0349,0.0331,0.0338,233577918.844,7997255.5885,7997255.5885,1,HDAO-USDT
2020-04-14,1586793600000,0.0337,0.0342,0.0331,0.034,156679314.7934,5276328.3503,5276328.3503,1,HDAO-USDT
2020-04-15,1586880000000,0.034,0.0342,0.0335,0.0338,190213341.0149,6423279.3328,6423279.3328,1,HDAO-USDT
2020-04-16,1586966400000,0.0339,0.0345,0.0336,0.034,141515589.3146,4783951.1898,4783951.1898,1,HDAO-USDT
2020-04-17,1587052800000,0.0341,0.0355,0.034,0.0352,227249999.7319,7863822.7503,7863822.7503,1,HDAO-USDT
2020-04-18,1587139200000,0.0351,0.0364,0.035,0.0364,81503736.6963,2874782.9821,2874782.9821,1,HDAO-USDT
2020-04-19,1587225600000,0.0363,0.037,0.0346,0.0351,86089227.1184,3084137.876,3084137.876,1,HDAO-USDT
2020-04-20,1587312000000,0.0351,0.0367,0.0325,0.0356,13489356.625,466085.2682,466085.2682,1,HDAO-USDT
2020-04-21,1587398400000,0.0356,0.0397,0.0353,0.0394,22309929.7013,832625.5608,832625.5608,1,HDAO-USDT
2020-04-22,1587484800000,0.0392,0.04,0.0372,0.0379,29319578.0585,1141132.1576,1141132.1576,1,HDAO-USDT
2020-04-23,1587571200000,0.0379,0.0425,0.0376,0.0395,52689095.4451,2120885.8848,2120885.8848,1,HDAO-USDT
2020-04-24,1587657600000,0.0395,0.0443,0.0395,0.044,43208709.2201,1812100.9886,1812100.9886,1,HDAO-USDT
2020-04-25,1587744000000,0.044,0.051,0.0329,0.0409,69698971.8321,3094615.6547,3094615.6547,1,HDAO-USDT
2020-04-26,1587830400000,0.041,0.042,0.0329,0.0337,76474021.1176,2733459.6469,2733459.6469,1,HDAO-USDT
2020-04-27,1587916800000,0.0337,0.0352,0.0246,0.0246,146158702.9569,4366904.4073,4366904.4073,1,HDAO-USDT
2020-04-28,1588003200000,0.0247,0.029,0.0246,0.0271,129806700.2633,3414537.3137,3414537.3137,1,HDAO-USDT
2020-04-29,1588089600000,0.0273,0.029,0.0232,0.0241,155883314.8239,3966255.6559,3966255.6559,1,HDAO-USDT
2020-04-30,1588176000000,0.024,0.0255,0.0219,0.0254,76106646.302,1804009.4537,1804009.4537,1,HDAO-USDT
2020-05-01,1588262400000,0.0254,0.03,0.0249,0.0263,39868743.3743,1088288.2986,1088288.2986,1,HDAO-USDT
2020-05-02,1588348800000,0.0263,0.0272,0.025,0.0262,113709647.9569,2976151.1357,2976151.1357,1,HDAO-USDT
2020-05-03,1588435200000,0.0262,0.027,0.0256,0.0265,36349278.0241,958644.4531,958644.4531,1,HDAO-USDT
2020-05-04,1588521600000,0.0265,0.0268,0.026,0.0266,34563444.1882,911899.9359,911899.9359,1,HDAO-USDT
2020-05-05,1588608000000,0.0266,0.0266,0.0252,0.0258,59626623.8948,1555570.146,1555570.146,1,HDAO-USDT
2020-05-06,1588694400000,0.0258,0.0265,0.0256,0.0259,39321008.7696,1026412.999,1026412.999,1,HDAO-USDT
2020-05-07,1588780800000,0.0259,0.0264,0.0256,0.0258,101747706.6016,2632332.4492,2632332.4492,1,HDAO-USDT
2020-05-08,1588867200000,0.0258,0.027,0.0244,0.0247,95644610.7599,2447165.5586,2447165.5586,1,HDAO-USDT
2020-05-09,1588953600000,0.0247,0.025,0.0242,0.0246,51971674.4243,1277079.0826,1277079.0826,1,HDAO-USDT
2020-05-10,1589040000000,0.0246,0.025,0.0201,0.0245,61169317.9092,1436699.0833,1436699.0833,1,HDAO-USDT
2020-05-11,1589126400000,0.0245,0.0255,0.0234,0.0242,61890982.0241,1521672.3248,1521672.3248,1,HDAO-USDT
2020-05-12,1589212800000,0.0242,0.0249,0.0223,0.023,70440191.3742,1668564.3565,1668564.3565,1,HDAO-USDT
2020-05-13,1589299200000,0.023,0.0243,0.0227,0.0235,147910311.6115,3485225.8113,3485225.8113,1,HDAO-USDT
2020-05-14,1589385600000,0.0235,0.0237,0.0228,0.0231,38455253.1646,893912.6448,893912.6448,1,HDAO-USDT
2020-05-15,1589472000000,0.0231,0.024,0.0228,0.023,161793137.2805,3740308.7635,3740308.7635,1,HDAO-USDT
2020-05-16,1589558400000,0.023,0.0239,0.0226,0.0229,257306132.0158,5922660.305,5922660.305,1,HDAO-USDT
2020-05-17,1589644800000,0.0229,0.0231,0.0223,0.0228,348363292.4519,7887890.1445,7887890.1445,1,HDAO-USDT
2020-05-18,1589731200000,0.0227,0.0229,0.0214,0.0217,146046284.3234,3304887.6135,3304887.6135,1,HDAO-USDT
2020-05-19,1589817600000,0.0217,0.0227,0.0215,0.022,240205355.8677,5280047.312,5280047.312,1,HDAO-USDT
2020-05-20,1589904000000,0.022,0.0222,0.0215,0.0219,123207046.9391,2696113.9661,2696113.9661,1,HDAO-USDT
2020-05-21,1589990400000,0.0219,0.0221,0.0205,0.0207,258522240.0215,5600442.1191,5600442.1191,1,HDAO-USDT
2020-05-22,1590076800000,0.0207,0.0217,0.0202,0.0212,143419401.8933,3019328.0674,3019328.0674,1,HDAO-USDT
2020-05-23,1590163200000,0.0212,0.0216,0.0184,0.019,71432269.1991,1458427.7503,1458427.7503,1,HDAO-USDT
2020-05-24,1590249600000,0.0191,0.0229,0.0153,0.0205,260385597.309,4850713.6237,4850713.6237,1,HDAO-USDT
2020-05-25,1590336000000,0.0204,0.0215,0.0191,0.021,235175803.3495,4760256.3916,4760256.3916,1,HDAO-USDT
2020-05-26,1590422400000,0.021,0.0212,0.0192,0.02,123396631.428,2493466.985,2493466.985,1,HDAO-USDT
2020-05-27,1590508800000,0.02,0.0208,0.0175,0.0188,152879472.3837,2930976.7897,2930976.7897,1,HDAO-USDT
2020-05-28,1590595200000,0.0188,0.0194,0.0164,0.0173,165510581.45,2956012.9877,2956012.9877,1,HDAO-USDT
2020-05-29,1590681600000,0.0173,0.0178,0.0165,0.017,121168497.7452,2068840.4323,2068840.4323,1,HDAO-USDT
2020-05-30,1590768000000,0.017,0.0172,0.0168,0.0171,60936705.376,1036305.1071,1036305.1071,1,HDAO-USDT
2020-05-31,1590854400000,0.0171,0.02,0.0165,0.0197,218176965.9146,4034603.5975,4034603.5975,1,HDAO-USDT
2020-06-01,1590940800000,0.0197,0.0212,0.0191,0.0201,213467454.7354,4325707.789,4325707.789,1,HDAO-USDT
2020-06-02,1591027200000,0.0202,0.0209,0.0191,0.0193,59211198.9108,1213106.6651,1213106.6651,1,HDAO-USDT
2020-06-03,1591113600000,0.0193,0.0202,0.019,0.0198,118696362.571,2332280.4728,2332280.4728,1,HDAO-USDT
2020-06-04,1591200000000,0.0198,0.0231,0.0181,0.023,333406137.8289,6732738.186,6732738.186,1,HDAO-USDT
2020-06-05,1591286400000,0.0231,0.0232,0.0221,0.0225,155142638.0908,3502374.5104,3502374.5104,1,HDAO-USDT
2020-06-06,1591372800000,0.0225,0.0232,0.0223,0.0229,66221371.4938,1508247.1515,1508247.1515,1,HDAO-USDT
2020-06-07,1591459200000,0.0229,0.0232,0.0223,0.0226,167651617.9427,3824112.8065,3824112.8065,1,HDAO-USDT
2020-06-08,1591545600000,0.0226,0.0229,0.0224,0.0227,53762409.2849,1219405.5162,1219405.5162,1,HDAO-USDT
2020-06-09,1591632000000,0.0227,0.0229,0.0224,0.0228,114370304.6405,2592025.3517,2592025.3517,1,HDAO-USDT
2020-06-10,1591718400000,0.0228,0.023,0.0225,0.0228,122518046.2067,2783829.2163,2783829.2163,1,HDAO-USDT
2020-06-11,1591804800000,0.0228,0.023,0.0223,0.0225,134871798.412,3056046.6525,3056046.6525,1,HDAO-USDT
2020-06-12,1591891200000,0.0225,0.0229,0.0222,0.0224,107068712.8444,2403101.4708,2403101.4708,1,HDAO-USDT
2020-06-13,1591977600000,0.0224,0.0227,0.0219,0.0224,92273946.9421,2061691.0685,2061691.0685,1,HDAO-USDT
2020-06-14,1592064000000,0.0224,0.0225,0.0214,0.0217,62618414.7872,1390941.5855,1390941.5855,1,HDAO-USDT
2020-06-15,1592150400000,0.0217,0.0223,0.0211,0.0212,67727722.8791,1469135.2439,1469135.2439,1,HDAO-USDT
2020-06-16,1592236800000,0.0212,0.0217,0.0208,0.021,88967938.0081,1880348.0725,1880348.0725,1,HDAO-USDT
2020-06-17,1592323200000,0.021,0.0213,0.0206,0.0208,76917397.1655,1604632.7012,1604632.7012,1,HDAO-USDT
2020-06-18,1592409600000,0.0206,0.0209,0.0199,0.0201,154304079.6755,3148270.1902,3148270.1902,1,HDAO-USDT
2020-06-19,1592496000000,0.0201,0.0205,0.0193,0.0197,146494826.7996,2888238.8096,2888238.8096,1,HDAO-USDT
2020-06-20,1592582400000,0.0197,0.0199,0.0191,0.0196,116063790.3225,2254556.7203,2254556.7203,1,HDAO-USDT
2020-06-21,1592668800000,0.0196,0.0199,0.0183,0.019,129054061.2578,2463798.9248,2463798.9248,1,HDAO-USDT
2020-06-22,1592755200000,0.019,0.0205,0.0187,0.0192,136548034.3293,2650414.0808,2650414.0808,1,HDAO-USDT
2020-06-23,1592841600000,0.0191,0.0199,0.0187,0.0192,205800303.9196,3973565.0598,3973565.0598,1,HDAO-USDT
2020-06-24,1592928000000,0.0192,0.021,0.0189,0.0196,87987148.0438,1743940.0119,1743940.0119,1,HDAO-USDT
2020-06-25,1593014400000,0.0196,0.0258,0.019,0.0213,257383774.2637,5425436.4929,5425436.4929,1,HDAO-USDT
2020-06-26,1593100800000,0.0213,0.025,0.019,0.0228,168652397.4736,3502060.29,3502060.29,1,HDAO-USDT
2020-06-27,1593187200000,0.0229,0.0255,0.0213,0.0237,203199505.465,4665209.8713,4665209.8713,1,HDAO-USDT
2020-06-28,1593273600000,0.0237,0.0271,0.023,0.0251,150585908.0982,3753627.4943,3753627.4943,1,HDAO-USDT
2020-06-29,1593360000000,0.0251,0.0286,0.0245,0.0272,251771145.1471,6509762.1267,6509762.1267,1,HDAO-USDT
2020-06-30,1593446400000,0.0272,0.0333,0.0271,0.0291,175408498.0574,5123443.1231,5123443.1231,1,HDAO-USDT
2020-07-01,1593532800000,0.0291,0.0307,0.027,0.0291,169787168.2232,4884608.2678,4884608.2678,1,HDAO-USDT
2020-07-02,1593619200000,0.0291,0.0309,0.0283,0.0304,198132289.6035,5855169.3435,5855169.3435,1,HDAO-USDT
2020-07-03,1593705600000,0.0304,0.0345,0.0294,0.0326,121479292.4596,3743828.0679,3743828.0679,1,HDAO-USDT
2020-07-04,1593792000000,0.0326,0.0338,0.0306,0.033,149429375.4305,4820527.6418,4820527.6418,1,HDAO-USDT
2020-07-05,1593878400000,0.0329,0.0342,0.0317,0.0333,128073343.4958,4203911.2708,4203911.2708,1,HDAO-USDT
2020-07-06,1593964800000,0.0332,0.0348,0.0324,0.0333,216543834.3379,7272917.5629,7272917.5629,1,HDAO-USDT
2020-07-07,1594051200000,0.0333,0.035,0.0324,0.0344,264958993.8318,8899865.9844,8899865.9844,1,HDAO-USDT
2020-07-08,1594137600000,0.0343,0.0364,0.0338,0.0354,201246224.513,6955768.8707,6955768.8707,1,HDAO-USDT
2020-07-09,1594224000000,0.0354,0.0368,0.0343,0.0351,242973339.1072,8570964.8256,8570964.8256,1,HDAO-USDT
2020-07-10,1594310400000,0.0351,0.036,0.0327,0.0353,202217563.3638,7105234.388,7105234.388,1,HDAO-USDT
2020-07-11,1594396800000,0.0352,0.036,0.035,0.0355,125201906.0798,4445137.5484,4445137.5484,1,HDAO-USDT
2020-07-12,1594483200000,0.0355,0.036,0.0341,0.0359,49165830.5765,1742248.4092,1742248.4092,1,HDAO-USDT
2020-07-13,1594569600000,0.0359,0.036,0.0352,0.0355,156313959.208,5566090.298,5566090.298,1,HDAO-USDT
2020-07-14,1594656000000,0.0355,0.0363,0.0343,0.036,168477354.5167,5981968.3889,5981968.3889,1,HDAO-USDT
2020-07-15,1594742400000,0.036,0.037,0.0356,0.0359,88641328.0704,3199435.0776,3199435.0776,1,HDAO-USDT
2020-07-16,1594828800000,0.0359,0.0364,0.0342,0.0345,71221001.9084,2520475.636,2520475.636,1,HDAO-USDT
2020-07-17,1594915200000,0.0345,0.035,0.0341,0.0346,41037790.3119,1414468.1286,1414468.1286,1,HDAO-USDT
2020-07-18,1595001600000,0.0346,0.0354,0.0337,0.0346,107946891.7529,3719715.0826,3719715.0826,1,HDAO-USDT
2020-07-19,1595088000000,0.0346,0.0349,0.0327,0.0332,151418884.0068,5096127.3725,5096127.3725,1,HDAO-USDT
2020-07-20,1595174400000,0.0332,0.0339,0.0312,0.0318,51396232.1415,1698283.8347,1698283.8347,1,HDAO-USDT
2020-07-21,1595260800000,0.0318,0.032,0.0287,0.0291,129983798.1717,3923726.9679,3923726.9679,1,HDAO-USDT
2020-07-22,1595347200000,0.0291,0.0314,0.0288,0.0296,326803255.1017,9741826.3914,9741826.3914,1,HDAO-USDT
2020-07-23,1595433600000,0.0296,0.03,0.0271,0.0286,210513923.8233,6116582.9763,6116582.9763,1,HDAO-USDT
2020-07-24,1595520000000,0.0286,0.0299,0.0273,0.0279,170165517.5611,4913470.6114,4913470.6114,1,HDAO-USDT
2020-07-25,1595606400000,0.0279,0.0279,0.0251,0.0257,152376520.6904,4043089.1339,4043089.1339,1,HDAO-USDT
2020-07-26,1595692800000,0.0257,0.027,0.024,0.0251,138854291.504,3596665.771,3596665.771,1,HDAO-USDT
2020-07-27,1595779200000,0.0251,0.0262,0.0229,0.0231,104107544.7017,2546317.8366,2546317.8366,1,HDAO-USDT
2020-07-28,1595865600000,0.0231,0.0236,0.021,0.0214,87732602.8609,1933826.9098,1933826.9098,1,HDAO-USDT
2020-07-29,1595952000000,0.0213,0.023,0.021,0.0227,94274490.019,2078489.0184,2078489.0184,1,HDAO-USDT
2020-07-30,1596038400000,0.0227,0.0241,0.0218,0.0221,180306842.6212,4083299.6118,4083299.6118,1,HDAO-USDT
2020-07-31,1596124800000,0.022,0.0226,0.0215,0.0221,95759968.1247,2118292.896,2118292.896,1,HDAO-USDT
2020-08-01,1596211200000,0.0222,0.0229,0.0216,0.0222,93380361.7283,2073628.9544,2073628.9544,1,HDAO-USDT
2020-08-02,1596297600000,0.0222,0.0226,0.0215,0.022,52218711.905,1163548.1369,1163548.1369,1,HDAO-USDT
2020-08-03,1596384000000,0.022,0.0224,0.0215,0.0219,36073826.6277,790130.7128,790130.7128,1,HDAO-USDT
2020-08-04,1596470400000,0.0219,0.0229,0.0216,0.0224,15507200.5594,342713.4202,342713.4202,1,HDAO-USDT
2020-08-05,1596556800000,0.0224,0.0251,0.0221,0.0239,63993551.0489,1508224.9794,1508224.9794,1,HDAO-USDT
2020-08-06,1596643200000,0.0239,0.0241,0.0232,0.0235,60999898.3224,1432631.1667,1432631.1667,1,HDAO-USDT
2020-08-07,1596729600000,0.0235,0.0237,0.0223,0.0226,37556645.3457,874658.9087,874658.9087,1,HDAO-USDT
2020-08-08,1596816000000,0.0226,0.0231,0.0215,0.0224,12415189.3391,275227.0139,275227.0139,1,HDAO-USDT
2020-08-09,1596902400000,0.0224,0.0226,0.0212,0.0216,20781494.1831,458225.9735,458225.9735,1,HDAO-USDT
2020-08-10,1596988800000,0.0216,0.0221,0.0213,0.0221,57716116.5613,1255302.9241,1255302.9241,1,HDAO-USDT
2020-08-11,1597075200000,0.0221,0.0235,0.0213,0.0216,41510563.4068,942372.3648,942372.3648,1,HDAO-USDT
2020-08-12,1597161600000,0.0216,0.0245,0.0213,0.024,33398878.0756,760538.1272,760538.1272,1,HDAO-USDT
2020-08-13,1597248000000,0.0239,0.0338,0.0228,0.0282,120056342.5028,3356489.9064,3356489.9064,1,HDAO-USDT
2020-08-14,1597334400000,0.0282,0.0305,0.024,0.0268,172214371.9242,4774099.5517,4774099.5517,1,HDAO-USDT
2020-08-15,1597420800000,0.0268,0.0278,0.0249,0.0266,112997766.1989,2999822.8052,2999822.8052,1,HDAO-USDT
2020-08-16,1597507200000,0.0266,0.0276,0.0255,0.0264,123392010.0335,3291593.7922,3291593.7922,1,HDAO-USDT
2020-08-17,1597593600000,0.0264,0.0277,0.0251,0.0256,118570689.9732,3120599.6628,3120599.6628,1,HDAO-USDT
2020-08-18,1597680000000,0.0256,0.0265,0.0221,0.0231,92136551.7967,2317995.7235,2317995.7235,1,HDAO-USDT
2020-08-19,1597766400000,0.0231,0.0253,0.022,0.0235,52043455.1197,1211696.1786,1211696.1786,1,HDAO-USDT
2020-08-20,1597852800000,0.0235,0.0248,0.0227,0.0237,22189635.0597,523418.432,523418.432,1,HDAO-USDT
2020-08-21,1597939200000,0.0237,0.0246,0.0225,0.0231,80846668.7911,1881766.6262,1881766.6262,1,HDAO-USDT
2020-08-22,1598025600000,0.0231,0.0231,0.0215,0.0226,78072765.6742,1742137.6704,1742137.6704,1,HDAO-USDT
2020-08-23,1598112000000,0.0226,0.0232,0.0223,0.0226,28422605.1969,644499.4987,644499.4987,1,HDAO-USDT
2020-08-24,1598198400000,0.0226,0.0232,0.0219,0.0227,66916583.7064,1498356.9293,1498356.9293,1,HDAO-USDT
2020-08-25,1598284800000,0.0227,0.0238,0.0216,0.0225,30707958.2911,698429.2241,698429.2241,1,HDAO-USDT
2020-08-26,1598371200000,0.0225,0.0275,0.0218,0.023,71672873.3228,1662766.1186,1662766.1186,1,HDAO-USDT
2020-08-27,1598457600000,0.023,0.0239,0.0223,0.0224,104002195.5571,2396661.0999,2396661.0999,1,HDAO-USDT
2020-08-28,1598544000000,0.0224,0.0234,0.0219,0.0228,103406787.0648,2331710.1428,2331710.1428,1,HDAO-USDT
2020-08-29,1598630400000,0.0228,0.0244,0.0225,0.0238,80198705.7636,1872795.1117,1872795.1117,1,HDAO-USDT
2020-08-30,1598716800000,0.0238,0.0252,0.0226,0.0237,64943689.2566,1563698.6206,1563698.6206,1,HDAO-USDT
2020-08-31,1598803200000,0.0237,0.024,0.0229,0.0233,102493454.6892,2381233.5079,2381233.5079,1,HDAO-USDT
2020-09-01,1598889600000,0.0233,0.0244,0.0223,0.0225,99819610.8689,2320396.4979,2320396.4979,1,HDAO-USDT
2020-09-02,1598976000000,0.0225,0.023,0.0213,0.0221,62236940.333,1391496.1313,1391496.1313,1,HDAO-USDT
2020-09-03,1599062400000,0.0221,0.0223,0.0174,0.0177,66653892.0266,1394430.8659,1394430.8659,1,HDAO-USDT
2020-09-04,1599148800000,0.0178,0.02,0.0175,0.0178,85156077.245,1572057.459,1572057.459,1,HDAO-USDT
2020-09-05,1599235200000,0.0178,0.0198,0.0167,0.0178,21223965.9089,379534.684,379534.684,1,HDAO-USDT
2020-09-06,1599321600000,0.0178,0.018,0.0166,0.0177,41482918.8673,722624.2555,722624.2555,1,HDAO-USDT
2020-09-07,1599408000000,0.0177,0.0179,0.0166,0.0168,57050370.0096,997681.8756,997681.8756,1,HDAO-USDT
2020-09-08,1599494400000,0.0168,0.0175,0.0166,0.0169,17610289.2487,300097.4137,300097.4137,1,HDAO-USDT
2020-09-09,1599580800000,0.0169,0.0184,0.0167,0.0181,115848095.3343,2030482.782,2030482.782,1,HDAO-USDT
2020-09-10,1599667200000,0.0181,0.0193,0.018,0.0186,86410692.6428,1620462.4206,1620462.4206,1,HDAO-USDT
2020-09-11,1599753600000,0.0186,0.0187,0.017,0.0174,25233897.5659,456755.0466,456755.0466,1,HDAO-USDT
2020-09-12,1599840000000,0.0174,0.0179,0.0172,0.0179,28890297.3274,509140.7437,509140.7437,1,HDAO-USDT
2020-09-13,1599926400000,0.0179,0.0187,0.0175,0.0178,48194907.4592,877534.971,877534.971,1,HDAO-USDT
2020-09-14,1600012800000,0.0178,0.0181,0.0173,0.0176,19123221.2228,337552.124,337552.124,1,HDAO-USDT
2020-09-15,1600099200000,0.0176,0.0178,0.0169,0.0172,21697663.928,377365.8552,377365.8552,1,HDAO-USDT
2020-09-16,1600185600000,0.0172,0.0195,0.0169,0.0179,37084147.3087,654611.237,654611.237,1,HDAO-USDT
2020-09-17,1600272000000,0.0179,0.019,0.0172,0.0178,18660484.6364,338027.0526,338027.0526,1,HDAO-USDT
2020-09-18,1600358400000,0.0178,0.0185,0.0173,0.0174,27010741.355,481808.4696,481808.4696,1,HDAO-USDT
2020-09-19,1600444800000,0.0174,0.0175,0.017,0.0175,27319718.8479,473346.6868,473346.6868,1,HDAO-USDT
2020-09-20,1600531200000,0.0175,0.0183,0.0172,0.0175,53173406.1229,934763.2693,934763.2693,1,HDAO-USDT
2020-09-21,1600617600000,0.0175,0.019,0.017,0.0188,89135456.7789,1590969.9895,1590969.9895,1,HDAO-USDT
2020-09-22,1600704000000,0.0187,0.021,0.0182,0.0201,72560040.4415,1375310.2418,1375310.2418,1,HDAO-USDT
2020-09-23,1600790400000,0.02,0.0205,0.0186,0.0188,48578141.8707,960566.6095,960566.6095,1,HDAO-USDT
2020-09-24,1600876800000,0.0188,0.0192,0.0173,0.0177,36358273.5736,662395.7965,662395.7965,1,HDAO-USDT
2020-09-25,1600963200000,0.0177,0.0191,0.0176,0.0186,19120533.8072,348056.9797,348056.9797,1,HDAO-USDT
2020-09-26,1601049600000,0.0186,0.0191,0.0178,0.0181,29879906.8195,547992.2855,547992.2855,1,HDAO-USDT
2020-09-27,1601136000000,0.0181,0.0183,0.0173,0.018,34398376.4686,616280.7938,616280.7938,1,HDAO-USDT
2020-09-28,1601222400000,0.018,0.0181,0.0171,0.0176,32019102.8724,563975.2865,563975.2865,1,HDAO-USDT
