Datetime,Timestamp,Open,High,Low,Close,VolumeNum,VolumeCurrency,VolumeQuote,KlineConfirm,Symbol
2023-02-27,1677427200000,0.1,1.24,0.1,0.5755,7827016.152,6040216.011,6040216.011,1,GOAL-USDT
2023-02-28,1677513600000,0.5748,0.64,0.2684,0.2853,3742073.421,1529772.959,1529772.959,1,GOAL-USDT
2023-03-01,1677600000000,0.2853,0.3127,0.2417,0.2517,6016615.838,1595730.046,1595730.046,1,GOAL-USDT
2023-03-02,1677686400000,0.2518,0.275,0.2211,0.2248,1214009.295,301594.917,301594.917,1,GOAL-USDT
2023-03-03,1677772800000,0.2252,0.4209,0.1981,0.3195,2903115.869,838999.5297057,838999.5297057,1,GOAL-USDT
2023-03-04,1677859200000,0.3194,0.378,0.265,0.3043,2578564.736,795919.1996055,795919.1996055,1,GOAL-USDT
2023-03-05,1677945600000,0.3038,0.447,0.2925,0.4114,3059499.536,1142918.6877859,1142918.6877859,1,GOAL-USDT
2023-03-06,1678032000000,0.4107,0.4184,0.3,0.3176,1431875.481,490512.8210969,490512.8210969,1,GOAL-USDT
2023-03-07,1678118400000,0.3176,0.325,0.2655,0.2729,1249038.988,361907.6944989,361907.6944989,1,GOAL-USDT
2023-03-08,1678204800000,0.2728,0.3436,0.2606,0.2924,2023268.77,604467.9859915,604467.9859915,1,GOAL-USDT
2023-03-09,1678291200000,0.2933,0.32,0.2719,0.2796,1102793.179,326300.9257154,326300.9257154,1,GOAL-USDT
2023-03-10,1678377600000,0.2796,0.2856,0.2325,0.2567,992943.717,260134.2464124,260134.2464124,1,GOAL-USDT
2023-03-11,1678464000000,0.2565,0.2747,0.24,0.2454,770242.349,194593.8663485,194593.8663485,1,GOAL-USDT
2023-03-12,1678550400000,0.2453,0.2598,0.2375,0.2485,668728.464,164470.9769885,164470.9769885,1,GOAL-USDT
2023-03-13,1678636800000,0.2482,0.29,0.2411,0.2781,1093701.935,284314.2729148,284314.2729148,1,GOAL-USDT
2023-03-14,1678723200000,0.278,0.3136,0.2695,0.2857,880509.0,251391.6433182,251391.6433182,1,GOAL-USDT
2023-03-15,1678809600000,0.2857,0.2999,0.2501,0.2513,754344.045,203462.6617707,203462.6617707,1,GOAL-USDT
2023-03-16,1678896000000,0.2514,0.2784,0.2449,0.2568,650228.788,166909.486512,166909.486512,1,GOAL-USDT
2023-03-17,1678982400000,0.2568,0.261,0.24,0.2492,738739.378,182499.9148519,182499.9148519,1,GOAL-USDT
2023-03-18,1679068800000,0.2487,0.263,0.2451,0.2526,581462.186,146546.608884,146546.608884,1,GOAL-USDT
2023-03-19,1679155200000,0.2529,0.2589,0.2398,0.2455,595446.039,146781.5715003,146781.5715003,1,GOAL-USDT
