Datetime,Timestamp,Open,High,Low,Close,VolumeNum,VolumeCurrency,VolumeQuote,KlineConfirm,Symbol
2018-01-11,1515600000000,21.5000000000,23.7760000000,21.1990000000,22.9740000000,1612.9491250000,36773.5371280000,36773.5371280000,1,OMG-USDT
2018-01-12,1515686400000,22.7010000000,24.9490000000,20.2650000000,21.7850000000,4535.4823960000,100720.4949450000,100720.4949450000,1,OMG-USDT
2018-01-13,1515772800000,21.6980000000,25.4380000000,21.6950000000,24.2490000000,9066.8146500000,215988.0130350000,215988.0130350000,1,OMG-USDT
2018-01-14,1515859200000,24.4700000000,25.9800000000,21.1990000000,21.1990000000,9186.2927220000,217523.6532860000,217523.6532860000,1,OMG-USDT
2018-01-15,1515945600000,21.8420000000,25.0000000000,21.0000000000,22.5870000000,7543.7718290000,174848.9380890000,174848.9380890000,1,OMG-USDT
2018-01-16,1516032000000,22.5910000000,23.6570000000,16.0000000000,19.0380000000,11035.5476940000,212160.9892990000,212160.9892990000,1,OMG-USDT
2018-01-17,1516118400000,19.0060000000,19.1660000000,10.8000000000,12.4070000000,28710.1233790000,431717.7192940000,431717.7192940000,1,OMG-USDT
2018-01-18,1516204800000,12.9450000000,19.2040000000,12.7020000000,18.5510000000,5988.5974940000,106141.1358790000,106141.1358790000,1,OMG-USDT
2018-01-19,1516291200000,18.5790000000,19.0920000000,16.7980000000,18.2890000000,2835.2686160000,51003.8036600000,51003.8036600000,1,OMG-USDT
2018-01-20,1516377600000,18.5770000000,19.8700000000,17.1620000000,19.1000000000,4641.7884210000,87722.5040870000,87722.5040870000,1,OMG-USDT
2018-01-21,1516464000000,19.0750000000,19.8670000000,17.0000000000,17.0770000000,17344.6509850000,321054.7742150000,321054.7742150000,1,OMG-USDT
2018-01-22,1516550400000,17.0740000000,18.0080000000,14.7010000000,14.7020000000,3519.9800300000,57804.4107540000,57804.4107540000,1,OMG-USDT
2018-01-23,1516636800000,14.9380000000,16.8070000000,14.0990000000,15.7790000000,4308.1594440000,65541.1088520000,65541.1088520000,1,OMG-USDT
2018-01-24,1516723200000,15.7850000000,17.6990000000,15.0000000000,17.3990000000,3252.9349420000,52734.5713580000,52734.5713580000,1,OMG-USDT
2018-01-25,1516809600000,17.1550000000,19.0990000000,16.5000000000,17.0770000000,4738.0600170000,85629.6818900000,85629.6818900000,1,OMG-USDT
2018-01-26,1516896000000,16.6650000000,18.6220000000,15.0000000000,16.7890000000,5316.3457900000,87011.2412520000,87011.2412520000,1,OMG-USDT
2018-01-27,1516982400000,16.7110000000,17.1570000000,15.8000000000,16.6790000000,3991.2322100000,64904.8751190000,64904.8751190000,1,OMG-USDT
2018-01-28,1517068800000,16.1700000000,17.1000000000,15.7250000000,16.8880000000,6474.4447990000,105099.1871420000,105099.1871420000,1,OMG-USDT
2018-01-29,1517155200000,16.8860000000,17.4400000000,16.1010000000,16.6590000000,1896.8817540000,31938.2968000000,31938.2968000000,1,OMG-USDT
2018-01-30,1517241600000,16.6740000000,17.7900000000,15.3350000000,15.6200000000,5339.4750980000,89566.7850710000,89566.7850710000,1,OMG-USDT
2018-01-31,1517328000000,15.6200000000,16.3390000000,14.0340000000,14.8140000000,18104.1377490000,273085.4556820000,273085.4556820000,1,OMG-USDT
2018-02-01,1517414400000,14.8390000000,16.0370000000,13.4940000000,13.6860000000,12805.9435490000,189292.0210760000,189292.0210760000,1,OMG-USDT
2018-02-02,1517500800000,13.6170000000,15.0000000000,10.4700000000,13.3360000000,22577.7310600000,287263.6114140000,287263.6114140000,1,OMG-USDT
2018-02-03,1517587200000,13.3360000000,14.5950000000,12.0190000000,13.6550000000,5663.8816800000,74584.1258460000,74584.1258460000,1,OMG-USDT
2018-02-04,1517673600000,13.6860000000,14.6190000000,10.5000000000,12.5890000000,3592.2818330000,47339.0695740000,47339.0695740000,1,OMG-USDT
2018-02-05,1517760000000,12.5880000000,12.5880000000,9.4810000000,9.8590000000,81299.2584980000,955527.1756360000,955527.1756360000,1,OMG-USDT
2018-02-06,1517846400000,9.8680000000,10.3440000000,7.3430000000,10.0790000000,16827.1213660000,149271.0569710000,149271.0569710000,1,OMG-USDT
2018-02-07,1517932800000,10.0970000000,12.4750000000,9.3890000000,11.9370000000,5698.2956910000,61458.8285860000,61458.8285860000,1,OMG-USDT
2018-02-08,1518019200000,12.1500000000,12.2770000000,10.7400000000,11.5740000000,5544.8781920000,64519.9180700000,64519.9180700000,1,OMG-USDT
2018-02-09,1518105600000,11.5670000000,12.6790000000,11.3960000000,12.6350000000,4629.7619410000,55412.9576670000,55412.9576670000,1,OMG-USDT
2018-02-10,1518192000000,12.6270000000,13.6250000000,11.8590000000,11.8590000000,2665.8480520000,34436.9194160000,34436.9194160000,1,OMG-USDT
2018-02-11,1518278400000,11.9350000000,12.3840000000,10.8750000000,12.3840000000,1732.1587430000,20376.1587060000,20376.1587060000,1,OMG-USDT
2018-02-12,1518364800000,12.4370000000,12.6930000000,11.7260000000,12.2540000000,3213.0369550000,40024.8127840000,40024.8127840000,1,OMG-USDT
2018-02-13,1518451200000,12.3590000000,12.8580000000,12.1920000000,12.5930000000,1111.1221630000,13968.9112030000,13968.9112030000,1,OMG-USDT
2018-02-14,1518537600000,12.4140000000,15.2720000000,12.4100000000,15.1610000000,5128.2416030000,72234.8184540000,72234.8184540000,1,OMG-USDT
2018-02-15,1518624000000,14.8380000000,16.3990000000,14.8350000000,15.1660000000,2338.9822370000,36103.3907830000,36103.3907830000,1,OMG-USDT
2018-02-16,1518710400000,15.3520000000,17.1930000000,15.2220000000,16.9780000000,5097.4591530000,84095.0893700000,84095.0893700000,1,OMG-USDT
2018-02-17,1518796800000,16.8990000000,18.5000000000,16.8990000000,18.0540000000,2174.9901530000,38967.3830880000,38967.3830880000,1,OMG-USDT
2018-02-18,1518883200000,17.8790000000,18.2480000000,15.9780000000,16.7720000000,2695.3032400000,47124.3413200000,47124.3413200000,1,OMG-USDT
2018-02-19,1518969600000,16.8000000000,18.4990000000,16.0960000000,18.3040000000,4347.4426330000,74889.4624590000,74889.4624590000,1,OMG-USDT
2018-02-20,1519056000000,18.1990000000,19.1840000000,17.3000000000,19.1840000000,2028.8581450000,37143.5833900000,37143.5833900000,1,OMG-USDT
2018-02-21,1519142400000,19.2980000000,19.7990000000,17.0100000000,17.4210000000,8258.1591010000,154082.8944500000,154082.8944500000,1,OMG-USDT
2018-02-22,1519228800000,17.6760000000,18.4170000000,15.6420000000,16.2710000000,4604.5891360000,78444.4849290000,78444.4849290000,1,OMG-USDT
2018-02-23,1519315200000,16.0090000000,18.8190000000,15.4710000000,17.7720000000,11157.4060320000,182377.8924830000,182377.8924830000,1,OMG-USDT
2018-02-24,1519401600000,17.5710000000,18.1240000000,16.0000000000,16.4760000000,21855.7805390000,358564.7431730000,358564.7431730000,1,OMG-USDT
2018-02-25,1519488000000,16.2700000000,17.2690000000,16.0800000000,16.1000000000,13825.4521690000,229833.9729550000,229833.9729550000,1,OMG-USDT
2018-02-26,1519574400000,16.3590000000,17.5000000000,16.0170000000,17.3290000000,780.7136700000,12962.5275700000,12962.5275700000,1,OMG-USDT
2018-02-27,1519660800000,17.4990000000,19.4480000000,17.1410000000,19.0890000000,3062.0949660000,57583.1473550000,57583.1473550000,1,OMG-USDT
2018-02-28,1519747200000,19.1500000000,20.8630000000,19.0000000000,19.6990000000,5305.1128980000,106151.5095320000,106151.5095320000,1,OMG-USDT
2018-03-01,1519833600000,19.8000000000,19.8000000000,18.2950000000,19.2840000000,3666.7051600000,69766.1120110000,69766.1120110000,1,OMG-USDT
2018-03-02,1519920000000,19.2010000000,20.4490000000,17.6790000000,17.8970000000,4356.5164620000,83025.5227840000,83025.5227840000,1,OMG-USDT
2018-03-03,1520006400000,17.6300000000,19.1690000000,17.6300000000,17.8610000000,2735.9531690000,49982.0737120000,49982.0737120000,1,OMG-USDT
2018-03-04,1520092800000,17.8610000000,17.8610000000,17.0000000000,17.4600000000,1777.1795780000,30620.7847280000,30620.7847280000,1,OMG-USDT
2018-03-05,1520179200000,17.5000000000,18.3990000000,17.4440000000,17.4440000000,4867.0051640000,86836.0687350000,86836.0687350000,1,OMG-USDT
2018-03-06,1520265600000,17.5000000000,17.5000000000,15.6050000000,16.0000000000,2223.2276670000,36823.4559120000,36823.4559120000,1,OMG-USDT
2018-03-07,1520352000000,15.9650000000,16.4010000000,14.9700000000,15.2640000000,4760.8890690000,74311.4188190000,74311.4188190000,1,OMG-USDT
2018-03-08,1520438400000,14.8180000000,15.2760000000,13.5010000000,14.2040000000,6650.3611150000,94285.5343040000,94285.5343040000,1,OMG-USDT
2018-03-09,1520524800000,14.0790000000,14.0790000000,11.6300000000,13.1710000000,2928.1766220000,37112.4684700000,37112.4684700000,1,OMG-USDT
2018-03-10,1520611200000,13.1720000000,15.3490000000,12.7020000000,14.7740000000,2804.2573540000,39664.7697850000,39664.7697850000,1,OMG-USDT
2018-03-11,1520697600000,14.7030000000,16.1990000000,12.7140000000,13.7020000000,5348.0136420000,73360.8625670000,73360.8625670000,1,OMG-USDT
2018-03-12,1520784000000,13.5420000000,15.0090000000,13.5220000000,13.8510000000,1476.8117720000,21074.4979040000,21074.4979040000,1,OMG-USDT
2018-03-13,1520870400000,13.5600000000,14.2500000000,12.9000000000,13.1060000000,813.8016750000,11090.8062400000,11090.8062400000,1,OMG-USDT
2018-03-14,1520956800000,13.1060000000,13.6990000000,12.3650000000,12.3700000000,1136.0637840000,14770.9647390000,14770.9647390000,1,OMG-USDT
2018-03-15,1521043200000,12.3730000000,12.6430000000,10.2580000000,11.0440000000,1997.2967590000,22667.9639270000,22667.9639270000,1,OMG-USDT
2018-03-16,1521129600000,10.7010000000,11.7940000000,10.5710000000,11.7940000000,1639.6860730000,18887.3385880000,18887.3385880000,1,OMG-USDT
2018-03-17,1521216000000,11.8000000000,11.8000000000,10.3620000000,10.3620000000,336.3467870000,3772.0957770000,3772.0957770000,1,OMG-USDT
2018-03-18,1521302400000,10.2580000000,10.2930000000,8.3780000000,8.5440000000,3929.6701500000,36453.6650610000,36453.6650610000,1,OMG-USDT
2018-03-19,1521388800000,8.3660000000,11.0630000000,8.3650000000,11.0630000000,3908.8051520000,38795.4961420000,38795.4961420000,1,OMG-USDT
2018-03-20,1521475200000,11.0680000000,11.6350000000,10.5000000000,11.6000000000,1992.8049690000,22304.1561700000,22304.1561700000,1,OMG-USDT
2018-03-21,1521561600000,11.5990000000,12.6950000000,11.5990000000,12.4120000000,3691.1225500000,45050.5389870000,45050.5389870000,1,OMG-USDT
2018-03-22,1521648000000,12.0530000000,12.5120000000,10.8000000000,11.1090000000,4050.1002520000,47076.9873630000,47076.9873630000,1,OMG-USDT
2018-03-23,1521734400000,11.1390000000,11.6600000000,10.5600000000,11.1920000000,3951.9439690000,43229.3076210000,43229.3076210000,1,OMG-USDT
2018-03-24,1521820800000,10.9550000000,11.6600000000,10.9550000000,11.5890000000,2432.1680720000,27717.0260830000,27717.0260830000,1,OMG-USDT
2018-03-25,1521907200000,11.5000000000,11.9090000000,10.5800000000,10.9480000000,1850.7207790000,20694.4526600000,20694.4526600000,1,OMG-USDT
2018-03-26,1521993600000,11.0270000000,11.0350000000,9.7490000000,9.7500000000,2536.9647680000,25985.0897590000,25985.0897590000,1,OMG-USDT
2018-03-27,1522080000000,9.7520000000,10.5990000000,9.2900000000,10.2490000000,1583.7192720000,15513.7601560000,15513.7601560000,1,OMG-USDT
2018-03-28,1522166400000,10.0000000000,10.2510000000,9.5320000000,9.6990000000,1112.2057820000,10973.2818400000,10973.2818400000,1,OMG-USDT
2018-03-29,1522252800000,9.7150000000,9.8760000000,8.6810000000,9.0840000000,3028.8523800000,27345.3630500000,27345.3630500000,1,OMG-USDT
2018-03-30,1522339200000,9.0690000000,9.1410000000,8.0000000000,8.2000000000,5932.6474310000,49778.7112320000,49778.7112320000,1,OMG-USDT
2018-03-31,1522425600000,8.0310000000,8.7620000000,8.0310000000,8.3590000000,2106.7731730000,17867.0219260000,17867.0219260000,1,OMG-USDT
2018-04-01,1522512000000,8.3590000000,8.4000000000,7.5490000000,7.5490000000,2370.3349700000,18861.4887670000,18861.4887670000,1,OMG-USDT
2018-04-02,1522598400000,7.6620000000,9.5270000000,7.6620000000,8.6500000000,7832.2508490000,68109.4347110000,68109.4347110000,1,OMG-USDT
2018-04-03,1522684800000,8.6500000000,9.5990000000,8.4160000000,9.5000000000,4972.3438690000,45149.0499600000,45149.0499600000,1,OMG-USDT
2018-04-04,1522771200000,9.2600000000,9.5990000000,8.3000000000,8.3000000000,4407.2846690000,38619.1444160000,38619.1444160000,1,OMG-USDT
2018-04-05,1522857600000,8.2010000000,9.8590000000,8.0600000000,8.7260000000,9955.9571460000,86923.9802410000,86923.9802410000,1,OMG-USDT
2018-04-06,1522944000000,8.5990000000,9.4490000000,8.5500000000,9.2030000000,5116.4383500000,46124.2038420000,46124.2038420000,1,OMG-USDT
2018-04-07,1523030400000,9.4990000000,9.5000000000,9.0300000000,9.5000000000,2030.0771820000,19046.1535640000,19046.1535640000,1,OMG-USDT
2018-04-08,1523116800000,9.5190000000,9.7790000000,9.1360000000,9.3210000000,2398.4424830000,22544.1400930000,22544.1400930000,1,OMG-USDT
2018-04-09,1523203200000,9.3240000000,9.7890000000,9.0000000000,9.0230000000,4471.9436560000,41977.1315620000,41977.1315620000,1,OMG-USDT
2018-04-10,1523289600000,9.1400000000,9.4600000000,8.9020000000,9.3000000000,1751.4604840000,15930.9937120000,15930.9937120000,1,OMG-USDT
2018-04-11,1523376000000,9.1680000000,9.4690000000,9.0990000000,9.3390000000,1568.1312840000,14621.3530440000,14621.3530440000,1,OMG-USDT
2018-04-12,1523462400000,9.3000000000,11.5770000000,9.2220000000,10.9870000000,16504.7791220000,170998.4458560000,170998.4458560000,1,OMG-USDT
2018-04-13,1523548800000,10.8000000000,15.9980000000,10.8000000000,13.5980000000,33552.2390600000,478358.7163540000,478358.7163540000,1,OMG-USDT
2018-04-14,1523635200000,13.6490000000,16.0000000000,12.1780000000,13.3680000000,10362.6925350000,142598.9642230000,142598.9642230000,1,OMG-USDT
2018-04-15,1523721600000,13.3370000000,14.5800000000,13.1660000000,14.1990000000,2875.3318660000,40217.7745820000,40217.7745820000,1,OMG-USDT
2018-04-16,1523808000000,14.1990000000,15.5000000000,13.1120000000,14.6990000000,11174.9627310000,158094.6046650000,158094.6046650000,1,OMG-USDT
2018-04-17,1523894400000,14.8010000000,17.3090000000,14.4100000000,14.5060000000,18547.9120870000,281322.3570920000,281322.3570920000,1,OMG-USDT
2018-04-18,1523980800000,14.5710000000,15.1300000000,14.1990000000,14.7060000000,11100.5991010000,162400.4725610000,162400.4725610000,1,OMG-USDT
2018-04-19,1524067200000,14.7470000000,16.0750000000,14.7470000000,15.5150000000,13816.7280880000,211820.0590990000,211820.0590990000,1,OMG-USDT
2018-04-20,1524153600000,15.5640000000,16.3270000000,15.2440000000,15.7600000000,12272.5245540000,193564.7631890000,193564.7631890000,1,OMG-USDT
2018-04-21,1524240000000,15.7640000000,16.4270000000,14.3580000000,15.5010000000,33765.1612350000,526265.4605800000,526265.4605800000,1,OMG-USDT
2018-04-22,1524326400000,15.5640000000,15.9000000000,15.0000000000,15.8230000000,19572.3111510000,301190.4168750000,301190.4168750000,1,OMG-USDT
2018-04-23,1524412800000,15.8200000000,15.8440000000,15.1110000000,15.4840000000,15767.5956570000,243493.9718770000,243493.9718770000,1,OMG-USDT
2018-04-24,1524499200000,15.4990000000,17.5000000000,15.4930000000,17.2330000000,23673.5805570000,391288.9650950000,391288.9650950000,1,OMG-USDT
2018-04-25,1524585600000,17.2860000000,18.6790000000,14.7240000000,15.2430000000,37451.6177590000,633732.8604870000,633732.8604870000,1,OMG-USDT
2018-04-26,1524672000000,15.2930000000,21.6000000000,14.9400000000,17.9870000000,76821.1390410000,1429456.0623110000,1429456.0623110000,1,OMG-USDT
2018-04-27,1524758400000,17.9060000000,18.9990000000,17.7890000000,18.2060000000,41681.5588370000,770380.0360720000,770380.0360720000,1,OMG-USDT
2018-04-28,1524844800000,18.2080000000,18.6520000000,17.1650000000,18.2710000000,36577.0448570000,658068.4690590000,658068.4690590000,1,OMG-USDT
2018-04-29,1524931200000,18.2680000000,18.6520000000,17.1560000000,17.7840000000,26036.6302340000,469737.9289210000,469737.9289210000,1,OMG-USDT
2018-04-30,1525017600000,17.7900000000,18.4200000000,16.8790000000,17.4570000000,18543.4646810000,328546.2046570000,328546.2046570000,1,OMG-USDT
2018-05-01,1525104000000,17.5130000000,17.5760000000,16.0000000000,16.2680000000,16553.9477880000,274929.2309550000,274929.2309550000,1,OMG-USDT
2018-05-02,1525190400000,16.2580000000,17.3850000000,16.2100000000,17.0090000000,14212.5686980000,240358.2490540000,240358.2490540000,1,OMG-USDT
2018-05-03,1525276800000,16.9720000000,19.1220000000,16.7630000000,18.4470000000,48033.8640440000,874096.4024420000,874096.4024420000,1,OMG-USDT
2018-05-04,1525363200000,18.4040000000,18.9790000000,17.2000000000,17.2870000000,43510.0516660000,788675.7954590000,788675.7954590000,1,OMG-USDT
2018-05-05,1525449600000,17.2980000000,18.0490000000,17.2450000000,17.8120000000,33674.9828490000,599921.7158680001,599921.7158680001,1,OMG-USDT
2018-05-06,1525536000000,17.7800000000,17.8280000000,16.5040000000,16.8060000000,33015.3918950000,570827.2903030000,570827.2903030000,1,OMG-USDT
2018-05-07,1525622400000,16.8500000000,17.0980000000,15.7780000000,16.2600000000,34176.5502710000,560850.2408950001,560850.2408950001,1,OMG-USDT
