Datetime,Timestamp,Open,High,Low,Close,VolumeNum,VolumeCurrency,VolumeQuote,KlineConfirm,Symbol
2023-01-22,1674316800000,49.34,51.72,46.47,51.12,20629.5015,1024048.522,1024048.522,1,GMX-USDT
2023-01-23,1674403200000,51.06,53.66,48.71,53.19,35690.544,1813088.9239,1813088.9239,1,GMX-USDT
2023-01-24,1674489600000,53.22,55.82,51.98,53.05,32061.7527,1730021.9299,1730021.9299,1,GMX-USDT
2023-01-25,1674576000000,53.05,53.36,47.29,50.25,23549.5181,1185079.3075,1185079.3075,1,GMX-USDT
2023-01-26,1674662400000,50.31,54.73,50.08,51.14,24621.7672,1286695.7132,1286695.7132,1,GMX-USDT
2023-01-27,1674748800000,51.07,53.05,49.87,52.11,22563.7178,1153736.1436,1153736.1436,1,GMX-USDT
2023-01-28,1674835200000,52.12,57.98,52.1,54.92,29520.9204,1619684.8258,1619684.8258,1,GMX-USDT
2023-01-29,1674921600000,54.91,65.3,54.4,62.61,34651.4129,2045074.9811,2045074.9811,1,GMX-USDT
2023-01-30,1675008000000,62.61,63.68,55.79,59.02,47132.2734,2824667.3555,2824667.3555,1,GMX-USDT
2023-01-31,1675094400000,59.06,60.61,55.2,59.23,28110.9106,1626484.0012,1626484.0012,1,GMX-USDT
2023-02-01,1675180800000,59.13,63.39,56.59,56.87,30252.9569,1774207.2982,1774207.2982,1,GMX-USDT
2023-02-02,1675267200000,56.83,69.44,56.0,69.08,57898.8873,3775283.0781,3775283.0781,1,GMX-USDT
2023-02-03,1675353600000,69.03,74.06,63.59,71.99,56085.8026,3818511.0717,3818511.0717,1,GMX-USDT
2023-02-04,1675440000000,72.0,77.42,69.03,73.84,63095.912,4652123.2325,4652123.2325,1,GMX-USDT
2023-02-05,1675526400000,73.85,73.93,64.07,66.47,67581.6725,4696758.1349,4696758.1349,1,GMX-USDT
2023-02-06,1675612800000,66.55,67.95,63.51,67.25,47923.9453,3183044.8042,3183044.8042,1,GMX-USDT
2023-02-07,1675699200000,67.28,74.99,65.2,69.3,61894.4001,4314994.7908,4314994.7908,1,GMX-USDT
2023-02-08,1675785600000,69.3,72.62,65.33,65.66,55141.0664,3814755.5432,3814755.5432,1,GMX-USDT
2023-02-09,1675872000000,65.69,67.74,62.3,65.01,47014.6321,3071873.6229,3071873.6229,1,GMX-USDT
2023-02-10,1675958400000,65.03,65.28,58.93,59.62,44059.2766,2684876.481,2684876.481,1,GMX-USDT
2023-02-11,1676044800000,59.53,65.07,59.05,64.42,29944.7392,1859614.8645,1859614.8645,1,GMX-USDT
2023-02-12,1676131200000,64.28,66.91,63.97,65.89,25589.0495,1679797.7488,1679797.7488,1,GMX-USDT
2023-02-13,1676217600000,65.9,67.65,60.71,61.65,30287.1693,1932908.1523,1932908.1523,1,GMX-USDT
2023-02-14,1676304000000,61.71,79.5,60.77,75.16,93450.0787,6535553.399,6535553.399,1,GMX-USDT
2023-02-15,1676390400000,75.12,80.0,73.32,77.84,58249.1914,4409935.8171,4409935.8171,1,GMX-USDT
2023-02-16,1676476800000,77.87,89.73,77.33,84.08,62702.2863,5142690.6345,5142690.6345,1,GMX-USDT
2023-02-17,1676563200000,84.05,85.32,76.28,80.02,67544.3764,5376146.2304,5376146.2304,1,GMX-USDT
2023-02-18,1676649600000,79.95,85.48,78.34,81.27,47382.1197,3884346.4155,3884346.4155,1,GMX-USDT
2023-02-19,1676736000000,81.38,84.0,78.34,80.93,29793.3183,2403871.294,2403871.294,1,GMX-USDT
2023-02-20,1676822400000,80.95,81.6,74.65,78.08,43455.2224,3392217.6702,3392217.6702,1,GMX-USDT
2023-02-21,1676908800000,78.05,82.23,75.4,76.99,45452.5397,3576160.0297,3576160.0297,1,GMX-USDT
2023-02-22,1676995200000,76.93,78.16,71.64,72.32,57956.716,4338803.3196,4338803.3196,1,GMX-USDT
2023-02-23,1677081600000,72.29,80.27,71.1,76.99,65801.7509,4998170.6291,4998170.6291,1,GMX-USDT
2023-02-24,1677168000000,76.96,77.93,72.95,73.35,51740.6116,3910733.5054,3910733.5054,1,GMX-USDT
2023-02-25,1677254400000,73.31,74.23,71.2,71.56,47657.8663,3460972.827,3460972.827,1,GMX-USDT
2023-02-26,1677340800000,71.56,74.07,69.72,73.54,34888.6326,2517801.6393,2517801.6393,1,GMX-USDT
2023-02-27,1677427200000,73.55,76.87,73.03,75.63,35325.3867,2649925.2174,2649925.2174,1,GMX-USDT
2023-02-28,1677513600000,75.66,76.1,72.51,74.68,28231.3897,2092665.8378,2092665.8378,1,GMX-USDT
2023-03-01,1677600000000,74.71,76.73,71.34,75.99,43352.7242,3208217.7999,3208217.7999,1,GMX-USDT
2023-03-02,1677686400000,75.95,77.93,72.54,73.03,40861.0866,3069135.9539,3069135.9539,1,GMX-USDT
2023-03-03,1677772800000,73.05,73.11,67.75,68.79,42167.5751,2952889.627771,2952889.627771,1,GMX-USDT
2023-03-04,1677859200000,68.79,69.58,66.38,66.63,28255.7773,1924338.653539,1924338.653539,1,GMX-USDT
2023-03-05,1677945600000,66.66,68.79,64.51,68.23,26286.686,1749641.913782,1749641.913782,1,GMX-USDT
2023-03-06,1678032000000,68.17,72.5,66.83,71.74,39051.5253,2703896.049391,2703896.049391,1,GMX-USDT
2023-03-07,1678118400000,71.8,73.39,69.02,70.7,47281.3985,3375584.595112,3375584.595112,1,GMX-USDT
2023-03-08,1678204800000,70.66,72.52,68.69,70.23,41984.021,2975488.627377,2975488.627377,1,GMX-USDT
2023-03-09,1678291200000,70.21,71.09,66.36,67.77,34511.7345,2349594.50986,2349594.50986,1,GMX-USDT
2023-03-10,1678377600000,67.72,67.95,59.64,63.68,65811.4564,4161966.598064,4161966.598064,1,GMX-USDT
2023-03-11,1678464000000,63.68,65.0,52.83,58.67,109610.6232,6472468.757817,6472468.757817,1,GMX-USDT
2023-03-12,1678550400000,58.67,62.4,57.32,59.49,50672.0647,3045533.802307,3045533.802307,1,GMX-USDT
2023-03-13,1678636800000,59.52,70.42,59.27,69.11,77861.0469,5164725.792776,5164725.792776,1,GMX-USDT
2023-03-14,1678723200000,69.05,80.58,68.39,78.32,71031.3978,5295015.714677,5295015.714677,1,GMX-USDT
2023-03-15,1678809600000,78.29,78.69,70.9,71.17,53445.8152,3990044.069993,3990044.069993,1,GMX-USDT
2023-03-16,1678896000000,71.13,85.0,69.37,77.04,133333.5473,10459032.494352,10459032.494352,1,GMX-USDT
2023-03-17,1678982400000,77.08,82.96,74.57,77.37,70547.9814,5522983.470243,5522983.470243,1,GMX-USDT
2023-03-18,1679068800000,77.3,86.8,77.01,80.85,62255.3718,5116600.672111,5116600.672111,1,GMX-USDT
2023-03-19,1679155200000,80.89,82.05,78.22,80.81,51089.3471,4098467.947375,4098467.947375,1,GMX-USDT
