Datetime,Timestamp,Open,High,Low,Close,VolumeNum,VolumeCurrency,VolumeQuote,KlineConfirm,Symbol
2018-03-11,1520697600000,0.002338,0.002367,0.002254,0.002285,686264.61427,1588.27871,1588.27871,1,ETC-BTC
2018-03-12,1520784000000,0.002284,0.002284,0.002178,0.002211,677843.00696,1501.88914,1501.88914,1,ETC-BTC
2018-03-13,1520870400000,0.002211,0.002259,0.002177,0.002181,484573.20875,1072.04278,1072.04278,1,ETC-BTC
2018-03-14,1520956800000,0.002187,0.002199,0.0021,0.002113,443546.42677,955.10786,955.10786,1,ETC-BTC
2018-03-15,1521043200000,0.002107,0.002338,0.002001,0.002259,485308.60301,1028.68538,1028.68538,1,ETC-BTC
2018-03-16,1521129600000,0.002262,0.002294,0.00213,0.002159,377383.71706,823.76043,823.76043,1,ETC-BTC
2018-03-17,1521216000000,0.002155,0.00216,0.00208,0.002097,434234.20587,929.29763,929.29763,1,ETC-BTC
2018-03-18,1521302400000,0.002094,0.002098,0.001937,0.001966,443518.05775,900.27084,900.27084,1,ETC-BTC
2018-03-19,1521388800000,0.001966,0.002097,0.001951,0.002062,451987.17681,919.00791,919.00791,1,ETC-BTC
2018-03-20,1521475200000,0.00206,0.0024,0.00206,0.002337,521383.87743,1159.32848,1159.32848,1,ETC-BTC
2018-03-21,1521561600000,0.002338,0.002367,0.00222,0.002259,450004.55043,1030.64752,1030.64752,1,ETC-BTC
2018-03-22,1521648000000,0.002259,0.002276,0.002155,0.002199,445146.65093,986.53749,986.53749,1,ETC-BTC
2018-03-23,1521734400000,0.0022,0.002271,0.00215,0.002177,427245.82928,936.99784,936.99784,1,ETC-BTC
2018-03-24,1521820800000,0.002173,0.002182,0.0021,0.002112,242607.54359,518.3054,518.3054,1,ETC-BTC
2018-03-25,1521907200000,0.002112,0.002165,0.002104,0.00212,223698.7991,479.21499,479.21499,1,ETC-BTC
2018-03-26,1521993600000,0.002124,0.002143,0.002001,0.002015,333274.53639,692.29772,692.29772,1,ETC-BTC
2018-03-27,1522080000000,0.002014,0.002112,0.001954,0.002072,455635.41673,908.79496,908.79496,1,ETC-BTC
2018-03-28,1522166400000,0.002072,0.002093,0.002001,0.00202,424374.92001,870.43231,870.43231,1,ETC-BTC
2018-03-29,1522252800000,0.002021,0.002073,0.002002,0.002073,450234.00128,915.18391,915.18391,1,ETC-BTC
2018-03-30,1522339200000,0.002068,0.002147,0.00195,0.002114,542046.86918,1121.64877,1121.64877,1,ETC-BTC
2018-03-31,1522425600000,0.002096,0.002122,0.002038,0.002049,445812.5795,927.9722,927.9722,1,ETC-BTC
2018-04-01,1522512000000,0.002049,0.002084,0.002003,0.002018,428474.26183,879.42921,879.42921,1,ETC-BTC
2018-04-02,1522598400000,0.002024,0.002032,0.00197,0.002012,457216.55389,913.4067,913.4067,1,ETC-BTC
2018-04-03,1522684800000,0.002012,0.002057,0.00197,0.00202,361617.13809,725.23707,725.23707,1,ETC-BTC
2018-04-04,1522771200000,0.002019,0.002033,0.001964,0.001975,285679.13367,571.72066,571.72066,1,ETC-BTC
2018-04-05,1522857600000,0.001975,0.002039,0.001969,0.001995,289385.08102,577.22656,577.22656,1,ETC-BTC
2018-04-06,1522944000000,0.001995,0.002025,0.001971,0.001986,281658.80802,563.7752,563.7752,1,ETC-BTC
2018-04-07,1523030400000,0.001986,0.001994,0.001953,0.001956,258270.81785,510.33789,510.33789,1,ETC-BTC
2018-04-08,1523116800000,0.001956,0.00205,0.001935,0.002035,320944.27952,631.09962,631.09962,1,ETC-BTC
2018-04-09,1523203200000,0.002035,0.002035,0.001988,0.001999,273032.95727,548.59392,548.59392,1,ETC-BTC
2018-04-10,1523289600000,0.001998,0.002019,0.00198,0.001995,254568.4985,508.82645,508.82645,1,ETC-BTC
2018-04-11,1523376000000,0.001992,0.002039,0.001988,0.002023,272729.84627,547.72378,547.72378,1,ETC-BTC
2018-04-12,1523462400000,0.002028,0.002107,0.001906,0.00199,369254.24929,750.25559,750.25559,1,ETC-BTC
2018-04-13,1523548800000,0.001985,0.0021,0.001966,0.002018,345715.60068,701.45542,701.45542,1,ETC-BTC
2018-04-14,1523635200000,0.002021,0.002055,0.001974,0.002001,319860.79696,641.19027,641.19027,1,ETC-BTC
2018-04-15,1523721600000,0.001993,0.00203,0.00199,0.002004,293497.79385,589.83131,589.83131,1,ETC-BTC
2018-04-16,1523808000000,0.002004,0.002025,0.001965,0.001984,267028.29085,533.01215,533.01215,1,ETC-BTC
2018-04-17,1523894400000,0.001983,0.002073,0.001975,0.002038,280750.32372,565.46775,565.46775,1,ETC-BTC
2018-04-18,1523980800000,0.002037,0.002128,0.002027,0.002104,332484.75901,685.5884,685.5884,1,ETC-BTC
2018-04-19,1524067200000,0.002105,0.002205,0.002099,0.00219,313884.41163,678.01675,678.01675,1,ETC-BTC
2018-04-20,1524153600000,0.00219,0.002258,0.00217,0.002235,345101.89124,765.1143,765.1143,1,ETC-BTC
2018-04-21,1524240000000,0.002228,0.00228,0.002038,0.002135,360172.28707,785.34006,785.34006,1,ETC-BTC
2018-04-22,1524326400000,0.002139,0.002166,0.002065,0.002147,266181.59114,562.93343,562.93343,1,ETC-BTC
2018-04-23,1524412800000,0.002146,0.002339,0.002122,0.00228,337744.86989,748.51749,748.51749,1,ETC-BTC
2018-04-24,1524499200000,0.002281,0.002362,0.002252,0.00232,320067.92013,739.39326,739.39326,1,ETC-BTC
2018-04-25,1524585600000,0.00232,0.002406,0.002023,0.002104,440969.92887,971.43568,971.43568,1,ETC-BTC
2018-04-26,1524672000000,0.002109,0.002173,0.002048,0.002167,307485.82286,653.75797,653.75797,1,ETC-BTC
2018-04-27,1524758400000,0.002167,0.002356,0.002164,0.002261,334512.8405,754.50564,754.50564,1,ETC-BTC
2018-04-28,1524844800000,0.002255,0.00238,0.002236,0.002345,330545.79006,767.45013,767.45013,1,ETC-BTC
2018-04-29,1524931200000,0.002342,0.002365,0.002214,0.002294,305734.48446,704.38872,704.38872,1,ETC-BTC
2018-04-30,1525017600000,0.002295,0.002434,0.002255,0.0024,345334.78138,816.42663,816.42663,1,ETC-BTC
2018-05-01,1525104000000,0.002399,0.002412,0.002291,0.002326,316250.54028,741.235,741.235,1,ETC-BTC
2018-05-02,1525190400000,0.002321,0.00238,0.002315,0.002346,378883.5381,889.22129,889.22129,1,ETC-BTC
2018-05-03,1525276800000,0.002351,0.002424,0.002317,0.002407,1021132.04333,2420.08561,2420.08561,1,ETC-BTC
2018-05-04,1525363200000,0.002408,0.00248,0.002258,0.002262,1220901.39494,2843.34477,2843.34477,1,ETC-BTC
2018-05-05,1525449600000,0.002264,0.002367,0.002258,0.002327,1070530.16043,2472.45245,2472.45245,1,ETC-BTC
2018-05-06,1525536000000,0.002332,0.002574,0.002296,0.002519,1510134.14799,3706.25928,3706.25928,1,ETC-BTC
2018-05-07,1525622400000,0.00252,0.002686,0.002414,0.002468,1202083.55744,3064.87268,3064.87268,1,ETC-BTC
2018-05-08,1525708800000,0.002464,0.002525,0.002402,0.002425,1017488.35499,2525.67906,2525.67906,1,ETC-BTC
2018-05-09,1525795200000,0.002425,0.002778,0.002234,0.002325,1072937.55491,2527.80765,2527.80765,1,ETC-BTC
2018-05-10,1525881600000,0.002327,0.002351,0.002277,0.002299,934303.68733,2153.91521,2153.91521,1,ETC-BTC
2018-05-11,1525968000000,0.002301,0.002317,0.00193,0.002086,1312229.46692,2787.13357,2787.13357,1,ETC-BTC
2018-05-12,1526054400000,0.00208,0.002154,0.002,0.00207,1047196.73799,2184.90219,2184.90219,1,ETC-BTC
2018-05-13,1526140800000,0.002069,0.002171,0.00204,0.002169,920776.40525,1963.21684,1963.21684,1,ETC-BTC
2018-05-14,1526227200000,0.002168,0.002199,0.00208,0.002136,936425.46134,2001.57907,2001.57907,1,ETC-BTC
2018-05-15,1526313600000,0.002129,0.002263,0.00211,0.002217,983924.59199,2152.20193,2152.20193,1,ETC-BTC
2018-05-16,1526400000000,0.002205,0.002226,0.002041,0.002104,879406.01406,1873.58271,1873.58271,1,ETC-BTC
2018-05-17,1526486400000,0.002103,0.002198,0.002088,0.002166,756749.91698,1617.48675,1617.48675,1,ETC-BTC
2018-05-18,1526572800000,0.002165,0.002187,0.002065,0.002177,794778.90555,1688.89141,1688.89141,1,ETC-BTC
2018-05-19,1526659200000,0.002178,0.002205,0.002136,0.002139,818571.02552,1776.09225,1776.09225,1,ETC-BTC
2018-05-20,1526745600000,0.002136,0.002168,0.002099,0.002143,814306.5446,1742.35877,1742.35877,1,ETC-BTC
2018-05-21,1526832000000,0.002142,0.002159,0.00209,0.002094,768315.8588,1632.39898,1632.39898,1,ETC-BTC
2018-05-22,1526918400000,0.002092,0.002112,0.002065,0.002074,748276.94012,1561.65332,1561.65332,1,ETC-BTC
2018-05-23,1527004800000,0.002073,0.002092,0.00196,0.00198,806616.84295,1634.62077,1634.62077,1,ETC-BTC
2018-05-24,1527091200000,0.001974,0.002046,0.00194,0.002046,818385.25007,1634.42517,1634.42517,1,ETC-BTC
2018-05-25,1527177600000,0.002045,0.002141,0.002009,0.002043,758150.87943,1555.03795,1555.03795,1,ETC-BTC
2018-05-26,1527264000000,0.002044,0.00209,0.002001,0.002082,737996.37969,1510.75316,1510.75316,1,ETC-BTC
2018-05-27,1527350400000,0.002084,0.002099,0.002053,0.002068,712783.58596,1478.84139,1478.84139,1,ETC-BTC
2018-05-28,1527436800000,0.002064,0.0021,0.00202,0.002027,732937.19203,1506.36146,1506.36146,1,ETC-BTC
2018-05-29,1527523200000,0.002022,0.002055,0.00199,0.002019,736112.50922,1488.65494,1488.65494,1,ETC-BTC
2018-05-30,1527609600000,0.002019,0.002061,0.00201,0.00204,667511.12354,1358.04904,1358.04904,1,ETC-BTC
2018-05-31,1527696000000,0.002039,0.002061,0.002018,0.002037,672919.1392,1373.23721,1373.23721,1,ETC-BTC
2018-06-01,1527782400000,0.002038,0.00206,0.002012,0.002047,691478.11769,1410.13084,1410.13084,1,ETC-BTC
2018-06-02,1527868800000,0.002046,0.002091,0.002028,0.002084,681829.31885,1405.48536,1405.48536,1,ETC-BTC
2018-06-03,1527955200000,0.002085,0.002127,0.002062,0.002116,762274.53404,1591.59898,1591.59898,1,ETC-BTC
2018-06-04,1528041600000,0.002118,0.002121,0.002014,0.002033,697336.31197,1442.79385,1442.79385,1,ETC-BTC
2018-06-05,1528128000000,0.002035,0.002043,0.001992,0.002017,710429.77889,1433.99051,1433.99051,1,ETC-BTC
2018-06-06,1528214400000,0.002015,0.002055,0.002007,0.00201,707936.64708,1433.21999,1433.21999,1,ETC-BTC
2018-06-07,1528300800000,0.00201,0.00201,0.001966,0.001975,689524.87776,1370.37923,1370.37923,1,ETC-BTC
2018-06-08,1528387200000,0.001975,0.002048,0.001971,0.002023,713411.69699,1427.27911,1427.27911,1,ETC-BTC
2018-06-09,1528473600000,0.002026,0.00203,0.00199,0.002,674529.55542,1358.11588,1358.11588,1,ETC-BTC
2018-06-10,1528560000000,0.002001,0.002011,0.001966,0.001983,689574.07257,1370.28466,1370.28466,1,ETC-BTC
2018-06-11,1528646400000,0.001982,0.002037,0.001795,0.001837,827266.80846,1575.51843,1575.51843,1,ETC-BTC
2018-06-12,1528732800000,0.001838,0.002399,0.001836,0.002284,1089069.75612,2354.26778,2354.26778,1,ETC-BTC
2018-06-13,1528819200000,0.002284,0.002284,0.002033,0.002077,821494.73215,1790.3574,1790.3574,1,ETC-BTC
2018-06-14,1528905600000,0.002077,0.002226,0.00207,0.00209,795920.26209,1701.05071,1701.05071,1,ETC-BTC
2018-06-15,1528992000000,0.002087,0.002143,0.002074,0.002114,759109.31421,1600.97435,1600.97435,1,ETC-BTC
2018-06-16,1529078400000,0.002113,0.0023,0.002112,0.002229,725744.54796,1587.84688,1587.84688,1,ETC-BTC
2018-06-17,1529164800000,0.00223,0.002241,0.002185,0.002206,673899.71579,1495.73975,1495.73975,1,ETC-BTC
2018-06-18,1529251200000,0.002205,0.002232,0.002179,0.002207,687531.62232,1515.68552,1515.68552,1,ETC-BTC
2018-06-19,1529337600000,0.002207,0.002348,0.002181,0.002272,768950.8075,1749.0872,1749.0872,1,ETC-BTC
2018-06-20,1529424000000,0.002272,0.002422,0.002251,0.002408,871343.11971,2004.76609,2004.76609,1,ETC-BTC
2018-06-21,1529510400000,0.00241,0.002587,0.002409,0.002546,775177.25366,1941.81332,1941.81332,1,ETC-BTC
2018-06-22,1529596800000,0.002542,0.002659,0.0024,0.002483,984884.71539,2523.61798,2523.61798,1,ETC-BTC
2018-06-23,1529683200000,0.002483,0.002525,0.00235,0.002382,809833.68432,1959.312,1959.312,1,ETC-BTC
2018-06-24,1529769600000,0.002382,0.002417,0.002274,0.002284,723140.5229,1697.74167,1697.74167,1,ETC-BTC
2018-06-25,1529856000000,0.002285,0.002552,0.002284,0.002502,797633.86143,1943.72053,1943.72053,1,ETC-BTC
2018-06-26,1529942400000,0.002502,0.002551,0.002461,0.002522,728113.53516,1831.09266,1831.09266,1,ETC-BTC
2018-06-27,1530028800000,0.002521,0.002557,0.00235,0.002476,742049.23388,1818.24613,1818.24613,1,ETC-BTC
2018-06-28,1530115200000,0.002475,0.002542,0.002469,0.002514,716052.86622,1795.61828,1795.61828,1,ETC-BTC
2018-06-29,1530201600000,0.002514,0.00252,0.002444,0.002498,618631.90383,1534.69103,1534.69103,1,ETC-BTC
2018-06-30,1530288000000,0.002498,0.002627,0.002454,0.00249,743896.26167,1873.37385,1873.37385,1,ETC-BTC
2018-07-01,1530374400000,0.00249,0.002552,0.002473,0.002517,688922.67687,1727.61037,1727.61037,1,ETC-BTC
2018-07-02,1530460800000,0.002517,0.002564,0.002487,0.002529,715840.9724,1799.86636,1799.86636,1,ETC-BTC
2018-07-03,1530547200000,0.002527,0.002568,0.002485,0.002503,672267.53561,1697.36768,1697.36768,1,ETC-BTC
2018-07-04,1530633600000,0.002503,0.002608,0.002442,0.00256,837959.23288,2111.8782,2111.8782,1,ETC-BTC
2018-07-05,1530720000000,0.002561,0.002614,0.002534,0.002569,707445.70393,1822.06287,1822.06287,1,ETC-BTC
2018-07-06,1530806400000,0.00257,0.002769,0.002558,0.002739,799193.42869,2129.95899,2129.95899,1,ETC-BTC
2018-07-07,1530892800000,0.00274,0.002801,0.002677,0.002715,734130.36528,2021.57014,2021.57014,1,ETC-BTC
2018-07-08,1530979200000,0.002715,0.002792,0.002664,0.002741,721144.72957,1975.59709,1975.59709,1,ETC-BTC
2018-07-09,1531065600000,0.00274,0.002788,0.002713,0.002753,681382.15588,1871.2049,1871.2049,1,ETC-BTC
2018-07-10,1531152000000,0.002755,0.002771,0.002549,0.002629,781640.40947,2087.05906,2087.05906,1,ETC-BTC
2018-07-11,1531238400000,0.002628,0.002653,0.002487,0.002578,759373.08179,1954.08385,1954.08385,1,ETC-BTC
2018-07-12,1531324800000,0.00258,0.002606,0.002525,0.002599,701505.67369,1798.4634,1798.4634,1,ETC-BTC
2018-07-13,1531411200000,0.002601,0.002681,0.002579,0.002655,734556.62599,1938.21301,1938.21301,1,ETC-BTC
2018-07-14,1531497600000,0.002655,0.002742,0.002591,0.002609,695896.09833,1823.91455,1823.91455,1,ETC-BTC
2018-07-15,1531584000000,0.002603,0.002656,0.002595,0.00264,505471.29354,1322.60476,1322.60476,1,ETC-BTC
2018-07-16,1531670400000,0.002641,0.002644,0.002593,0.002614,719629.5192,1884.24891,1884.24891,1,ETC-BTC
2018-07-17,1531756800000,0.002612,0.002627,0.002515,0.00253,726085.46128,1865.58876,1865.58876,1,ETC-BTC
2018-07-18,1531843200000,0.00253,0.00254,0.002376,0.002383,734037.50584,1792.05532,1792.05532,1,ETC-BTC
2018-07-19,1531929600000,0.002383,0.002429,0.002328,0.002346,716749.87371,1699.70757,1699.70757,1,ETC-BTC
2018-07-20,1532016000000,0.00234,0.002359,0.002221,0.002222,704624.65015,1623.44001,1623.44001,1,ETC-BTC
2018-07-21,1532102400000,0.002227,0.002237,0.002121,0.002232,714305.31687,1573.39081,1573.39081,1,ETC-BTC
2018-07-22,1532188800000,0.002227,0.002231,0.002169,0.002173,668083.26769,1468.12231,1468.12231,1,ETC-BTC
2018-07-23,1532275200000,0.002173,0.002203,0.002093,0.002098,727858.79588,1568.88651,1568.88651,1,ETC-BTC
2018-07-24,1532361600000,0.002096,0.002103,0.00198,0.002021,713618.90173,1464.43815,1464.43815,1,ETC-BTC
2018-07-25,1532448000000,0.002022,0.002027,0.001925,0.002012,726597.37637,1451.28419,1451.28419,1,ETC-BTC
2018-07-26,1532534400000,0.002013,0.002114,0.002003,0.002087,706760.08857,1445.38649,1445.38649,1,ETC-BTC
2018-07-27,1532620800000,0.002088,0.002126,0.002029,0.002075,690398.09683,1443.15455,1443.15455,1,ETC-BTC
2018-07-28,1532707200000,0.002074,0.002094,0.002045,0.002067,621470.9197,1287.35761,1287.35761,1,ETC-BTC
2018-07-29,1532793600000,0.00207,0.002074,0.00204,0.002063,616703.90153,1267.95294,1267.95294,1,ETC-BTC
2018-07-30,1532880000000,0.002067,0.002134,0.00204,0.002091,682966.25962,1414.6074,1414.6074,1,ETC-BTC
2018-07-31,1532966400000,0.002091,0.002162,0.002057,0.002146,685625.0209,1441.80117,1441.80117,1,ETC-BTC
2018-08-01,1533052800000,0.002145,0.002163,0.002064,0.002119,675046.21071,1433.60275,1433.60275,1,ETC-BTC
2018-08-02,1533139200000,0.002114,0.002124,0.001933,0.001972,617787.84383,1254.46201,1254.46201,1,ETC-BTC
2018-08-03,1533225600000,0.001972,0.001993,0.001936,0.001979,664989.89655,1311.10003,1311.10003,1,ETC-BTC
2018-08-04,1533312000000,0.001978,0.002308,0.001974,0.002283,867043.17132,1916.64078,1916.64078,1,ETC-BTC
2018-08-05,1533398400000,0.002286,0.002385,0.002275,0.002372,694822.15519,1634.93363,1634.93363,1,ETC-BTC
2018-08-06,1533484800000,0.00237,0.002586,0.002369,0.002584,765729.84964,1892.60604,1892.60604,1,ETC-BTC
2018-08-07,1533571200000,0.002583,0.002977,0.002567,0.00275,1023624.40489,2784.27052,2784.27052,1,ETC-BTC
2018-08-08,1533657600000,0.00275,0.002838,0.002431,0.002495,1033371.16673,2629.2883,2629.2883,1,ETC-BTC
2018-08-09,1533744000000,0.002492,0.002501,0.002306,0.002331,945605.32798,2261.14452,2261.14452,1,ETC-BTC
2018-08-10,1533830400000,0.002331,0.002371,0.002252,0.002339,1095107.33063,2520.57091,2520.57091,1,ETC-BTC
2018-08-11,1533916800000,0.00234,0.002376,0.002142,0.002157,963855.22857,2183.7582,2183.7582,1,ETC-BTC
2018-08-12,1534003200000,0.002155,0.002161,0.002034,0.002116,955602.69637,2015.89711,2015.89711,1,ETC-BTC
2018-08-13,1534089600000,0.002114,0.002125,0.00203,0.002037,786646.14183,1638.89429,1638.89429,1,ETC-BTC
2018-08-14,1534176000000,0.002035,0.002083,0.001713,0.001777,1055700.63465,1977.4685,1977.4685,1,ETC-BTC
2018-08-15,1534262400000,0.001773,0.002,0.001754,0.0019,849072.78639,1584.32185,1584.32185,1,ETC-BTC
2018-08-16,1534348800000,0.0019,0.002284,0.001887,0.002173,2190134.36914,4704.62713,4704.62713,1,ETC-BTC
2018-08-17,1534435200000,0.002172,0.002329,0.002064,0.002108,1122441.95995,2428.29239,2428.29239,1,ETC-BTC
2018-08-18,1534521600000,0.002108,0.00222,0.002061,0.002091,926515.14904,1997.16461,1997.16461,1,ETC-BTC
2018-08-19,1534608000000,0.002088,0.002132,0.002001,0.002094,820412.20181,1690.44379,1690.44379,1,ETC-BTC
2018-08-20,1534694400000,0.002096,0.002103,0.001995,0.002044,783861.38293,1606.6581,1606.6581,1,ETC-BTC
2018-08-21,1534780800000,0.002045,0.002061,0.001929,0.001938,804724.82728,1592.91637,1592.91637,1,ETC-BTC
2018-08-22,1534867200000,0.001937,0.001986,0.001926,0.001947,760008.54581,1480.22479,1480.22479,1,ETC-BTC
2018-08-23,1534953600000,0.001947,0.00197,0.001881,0.001917,819599.76197,1568.75556,1568.75556,1,ETC-BTC
2018-08-24,1535040000000,0.001916,0.001933,0.001885,0.001898,737885.52245,1407.61764,1407.61764,1,ETC-BTC
2018-08-25,1535126400000,0.001899,0.001904,0.001853,0.001867,701821.03385,1315.57335,1315.57335,1,ETC-BTC
2018-08-26,1535212800000,0.001868,0.001893,0.001815,0.001863,718538.40753,1331.68133,1331.68133,1,ETC-BTC
2018-08-27,1535299200000,0.001862,0.001876,0.001838,0.001845,700228.00446,1301.31743,1301.31743,1,ETC-BTC
