Datetime,Timestamp,Open,High,Low,Close,VolumeNum,VolumeCurrency,VolumeQuote,KlineConfirm,Symbol
2020-08-14,1597334400000,0.00017087,0.000183,0.00016405,0.00016519,130937.3755,23.2904,23.2904,1,SRM-BTC
2020-08-15,1597420800000,0.00016559,0.00016559,0.00014299,0.00014381,95864.2231,14.5384,14.5384,1,SRM-BTC
2020-08-16,1597507200000,0.00014385,0.00015532,0.00012938,0.000148,105252.8485,14.9374,14.9374,1,SRM-BTC
2020-08-17,1597593600000,0.00014756,0.00015022,0.00013162,0.00013162,81956.5983,11.8412,11.8412,1,SRM-BTC
2020-08-18,1597680000000,0.00013351,0.00014974,0.00012814,0.0001451,2674647.2541,370.5449,370.5449,1,SRM-BTC
2020-08-19,1597766400000,0.00014501,0.00014909,0.00013313,0.00013737,2318473.0962,325.8147,325.8147,1,SRM-BTC
2020-08-20,1597852800000,0.0001377,0.00014792,0.0001335,0.00014584,1630766.6834,228.8089,228.8089,1,SRM-BTC
2020-08-21,1597939200000,0.00014581,0.0001505,0.00013338,0.00013731,1965859.0138,280.448,280.448,1,SRM-BTC
2020-08-22,1598025600000,0.00013741,0.00014012,0.00012275,0.00013403,1230726.2226,162.5713,162.5713,1,SRM-BTC
2020-08-23,1598112000000,0.00013399,0.00013747,0.00012682,0.00013022,1276577.3101,167.4438,167.4438,1,SRM-BTC
2020-08-24,1598198400000,0.00013041,0.00015081,0.00012855,0.00014552,2374078.8743,337.4081,337.4081,1,SRM-BTC
2020-08-25,1598284800000,0.00014553,0.00015957,0.0001402,0.00014215,4265520.3601,645.0496,645.0496,1,SRM-BTC
2020-08-26,1598371200000,0.00014224,0.00017589,0.00014033,0.00017069,578766.2567,93.9809,93.9809,1,SRM-BTC
2020-08-27,1598457600000,0.00017068,0.000236,0.00017068,0.00021549,2120074.1675,425.7621,425.7621,1,SRM-BTC
2020-08-28,1598544000000,0.0002157,0.000246,0.00019574,0.00021039,2084438.2269,460.2086,460.2086,1,SRM-BTC
2020-08-29,1598630400000,0.00020994,0.00024027,0.00019926,0.00023467,1092064.5442,238.8342,238.8342,1,SRM-BTC
2020-08-30,1598716800000,0.00023449,0.00025725,0.00022617,0.00024742,1635694.5963,394.5698,394.5698,1,SRM-BTC
2020-08-31,1598803200000,0.00024733,0.00025526,0.00022428,0.00022552,920629.1267,220.1789,220.1789,1,SRM-BTC
2020-09-01,1598889600000,0.00022561,0.00032207,0.00022503,0.00027778,1977513.5389,567.2613,567.2613,1,SRM-BTC
2020-09-02,1598976000000,0.00027774,0.00032374,0.00024272,0.00030859,3024684.6486,853.3207,853.3207,1,SRM-BTC
2020-09-03,1599062400000,0.00030853,0.0003222,0.00027857,0.00030293,3057762.3887,929.4273,929.4273,1,SRM-BTC
2020-09-04,1599148800000,0.00030259,0.00031336,0.00024912,0.00026746,2292397.8625,662.8042,662.8042,1,SRM-BTC
2020-09-05,1599235200000,0.00026747,0.00030084,0.00020859,0.00023015,2197328.9771,557.5331,557.5331,1,SRM-BTC
2020-09-06,1599321600000,0.00023011,0.00025781,0.00019503,0.00023517,2740519.0114,621.3959,621.3959,1,SRM-BTC
2020-09-07,1599408000000,0.00023506,0.00026276,0.0002098,0.0002321,1905614.746,445.7243,445.7243,1,SRM-BTC
2020-09-08,1599494400000,0.00023201,0.00023879,0.00020953,0.00021554,1140770.6582,256.1548,256.1548,1,SRM-BTC
2020-09-09,1599580800000,0.00021574,0.00025208,0.00020639,0.00023962,1720882.2782,389.3009,389.3009,1,SRM-BTC
2020-09-10,1599667200000,0.00023963,0.00025046,0.0002301,0.00023238,1211505.2638,290.121,290.121,1,SRM-BTC
2020-09-11,1599753600000,0.00023186,0.00023252,0.00021361,0.00022385,947968.5593,210.8406,210.8406,1,SRM-BTC
2020-09-12,1599840000000,0.00022401,0.00023263,0.00021799,0.0002265,1011812.2471,227.8631,227.8631,1,SRM-BTC
2020-09-13,1599926400000,0.00022673,0.00025075,0.0002203,0.00022288,2224568.5522,518.7254,518.7254,1,SRM-BTC
2020-09-14,1600012800000,0.00022337,0.00023493,0.00021604,0.00023152,1344012.5219,302.7296,302.7296,1,SRM-BTC
2020-09-15,1600099200000,0.00023163,0.00023671,0.00019762,0.00020202,1497981.7705,332.2826,332.2826,1,SRM-BTC
2020-09-16,1600185600000,0.00020202,0.00020367,0.00017422,0.00017687,1381885.5917,254.9738,254.9738,1,SRM-BTC
2020-09-17,1600272000000,0.00017673,0.00018227,0.00015904,0.00017314,1432965.912,245.1702,245.1702,1,SRM-BTC
2020-09-18,1600358400000,0.00017299,0.00020884,0.00017125,0.00020683,1451175.0219,271.9912,271.9912,1,SRM-BTC
2020-09-19,1600444800000,0.0002067,0.0002067,0.00017806,0.00018108,1678248.7334,315.0084,315.0084,1,SRM-BTC
2020-09-20,1600531200000,0.00018102,0.00019089,0.00017103,0.00017121,754884.5407,135.9999,135.9999,1,SRM-BTC
