Datetime,Timestamp,Open,High,Low,Close,VolumeNum,VolumeCurrency,VolumeQuote,KlineConfirm,Symbol
2018-02-13,1518451200000,0.0003835200,0.0003978600,0.0003644700,0.0003699900,355109.7800000000,133.6700000000,133.6700000000,1,INT-ETH
2018-02-14,1518537600000,0.0003763700,0.0004098800,0.0003600000,0.0004027200,518548.6400000000,193.9000000000,193.9000000000,1,INT-ETH
2018-02-15,1518624000000,0.0003967900,0.0004267800,0.0003856700,0.0004127600,510547.5000000000,205.0900000000,205.0900000000,1,INT-ETH
2018-02-16,1518710400000,0.0004150000,0.0004393100,0.0004060100,0.0004274800,549794.7300000000,232.6800000000,232.6800000000,1,INT-ETH
2018-02-17,1518796800000,0.0004279500,0.0004304500,0.0004000800,0.0004149600,275064.8900000000,113.0600000000,113.0600000000,1,INT-ETH
2018-02-18,1518883200000,0.0004167900,0.0004300000,0.0003972400,0.0004076100,418965.1600000000,173.2100000000,173.2100000000,1,INT-ETH
2018-02-19,1518969600000,0.0004094300,0.0004242600,0.0003750000,0.0003838200,393469.5000000000,154.0900000000,154.0900000000,1,INT-ETH
2018-02-20,1519056000000,0.0003908500,0.0004035300,0.0003232100,0.0003503400,451008.3500000000,165.9100000000,165.9100000000,1,INT-ETH
2018-02-21,1519142400000,0.0003685300,0.0003799400,0.0003178500,0.0003450000,504608.7500000000,175.4500000000,175.4500000000,1,INT-ETH
2018-02-22,1519228800000,0.0003452000,0.0003730100,0.0003300100,0.0003357800,495345.4900000000,172.2000000000,172.2000000000,1,INT-ETH
2018-02-23,1519315200000,0.0003353900,0.0003599600,0.0002910900,0.0003256600,388079.6400000000,121.9700000000,121.9700000000,1,INT-ETH
2018-02-24,1519401600000,0.0003237800,0.0003398800,0.0002910900,0.0003104600,249967.7100000000,75.9000000000,75.9000000000,1,INT-ETH
2018-02-25,1519488000000,0.0003103500,0.0003300000,0.0002910800,0.0003060900,337801.0300000000,101.3400000000,101.3400000000,1,INT-ETH
2018-02-26,1519574400000,0.0002970600,0.0003030000,0.0002680200,0.0002932100,278138.1900000000,78.9500000000,78.9500000000,1,INT-ETH
2018-02-27,1519660800000,0.0002896600,0.0003067500,0.0002770200,0.0002929900,540385.7600000000,155.5900000000,155.5900000000,1,INT-ETH
2018-02-28,1519747200000,0.0002929800,0.0002999800,0.0002610800,0.0002694800,412295.5300000000,115.3200000000,115.3200000000,1,INT-ETH
2018-03-01,1519833600000,0.0002666800,0.0002746400,0.0002202200,0.0002736700,1286928.3899999999,312.6200000000,312.6200000000,1,INT-ETH
2018-03-02,1519920000000,0.0002720100,0.0002730600,0.0002300000,0.0002532200,559882.1100000000,140.9800000000,140.9800000000,1,INT-ETH
2018-03-03,1520006400000,0.0002600000,0.0002700000,0.0002208400,0.0002533600,829618.2900000000,205.0900000000,205.0900000000,1,INT-ETH
2018-03-04,1520092800000,0.0002520800,0.0002647100,0.0002400000,0.0002594000,316066.7200000000,78.1300000000,78.1300000000,1,INT-ETH
2018-03-05,1520179200000,0.0002600000,0.0002700000,0.0002575000,0.0002700000,537914.1300000000,144.0100000000,144.0100000000,1,INT-ETH
2018-03-06,1520265600000,0.0002700000,0.0002723800,0.0002352000,0.0002476500,393953.1800000000,102.4000000000,102.4000000000,1,INT-ETH
2018-03-07,1520352000000,0.0002510300,0.0002706100,0.0002350000,0.0002510300,307508.5800000000,75.7000000000,75.7000000000,1,INT-ETH
2018-03-08,1520438400000,0.0002510300,0.0002550000,0.0001922300,0.0002186000,644376.6500000000,141.8400000000,141.8400000000,1,INT-ETH
2018-03-09,1520524800000,0.0002000700,0.0002400000,0.0001770000,0.0002200000,821372.1800000001,163.9600000000,163.9600000000,1,INT-ETH
2018-03-10,1520611200000,0.0002177100,0.0002824200,0.0002035700,0.0002338200,562206.2500000000,131.7000000000,131.7000000000,1,INT-ETH
2018-03-11,1520697600000,0.0002276500,0.0002450000,0.0002150000,0.0002300000,457963.7100000000,102.5100000000,102.5100000000,1,INT-ETH
2018-03-12,1520784000000,0.0002338400,0.0002434900,0.0002250100,0.0002250700,189398.7100000000,43.2800000000,43.2800000000,1,INT-ETH
2018-03-13,1520870400000,0.0002237400,0.0002313000,0.0002150000,0.0002170500,150278.5100000000,33.4200000000,33.4200000000,1,INT-ETH
2018-03-14,1520956800000,0.0002229500,0.0002389200,0.0002150100,0.0002189600,192495.9300000000,42.1800000000,42.1800000000,1,INT-ETH
2018-03-15,1521043200000,0.0002160100,0.0002349500,0.0002000000,0.0002181800,416824.3300000000,87.2800000000,87.2800000000,1,INT-ETH
2018-03-16,1521129600000,0.0002139600,0.0002279300,0.0002020000,0.0002192900,284961.6300000000,60.6800000000,60.6800000000,1,INT-ETH
2018-03-17,1521216000000,0.0002248200,0.0002250000,0.0002050000,0.0002138300,198420.7600000000,42.3500000000,42.3500000000,1,INT-ETH
2018-03-18,1521302400000,0.0002139300,0.0002297900,0.0002081100,0.0002281900,324542.1000000000,69.7300000000,69.7300000000,1,INT-ETH
2018-03-19,1521388800000,0.0002282200,0.0002331000,0.0002080000,0.0002260400,385160.9400000000,83.6100000000,83.6100000000,1,INT-ETH
2018-03-20,1521475200000,0.0002264600,0.0002460000,0.0002246200,0.0002408900,372119.0700000000,86.0900000000,86.0900000000,1,INT-ETH
2018-03-21,1521561600000,0.0002413800,0.0003000000,0.0002413800,0.0002725600,565441.5900000000,152.8800000000,152.8800000000,1,INT-ETH
2018-03-22,1521648000000,0.0002757600,0.0002770700,0.0002467900,0.0002545100,1382890.5100000000,352.7400000000,352.7400000000,1,INT-ETH
2018-03-23,1521734400000,0.0002570500,0.0002699800,0.0002330500,0.0002566900,1242557.7700000000,310.3700000000,310.3700000000,1,INT-ETH
2018-03-24,1521820800000,0.0002610000,0.0002889600,0.0002450000,0.0002616800,1330587.5800000001,340.9500000000,340.9500000000,1,INT-ETH
2018-03-25,1521907200000,0.0002614200,0.0002646700,0.0002465500,0.0002540200,1485832.0500000000,378.3200000000,378.3200000000,1,INT-ETH
2018-03-26,1521993600000,0.0002549800,0.0003022200,0.0002468800,0.0002731700,1344664.0200000000,366.5300000000,366.5300000000,1,INT-ETH
2018-03-27,1522080000000,0.0002744200,0.0002950000,0.0002610000,0.0002730300,1404789.0000000000,392.4700000000,392.4700000000,1,INT-ETH
2018-03-28,1522166400000,0.0002746300,0.0002950000,0.0002725200,0.0002927200,1333817.6699999999,371.9500000000,371.9500000000,1,INT-ETH
2018-03-29,1522252800000,0.0002870900,0.0003089900,0.0002650000,0.0003000000,1205475.0300000000,350.3400000000,350.3400000000,1,INT-ETH
2018-03-30,1522339200000,0.0002996600,0.0003270000,0.0002869400,0.0002991100,1350099.6799999999,406.1800000000,406.1800000000,1,INT-ETH
2018-03-31,1522425600000,0.0002948500,0.0003098800,0.0002800000,0.0002942600,1566867.4500000000,455.4100000000,455.4100000000,1,INT-ETH
2018-04-01,1522512000000,0.0002942500,0.0003100000,0.0002840000,0.0003023000,1605552.0600000001,466.8900000000,466.8900000000,1,INT-ETH
2018-04-02,1522598400000,0.0003034500,0.0003126000,0.0002920500,0.0003126000,1165848.5300000000,351.7600000000,351.7600000000,1,INT-ETH
2018-04-03,1522684800000,0.0003102300,0.0003199800,0.0003000100,0.0003030000,1296603.1200000001,394.2300000000,394.2300000000,1,INT-ETH
2018-04-04,1522771200000,0.0003020000,0.0003100000,0.0002910000,0.0003006400,1158292.5400000000,343.0800000000,343.0800000000,1,INT-ETH
2018-04-05,1522857600000,0.0003006800,0.0003100000,0.0002900000,0.0002901000,1277284.1499999999,377.6100000000,377.6100000000,1,INT-ETH
2018-04-06,1522944000000,0.0002964200,0.0003099800,0.0002932300,0.0002957100,1361416.9700000000,406.6500000000,406.6500000000,1,INT-ETH
2018-04-07,1523030400000,0.0002977700,0.0003080000,0.0002951000,0.0003040100,1234454.8400000001,372.5400000000,372.5400000000,1,INT-ETH
2018-04-08,1523116800000,0.0003040000,0.0003096900,0.0002606800,0.0002786000,1511179.5600000001,430.4600000000,430.4600000000,1,INT-ETH
2018-04-09,1523203200000,0.0002780100,0.0003032100,0.0002728500,0.0002863800,1278551.7000000000,358.0200000000,358.0200000000,1,INT-ETH
2018-04-10,1523289600000,0.0002802100,0.0002999400,0.0002800100,0.0002906400,1224642.7900000000,355.6100000000,355.6100000000,1,INT-ETH
2018-04-11,1523376000000,0.0002862700,0.0002999000,0.0002841100,0.0002852200,1182477.4399999999,340.4900000000,340.4900000000,1,INT-ETH
2018-04-12,1523462400000,0.0002864400,0.0003035500,0.0002580000,0.0002881700,1157188.9299999999,321.7700000000,321.7700000000,1,INT-ETH
2018-04-13,1523548800000,0.0002859700,0.0003413400,0.0002723600,0.0003180000,833942.3100000001,241.4700000000,241.4700000000,1,INT-ETH
2018-04-14,1523635200000,0.0003148900,0.0003445600,0.0003126100,0.0003315000,774661.0100000000,257.9500000000,257.9500000000,1,INT-ETH
2018-04-15,1523721600000,0.0003267300,0.0004100000,0.0003205000,0.0003940000,1068496.1599999999,367.3800000000,367.3800000000,1,INT-ETH
2018-04-16,1523808000000,0.0003997500,0.0004186500,0.0003600000,0.0003869000,1198359.9399999999,465.1900000000,465.1900000000,1,INT-ETH
2018-04-17,1523894400000,0.0003841600,0.0004100000,0.0003589500,0.0003942800,1230926.1799999999,476.6300000000,476.6300000000,1,INT-ETH
2018-04-18,1523980800000,0.0003952000,0.0004222200,0.0003511000,0.0004146100,1179035.5600000001,458.4400000000,458.4400000000,1,INT-ETH
2018-04-19,1524067200000,0.0004071900,0.0004500000,0.0003852200,0.0004202300,1169219.7200000000,500.9600000000,500.9600000000,1,INT-ETH
2018-04-20,1524153600000,0.0004202300,0.0004399300,0.0003957000,0.0004161900,1126474.6499999999,466.7900000000,466.7900000000,1,INT-ETH
2018-04-21,1524240000000,0.0004190900,0.0004466600,0.0003900000,0.0004466600,1642718.7600000000,671.1800000000,671.1800000000,1,INT-ETH
2018-04-22,1524326400000,0.0004473000,0.0006888800,0.0004473000,0.0006100000,3384665.0499999998,1928.7900000000,1928.7900000000,1,INT-ETH
2018-04-23,1524412800000,0.0006115100,0.0007650000,0.0005603000,0.0006772600,2855890.7500000000,1794.2200000000,1794.2200000000,1,INT-ETH
2018-04-24,1524499200000,0.0006858700,0.0007999900,0.0005485500,0.0006037700,2950085.4500000002,1989.7200000000,1989.7200000000,1,INT-ETH
2018-04-25,1524585600000,0.0006046300,0.0006490000,0.0005439200,0.0005871200,2004935.0000000000,1178.9500000000,1178.9500000000,1,INT-ETH
2018-04-26,1524672000000,0.0005867700,0.0006500000,0.0005700000,0.0005950000,1451953.1299999999,860.4300000000,860.4300000000,1,INT-ETH
2018-04-27,1524758400000,0.0005921600,0.0006599700,0.0005400000,0.0005892200,1851892.4800000000,1101.1300000000,1101.1300000000,1,INT-ETH
2018-04-28,1524844800000,0.0005881900,0.0005983400,0.0005410000,0.0005436600,1461900.2800000000,822.5400000000,822.5400000000,1,INT-ETH
2018-04-29,1524931200000,0.0005426500,0.0005677800,0.0004911500,0.0005035000,1556607.0700000001,826.4300000000,826.4300000000,1,INT-ETH
2018-04-30,1525017600000,0.0004964400,0.0005680000,0.0004600000,0.0005070600,2047152.4199999999,997.6200000000,997.6200000000,1,INT-ETH
2018-05-01,1525104000000,0.0005106900,0.0005232700,0.0004666000,0.0004823900,1229503.2700000000,605.6200000000,605.6200000000,1,INT-ETH
2018-05-02,1525190400000,0.0004820600,0.0005078400,0.0004400100,0.0004721200,1732145.4399999999,810.2000000000,810.2000000000,1,INT-ETH
2018-05-03,1525276800000,0.0004672500,0.0005678900,0.0004350500,0.0005007700,2178659.6800000002,1047.5800000000,1047.5800000000,1,INT-ETH
2018-05-04,1525363200000,0.0005019900,0.0005880000,0.0004600300,0.0005407700,4083378.3399999999,2055.8000000000,2055.8000000000,1,INT-ETH
2018-05-05,1525449600000,0.0005443600,0.0005722500,0.0004265500,0.0005043000,4219458.5199999996,2148.2800000000,2148.2800000000,1,INT-ETH
2018-05-06,1525536000000,0.0005088200,0.0005285800,0.0004580200,0.0004985500,3541614.0800000001,1735.3600000000,1735.3600000000,1,INT-ETH
2018-05-07,1525622400000,0.0004966800,0.0005100000,0.0004770000,0.0004987600,3034436.2700000000,1491.0600000000,1491.0600000000,1,INT-ETH
2018-05-08,1525708800000,0.0004956200,0.0005068700,0.0004511300,0.0004750000,3106765.6099999999,1496.7300000000,1496.7300000000,1,INT-ETH
2018-05-09,1525795200000,0.0004744500,0.0004816300,0.0004519700,0.0004796800,2974416.1600000001,1387.4000000000,1387.4000000000,1,INT-ETH
2018-05-10,1525881600000,0.0004759900,0.0004962000,0.0004551200,0.0004894700,3008868.0600000001,1420.8500000000,1420.8500000000,1,INT-ETH
2018-05-11,1525968000000,0.0004917900,0.0004941300,0.0004420500,0.0004704600,3184814.6400000001,1494.2100000000,1494.2100000000,1,INT-ETH
2018-05-12,1526054400000,0.0004662600,0.0004805400,0.0004350500,0.0004513500,3243560.0000000000,1496.6700000000,1496.6700000000,1,INT-ETH
2018-05-13,1526140800000,0.0004521900,0.0004738100,0.0004421000,0.0004528900,2744421.5499999998,1235.0700000000,1235.0700000000,1,INT-ETH
2018-05-14,1526227200000,0.0004523300,0.0004718700,0.0004067600,0.0004669700,3061025.2500000000,1375.1500000000,1375.1500000000,1,INT-ETH
2018-05-15,1526313600000,0.0004701200,0.0004790000,0.0004200300,0.0004344000,3281376.3300000001,1498.6800000000,1498.6800000000,1,INT-ETH
2018-05-16,1526400000000,0.0004349400,0.0004584800,0.0004098600,0.0004173700,2989999.6699999999,1286.5800000000,1286.5800000000,1,INT-ETH
2018-05-17,1526486400000,0.0004175200,0.0004413600,0.0004067600,0.0004125200,2941543.2799999998,1224.7100000000,1224.7100000000,1,INT-ETH
2018-05-18,1526572800000,0.0004151900,0.0004422200,0.0003909700,0.0004105500,2988169.3599999999,1239.4200000000,1239.4200000000,1,INT-ETH
2018-05-19,1526659200000,0.0004084600,0.0004189800,0.0003871700,0.0004000700,2866955.6099999999,1153.7000000000,1153.7000000000,1,INT-ETH
2018-05-20,1526745600000,0.0003974700,0.0004188700,0.0003770000,0.0004175000,3198200.7200000002,1251.1000000000,1251.1000000000,1,INT-ETH
2018-05-21,1526832000000,0.0004162600,0.0004290000,0.0003764900,0.0003942600,3149091.9199999999,1286.6100000000,1286.6100000000,1,INT-ETH
2018-05-22,1526918400000,0.0003950900,0.0004067500,0.0003850400,0.0003959200,2757407.6200000001,1087.6300000000,1087.6300000000,1,INT-ETH
2018-05-23,1527004800000,0.0003977000,0.0004027700,0.0003000100,0.0003177700,3213537.7100000000,1196.4800000000,1196.4800000000,1,INT-ETH
2018-05-24,1527091200000,0.0003190000,0.0003961200,0.0003088800,0.0003857800,4036014.8700000001,1416.8000000000,1416.8000000000,1,INT-ETH
2018-05-25,1527177600000,0.0003850300,0.0004029800,0.0003580100,0.0003816600,3419628.6699999999,1315.7200000000,1315.7200000000,1,INT-ETH
2018-05-26,1527264000000,0.0003842200,0.0003978500,0.0003673700,0.0003791400,2717812.3300000001,1044.2900000000,1044.2900000000,1,INT-ETH
2018-05-27,1527350400000,0.0003845900,0.0003946700,0.0003752300,0.0003900000,2680696.7700000000,1026.3600000000,1026.3600000000,1,INT-ETH
2018-05-28,1527436800000,0.0003900000,0.0004466600,0.0003840100,0.0004254100,3048448.1800000002,1203.8400000000,1203.8400000000,1,INT-ETH
2018-05-29,1527523200000,0.0004245100,0.0004999900,0.0004101000,0.0004700500,3837676.7799999998,1708.7900000000,1708.7900000000,1,INT-ETH
2018-05-30,1527609600000,0.0004681800,0.0005126000,0.0004297000,0.0005006900,3550808.9600000000,1685.8500000000,1685.8500000000,1,INT-ETH
2018-05-31,1527696000000,0.0005038800,0.0005072500,0.0004653000,0.0004692100,3255211.1000000001,1574.6000000000,1574.6000000000,1,INT-ETH
2018-06-01,1527782400000,0.0004690100,0.0005000000,0.0004312100,0.0004364500,3239554.2100000000,1490.2400000000,1490.2400000000,1,INT-ETH
2018-06-02,1527868800000,0.0004379700,0.0004465200,0.0003452500,0.0004342300,3220469.6800000002,1362.7400000000,1362.7400000000,1,INT-ETH
2018-06-03,1527955200000,0.0004341700,0.0004360100,0.0003857000,0.0003883500,3065386.4800000000,1237.2600000000,1237.2600000000,1,INT-ETH
2018-06-04,1528041600000,0.0003902400,0.0003955900,0.0003565800,0.0003675900,3190437.7100000000,1222.6300000000,1222.6300000000,1,INT-ETH
2018-06-05,1528128000000,0.0003747600,0.0004064900,0.0003400000,0.0003590000,3262069.2999999998,1188.2300000000,1188.2300000000,1,INT-ETH
2018-06-06,1528214400000,0.0003584800,0.0004567800,0.0003200000,0.0003561700,3056953.8799999999,1089.5000000000,1089.5000000000,1,INT-ETH
2018-06-07,1528300800000,0.0003562300,0.0003610000,0.0003423200,0.0003500200,3287526.5299999998,1152.9700000000,1152.9700000000,1,INT-ETH
2018-06-08,1528387200000,0.0003540000,0.0003600000,0.0003325200,0.0003356400,2675156.7500000000,916.1600000000,916.1600000000,1,INT-ETH
2018-06-09,1528473600000,0.0003348200,0.0003457500,0.0003235200,0.0003304500,2981137.2599999998,993.2900000000,993.2900000000,1,INT-ETH
2018-06-10,1528560000000,0.0003313800,0.0003460000,0.0003105000,0.0003338800,2889429.5800000001,937.4200000000,937.4200000000,1,INT-ETH
2018-06-11,1528646400000,0.0003356800,0.0003986500,0.0002822600,0.0003111400,3542759.0699999998,1142.5800000000,1142.5800000000,1,INT-ETH
2018-06-12,1528732800000,0.0003117300,0.0003300000,0.0002500400,0.0002872200,3879296.9100000001,1161.6900000000,1161.6900000000,1,INT-ETH
2018-06-13,1528819200000,0.0002870400,0.0003155000,0.0002800000,0.0002953800,3339292.6499999999,973.4400000000,973.4400000000,1,INT-ETH
2018-06-14,1528905600000,0.0002972700,0.0003300000,0.0002867800,0.0003143800,3383768.5800000001,1021.5700000000,1021.5700000000,1,INT-ETH
2018-06-15,1528992000000,0.0003177900,0.0003193900,0.0002900100,0.0002900100,2915442.7500000000,869.5100000000,869.5100000000,1,INT-ETH
2018-06-16,1529078400000,0.0002900100,0.0003065800,0.0002874500,0.0002947200,2941965.4100000001,859.6400000000,859.6400000000,1,INT-ETH
2018-06-17,1529164800000,0.0002947600,0.0002983500,0.0002797600,0.0002815100,2715682.1000000001,781.4400000000,781.4400000000,1,INT-ETH
2018-06-18,1529251200000,0.0002820000,0.0003044000,0.0002700200,0.0002769400,2635334.5899999999,732.3000000000,732.3000000000,1,INT-ETH
2018-06-19,1529337600000,0.0002788400,0.0003153900,0.0002640000,0.0002664900,3181042.5099999998,886.2200000000,886.2200000000,1,INT-ETH
2018-06-20,1529424000000,0.0002659500,0.0002838800,0.0002607000,0.0002663200,2896328.5299999998,771.0400000000,771.0400000000,1,INT-ETH
2018-06-21,1529510400000,0.0002664100,0.0003249900,0.0002470800,0.0002492300,3023212.7300000000,783.6100000000,783.6100000000,1,INT-ETH
2018-06-22,1529596800000,0.0002470600,0.0002690000,0.0002330100,0.0002442000,3143318.2500000000,758.6300000000,758.6300000000,1,INT-ETH
2018-06-23,1529683200000,0.0002435900,0.0002539900,0.0002350000,0.0002376900,2826805.7000000002,682.8300000000,682.8300000000,1,INT-ETH
2018-06-24,1529769600000,0.0002386000,0.0002455500,0.0001847300,0.0002316700,3793039.9800000000,841.5300000000,841.5300000000,1,INT-ETH
2018-06-25,1529856000000,0.0002319800,0.0002901000,0.0002262300,0.0002456500,3963142.5800000001,978.3200000000,978.3200000000,1,INT-ETH
2018-06-26,1529942400000,0.0002446400,0.0002638300,0.0002390200,0.0002548500,3105453.4700000002,775.4000000000,775.4000000000,1,INT-ETH
2018-06-27,1530028800000,0.0002542500,0.0002685600,0.0002166200,0.0002206300,3594114.4800000000,860.3000000000,860.3000000000,1,INT-ETH
2018-06-28,1530115200000,0.0002202400,0.0002384200,0.0002168900,0.0002210300,3461845.8900000001,759.0900000000,759.0900000000,1,INT-ETH
2018-06-29,1530201600000,0.0002200000,0.0002398900,0.0002100000,0.0002192300,3345039.0400000000,733.2100000000,733.2100000000,1,INT-ETH
2018-06-30,1530288000000,0.0002189800,0.0002391800,0.0002112300,0.0002169400,3401071.0200000000,752.5200000000,752.5200000000,1,INT-ETH
2018-07-01,1530374400000,0.0002177000,0.0002283200,0.0002105700,0.0002203000,2840527.9600000000,612.3200000000,612.3200000000,1,INT-ETH
2018-07-02,1530460800000,0.0002205800,0.0002220600,0.0002130000,0.0002198600,3678815.3100000001,794.0000000000,794.0000000000,1,INT-ETH
2018-07-03,1530547200000,0.0002202200,0.0002458400,0.0002180000,0.0002387100,3575640.5800000001,802.1900000000,802.1900000000,1,INT-ETH
2018-07-04,1530633600000,0.0002385700,0.0002405000,0.0002140800,0.0002208500,4190278.9600000000,929.1700000000,929.1700000000,1,INT-ETH
2018-07-05,1530720000000,0.0002211300,0.0002300000,0.0002163800,0.0002186700,3119118.8100000001,685.2000000000,685.2000000000,1,INT-ETH
2018-07-06,1530806400000,0.0002169700,0.0002190300,0.0002000000,0.0002062200,3831763.4300000002,796.7200000000,796.7200000000,1,INT-ETH
2018-07-07,1530892800000,0.0002070600,0.0002072800,0.0001956900,0.0002007400,3735849.0899999999,743.8400000000,743.8400000000,1,INT-ETH
2018-07-08,1530979200000,0.0002008500,0.0002150000,0.0001965000,0.0002128400,3042211.8999999999,602.2500000000,602.2500000000,1,INT-ETH
2018-07-09,1531065600000,0.0002126700,0.0002400000,0.0001989000,0.0002105300,4354922.3600000003,908.4300000000,908.4300000000,1,INT-ETH
2018-07-10,1531152000000,0.0002116600,0.0002130800,0.0001917600,0.0001986300,3667294.7000000002,734.3900000000,734.3900000000,1,INT-ETH
2018-07-11,1531238400000,0.0001977300,0.0001987400,0.0001782800,0.0001842900,3977384.8300000001,734.3800000000,734.3800000000,1,INT-ETH
2018-07-12,1531324800000,0.0001845600,0.0001901600,0.0001719500,0.0001752200,2852152.8300000001,510.5700000000,510.5700000000,1,INT-ETH
2018-07-13,1531411200000,0.0001734800,0.0001960100,0.0001700000,0.0001848500,3045724.7900000000,548.3800000000,548.3800000000,1,INT-ETH
2018-07-14,1531497600000,0.0001839600,0.0001891000,0.0001805800,0.0001851400,2492985.9500000002,454.1100000000,454.1100000000,1,INT-ETH
2018-07-15,1531584000000,0.0001864100,0.0002052400,0.0001844400,0.0001859600,2035610.0000000000,379.7800000000,379.7800000000,1,INT-ETH
2018-07-16,1531670400000,0.0001875500,0.0001953400,0.0001844300,0.0001919100,2858971.1699999999,537.7100000000,537.7100000000,1,INT-ETH
2018-07-17,1531756800000,0.0001902100,0.0001979700,0.0001801500,0.0001905900,3100327.8999999999,580.0200000000,580.0200000000,1,INT-ETH
2018-07-18,1531843200000,0.0001910500,0.0002200000,0.0001840800,0.0002096100,4431825.8099999996,882.9300000000,882.9300000000,1,INT-ETH
2018-07-19,1531929600000,0.0002108700,0.0002176100,0.0001953800,0.0001996200,3635883.2799999998,732.8200000000,732.8200000000,1,INT-ETH
