Datetime,Timestamp,Open,High,Low,Close,VolumeNum,VolumeCurrency,VolumeQuote,KlineConfirm,Symbol
2020-10-20,1603123200000,0.984,1.067,0.78,0.819,29753.553,25510.8197,25510.8197,1,SFG-USDT
2020-10-21,1603209600000,0.819,1.134,0.813,1.031,22800.2347,21586.2902,21586.2902,1,SFG-USDT
2020-10-22,1603296000000,1.032,1.087,0.785,0.855,12228.8576,11016.6698,11016.6698,1,SFG-USDT
2020-10-23,1603382400000,0.855,0.949,0.833,0.842,9353.0507,8180.5378,8180.5378,1,SFG-USDT
2020-10-24,1603468800000,0.841,0.911,0.8,0.832,10265.3742,8824.4718,8824.4718,1,SFG-USDT
2020-10-25,1603555200000,0.832,0.875,0.804,0.825,10962.6864,9085.1288,9085.1288,1,SFG-USDT
2020-10-26,1603641600000,0.824,0.85,0.75,0.792,18365.0247,14612.756,14612.756,1,SFG-USDT
2020-10-27,1603728000000,0.791,0.8,0.412,0.64,58177.8405,34912.9335,34912.9335,1,SFG-USDT
2020-10-28,1603814400000,0.64,0.696,0.464,0.579,19513.308,11636.682,11636.682,1,SFG-USDT
2020-10-29,1603900800000,0.579,0.599,0.511,0.551,9406.8333,5265.8037,5265.8037,1,SFG-USDT
2020-10-30,1603987200000,0.552,0.57,0.487,0.512,12129.0862,6407.9087,6407.9087,1,SFG-USDT
2020-10-31,1604073600000,0.513,0.56,0.489,0.535,10774.5377,5623.5122,5623.5122,1,SFG-USDT
2020-11-01,1604160000000,0.535,0.56,0.487,0.494,13357.7427,6872.1175,6872.1175,1,SFG-USDT
2020-11-02,1604246400000,0.492,0.594,0.475,0.508,12713.9152,6658.9386,6658.9386,1,SFG-USDT
2020-11-03,1604332800000,0.507,0.51,0.426,0.446,12286.5435,5577.6661,5577.6661,1,SFG-USDT
2020-11-04,1604419200000,0.445,0.462,0.434,0.438,11146.0835,4964.533,4964.533,1,SFG-USDT
2020-11-05,1604505600000,0.438,0.448,0.256,0.434,21503.9327,8667.45,8667.45,1,SFG-USDT
2020-11-06,1604592000000,0.435,0.438,0.375,0.429,15711.4081,6418.4421,6418.4421,1,SFG-USDT
2020-11-07,1604678400000,0.43,1.123,0.376,0.599,36484.3209,19940.183,19940.183,1,SFG-USDT
2020-11-08,1604764800000,0.6,0.676,0.411,0.526,59939.7466,29748.2746,29748.2746,1,SFG-USDT
2020-11-09,1604851200000,0.526,0.536,0.43,0.478,37012.3972,18108.7777,18108.7777,1,SFG-USDT
2020-11-10,1604937600000,0.479,0.485,0.391,0.409,64215.4966,27609.815,27609.815,1,SFG-USDT
2020-11-11,1605024000000,0.409,0.485,0.392,0.421,49141.1146,20475.789,20475.789,1,SFG-USDT
2020-11-12,1605110400000,0.418,0.433,0.402,0.403,26447.5127,10981.7748,10981.7748,1,SFG-USDT
2020-11-13,1605196800000,0.403,0.413,0.362,0.387,39385.2362,15443.0928,15443.0928,1,SFG-USDT
2020-11-14,1605283200000,0.385,0.412,0.372,0.384,34964.2971,13660.3867,13660.3867,1,SFG-USDT
2020-11-15,1605369600000,0.385,0.577,0.362,0.484,107990.5687,49752.2878,49752.2878,1,SFG-USDT
2020-11-16,1605456000000,0.484,0.7,0.45,0.63,131348.7389,71609.7741,71609.7741,1,SFG-USDT
2020-11-17,1605542400000,0.62,0.8,0.6,0.631,56396.0679,37296.8096,37296.8096,1,SFG-USDT
2020-11-18,1605628800000,0.632,0.711,0.6,0.614,30610.3297,19758.3387,19758.3387,1,SFG-USDT
2020-11-19,1605715200000,0.614,0.701,0.5,0.545,65937.696,38432.8438,38432.8438,1,SFG-USDT
2020-11-20,1605801600000,0.545,0.637,0.53,0.63,52992.8658,30577.8708,30577.8708,1,SFG-USDT
2020-11-21,1605888000000,0.629,0.68,0.6,0.637,27296.3301,17549.2804,17549.2804,1,SFG-USDT
2020-11-22,1605974400000,0.637,0.69,0.6,0.658,70866.6058,46950.1935,46950.1935,1,SFG-USDT
2020-11-23,1606060800000,0.658,0.685,0.6,0.629,24489.0371,15792.9866,15792.9866,1,SFG-USDT
2020-11-24,1606147200000,0.629,0.711,0.622,0.662,38484.7487,25709.5628,25709.5628,1,SFG-USDT
2020-11-25,1606233600000,0.664,0.8,0.65,0.742,31761.4478,22610.1615,22610.1615,1,SFG-USDT
2020-11-26,1606320000000,0.742,1.1,0.64,0.729,59904.3984,48498.8809,48498.8809,1,SFG-USDT
2020-11-27,1606406400000,0.73,0.73,0.6,0.607,35823.0567,23468.9109,23468.9109,1,SFG-USDT
2020-11-28,1606492800000,0.607,0.7,0.6,0.66,21833.352,13999.2282,13999.2282,1,SFG-USDT
2020-11-29,1606579200000,0.661,0.678,0.622,0.639,16857.4007,11003.5178,11003.5178,1,SFG-USDT
2020-11-30,1606665600000,0.638,0.659,0.519,0.609,62031.2351,36807.1848,36807.1848,1,SFG-USDT
2020-12-01,1606752000000,0.609,0.639,0.54,0.551,33437.8986,19526.1403,19526.1403,1,SFG-USDT
2020-12-02,1606838400000,0.551,0.554,0.5,0.531,24336.4768,13031.4612,13031.4612,1,SFG-USDT
2020-12-03,1606924800000,0.532,0.606,0.458,0.589,37579.0118,20405.8595,20405.8595,1,SFG-USDT
2020-12-04,1607011200000,0.59,0.605,0.55,0.572,24550.4192,14305.8141,14305.8141,1,SFG-USDT
2020-12-05,1607097600000,0.573,0.62,0.55,0.559,42317.5343,23777.1734,23777.1734,1,SFG-USDT
2020-12-06,1607184000000,0.56,0.596,0.555,0.568,28800.5011,16427.0554,16427.0554,1,SFG-USDT
2020-12-07,1607270400000,0.568,0.579,0.537,0.558,38119.0178,21246.1112,21246.1112,1,SFG-USDT
2020-12-08,1607356800000,0.55,0.581,0.495,0.521,29218.9602,16349.787,16349.787,1,SFG-USDT
2020-12-09,1607443200000,0.548,0.582,0.481,0.537,39669.1983,21215.7984,21215.7984,1,SFG-USDT
2020-12-10,1607529600000,0.538,0.556,0.461,0.502,42811.7669,21730.9427,21730.9427,1,SFG-USDT
2020-12-11,1607616000000,0.503,0.532,0.463,0.475,27159.5847,13444.4212,13444.4212,1,SFG-USDT
2020-12-12,1607702400000,0.475,0.517,0.469,0.513,20398.9632,9902.3574,9902.3574,1,SFG-USDT
2020-12-13,1607788800000,0.512,0.529,0.468,0.525,25738.8032,12755.0588,12755.0588,1,SFG-USDT
2020-12-14,1607875200000,0.526,0.583,0.45,0.475,36505.9437,17892.3308,17892.3308,1,SFG-USDT
2020-12-15,1607961600000,0.475,0.497,0.431,0.461,28560.6548,13363.7895,13363.7895,1,SFG-USDT
2020-12-16,1608048000000,0.461,0.496,0.436,0.475,35241.5803,16475.8297,16475.8297,1,SFG-USDT
2020-12-17,1608134400000,0.475,0.5,0.4,0.475,43877.0617,20159.9611,20159.9611,1,SFG-USDT
2020-12-18,1608220800000,0.474,0.489,0.428,0.44,30411.5063,13868.9167,13868.9167,1,SFG-USDT
2020-12-19,1608307200000,0.44,0.587,0.428,0.446,90715.8402,43941.1411,43941.1411,1,SFG-USDT
2020-12-20,1608393600000,0.445,0.598,0.371,0.504,136938.0951,65771.712,65771.712,1,SFG-USDT
2020-12-21,1608480000000,0.505,0.549,0.428,0.459,71791.7848,32794.0827,32794.0827,1,SFG-USDT
2020-12-22,1608566400000,0.459,0.56,0.417,0.469,174809.4654,86066.6646,86066.6646,1,SFG-USDT
2020-12-23,1608652800000,0.462,0.535,0.426,0.471,78814.9934,36165.748,36165.748,1,SFG-USDT
2020-12-24,1608739200000,0.472,0.499,0.405,0.441,114082.3437,51737.7398,51737.7398,1,SFG-USDT
2020-12-25,1608825600000,0.443,0.477,0.4,0.469,46420.4793,20131.0219,20131.0219,1,SFG-USDT
2020-12-26,1608912000000,0.47,0.471,0.419,0.429,24253.4751,10798.5767,10798.5767,1,SFG-USDT
2020-12-27,1608998400000,0.43,0.455,0.414,0.425,35084.7058,15073.7274,15073.7274,1,SFG-USDT
2020-12-28,1609084800000,0.424,0.499,0.42,0.464,108155.6263,49026.9446,49026.9446,1,SFG-USDT
2020-12-29,1609171200000,0.463,0.48,0.332,0.421,140421.4271,58383.9596,58383.9596,1,SFG-USDT
2020-12-30,1609257600000,0.422,0.422,0.354,0.399,67711.1478,26053.1756,26053.1756,1,SFG-USDT
2020-12-31,1609344000000,0.398,0.45,0.367,0.386,68465.4037,27286.6188,27286.6188,1,SFG-USDT
2021-01-01,1609430400000,0.386,0.404,0.342,0.366,36352.5899,13602.119,13602.119,1,SFG-USDT
2021-01-02,1609516800000,0.367,0.396,0.35,0.378,35747.4689,13380.4108,13380.4108,1,SFG-USDT
2021-01-03,1609603200000,0.378,0.395,0.352,0.376,32605.512,12309.0968,12309.0968,1,SFG-USDT
2021-01-04,1609689600000,0.376,0.548,0.281,0.376,127687.9137,47909.6733,47909.6733,1,SFG-USDT
2021-01-05,1609776000000,0.374,0.435,0.34,0.366,45998.605,17194.6014,17194.6014,1,SFG-USDT
2021-01-06,1609862400000,0.367,0.428,0.342,0.378,36603.0068,13619.7797,13619.7797,1,SFG-USDT
2021-01-07,1609948800000,0.377,0.425,0.321,0.407,54660.0526,20787.5994,20787.5994,1,SFG-USDT
2021-01-08,1610035200000,0.407,0.428,0.354,0.394,44810.2758,17614.0347,17614.0347,1,SFG-USDT
2021-01-09,1610121600000,0.394,0.413,0.363,0.387,34014.7919,13338.2917,13338.2917,1,SFG-USDT
2021-01-10,1610208000000,0.387,0.41,0.361,0.397,41836.1979,16098.1487,16098.1487,1,SFG-USDT
2021-01-11,1610294400000,0.398,0.4,0.335,0.36,51991.0947,18890.557,18890.557,1,SFG-USDT
2021-01-12,1610380800000,0.359,0.396,0.333,0.377,111558.339,40527.8074,40527.8074,1,SFG-USDT
2021-01-13,1610467200000,0.377,0.389,0.351,0.37,28366.5629,10530.6939,10530.6939,1,SFG-USDT
2021-01-14,1610553600000,0.371,0.41,0.352,0.407,70400.5373,27485.5299,27485.5299,1,SFG-USDT
2021-01-15,1610640000000,0.406,0.419,0.386,0.4,36230.1064,14671.0379,14671.0379,1,SFG-USDT
2021-01-16,1610726400000,0.4,0.403,0.38,0.401,66811.1169,26112.5078,26112.5078,1,SFG-USDT
2021-01-17,1610812800000,0.401,0.599,0.4,0.427,112882.3066,48783.5895,48783.5895,1,SFG-USDT
2021-01-18,1610899200000,0.428,0.452,0.403,0.422,44598.9885,18897.2358,18897.2358,1,SFG-USDT
2021-01-19,1610985600000,0.423,0.444,0.407,0.412,31096.855,13035.4725,13035.4725,1,SFG-USDT
2021-01-20,1611072000000,0.413,0.428,0.365,0.371,39078.4339,15333.4722,15333.4722,1,SFG-USDT
2021-01-21,1611158400000,0.371,0.52,0.361,0.443,95298.9681,40565.2991,40565.2991,1,SFG-USDT
2021-01-22,1611244800000,0.443,0.496,0.381,0.455,45793.1399,19280.3171,19280.3171,1,SFG-USDT
2021-01-23,1611331200000,0.455,0.485,0.396,0.462,93386.7878,42466.7926,42466.7926,1,SFG-USDT
2021-01-24,1611417600000,0.462,0.599,0.458,0.523,103958.38,52474.1794,52474.1794,1,SFG-USDT
2021-01-25,1611504000000,0.523,0.7,0.513,0.602,140200.9294,86726.917,86726.917,1,SFG-USDT
2021-01-26,1611590400000,0.602,0.606,0.46,0.489,114005.6039,58506.827,58506.827,1,SFG-USDT
2021-01-27,1611676800000,0.489,0.493,0.439,0.475,79472.4104,36943.3793,36943.3793,1,SFG-USDT
2021-01-28,1611763200000,0.476,0.51,0.418,0.495,89141.3615,40485.1622,40485.1622,1,SFG-USDT
2021-01-29,1611849600000,0.496,0.517,0.442,0.511,144179.872,72173.4859,72173.4859,1,SFG-USDT
2021-01-30,1611936000000,0.51,0.537,0.436,0.462,85946.4862,41511.7172,41511.7172,1,SFG-USDT
2021-01-31,1612022400000,0.462,0.478,0.421,0.47,80810.9886,36720.4266,36720.4266,1,SFG-USDT
2021-02-01,1612108800000,0.468,0.497,0.44,0.447,125473.3993,59388.3234,59388.3234,1,SFG-USDT
2021-02-02,1612195200000,0.448,0.489,0.4,0.472,87397.4843,38913.3003,38913.3003,1,SFG-USDT
2021-02-03,1612281600000,0.471,0.5,0.44,0.469,48567.0677,22869.6966,22869.6966,1,SFG-USDT
2021-02-04,1612368000000,0.468,0.666,0.45,0.496,80330.3667,40548.4722,40548.4722,1,SFG-USDT
2021-02-05,1612454400000,0.496,0.589,0.48,0.578,157979.197,85180.5622,85180.5622,1,SFG-USDT
2021-02-06,1612540800000,0.578,0.648,0.512,0.574,59246.765,33608.3034,33608.3034,1,SFG-USDT
2021-02-07,1612627200000,0.574,0.595,0.29,0.409,395426.8834,158851.6231,158851.6231,1,SFG-USDT
2021-02-08,1612713600000,0.408,0.638,0.406,0.537,278680.4393,135986.0339,135986.0339,1,SFG-USDT
2021-02-09,1612800000000,0.538,0.565,0.471,0.534,114767.9644,57913.964,57913.964,1,SFG-USDT
2021-02-10,1612886400000,0.536,0.66,0.501,0.548,150177.7175,83272.8942,83272.8942,1,SFG-USDT
2021-02-11,1612972800000,0.549,0.681,0.548,0.644,137813.6568,86637.7189,86637.7189,1,SFG-USDT
2021-02-12,1613059200000,0.644,0.7,0.597,0.674,110123.9657,70772.1828,70772.1828,1,SFG-USDT
2021-02-13,1613145600000,0.673,0.7,0.59,0.689,121306.8369,79303.2607,79303.2607,1,SFG-USDT
2021-02-14,1613232000000,0.689,0.69,0.601,0.615,122226.599,77333.4271,77333.4271,1,SFG-USDT
2021-02-15,1613318400000,0.615,0.666,0.503,0.562,112166.4265,63873.9565,63873.9565,1,SFG-USDT
2021-02-16,1613404800000,0.562,0.65,0.523,0.573,154117.2699,89544.1179,89544.1179,1,SFG-USDT
2021-02-17,1613491200000,0.574,0.666,0.534,0.656,118138.7526,71446.6577,71446.6577,1,SFG-USDT
2021-02-18,1613577600000,0.656,1.8,0.646,1.704,983903.6668,1222870.2187,1222870.2187,1,SFG-USDT
2021-02-19,1613664000000,1.667,2.5,1.103,1.299,1491249.0635,2608311.2328,2608311.2328,1,SFG-USDT
2021-02-20,1613750400000,1.3,1.635,1.107,1.26,239522.162,304731.0846,304731.0846,1,SFG-USDT
2021-02-21,1613836800000,1.259,1.85,1.121,1.284,367348.4632,502693.1363,502693.1363,1,SFG-USDT
2021-02-22,1613923200000,1.305,1.37,0.999,1.144,164556.6652,196213.8558,196213.8558,1,SFG-USDT
2021-02-23,1614009600000,1.144,1.2,0.8,0.909,166228.8442,161667.0303,161667.0303,1,SFG-USDT
2021-02-24,1614096000000,0.909,1.07,0.844,0.923,172666.1908,160871.876,160871.876,1,SFG-USDT
2021-02-25,1614182400000,0.924,1.032,0.781,0.893,136006.0004,123615.9803,123615.9803,1,SFG-USDT
2021-02-26,1614268800000,0.893,0.99,0.756,0.831,85184.1353,72833.3172,72833.3172,1,SFG-USDT
2021-02-27,1614355200000,0.83,0.914,0.809,0.893,71283.3635,60678.403,60678.403,1,SFG-USDT
2021-02-28,1614441600000,0.892,0.892,0.756,0.767,66276.5548,54305.182,54305.182,1,SFG-USDT
2021-03-01,1614528000000,0.766,0.854,0.753,0.818,65880.3085,52369.1538,52369.1538,1,SFG-USDT
2021-03-02,1614614400000,0.818,1.35,0.801,0.949,396672.7453,418894.2436,418894.2436,1,SFG-USDT
2021-03-03,1614700800000,0.95,1.256,0.88,0.989,364535.6995,379218.8505,379218.8505,1,SFG-USDT
2021-03-04,1614787200000,0.989,0.997,0.843,0.886,124857.6095,116127.9613,116127.9613,1,SFG-USDT
2021-03-05,1614873600000,0.882,0.97,0.81,0.821,102520.3055,90139.3585,90139.3585,1,SFG-USDT
2021-03-06,1614960000000,0.821,0.96,0.79,0.898,92874.6034,81026.3556,81026.3556,1,SFG-USDT
2021-03-07,1615046400000,0.876,1.19,0.862,0.903,281544.9013,271951.9696,271951.9696,1,SFG-USDT
2021-03-08,1615132800000,0.904,0.93,0.837,0.879,100773.127,88296.4852,88296.4852,1,SFG-USDT
2021-03-09,1615219200000,0.877,0.88,0.712,0.825,130816.1868,106120.5991,106120.5991,1,SFG-USDT
2021-03-10,1615305600000,0.827,0.847,0.75,0.798,97005.3283,77548.4357,77548.4357,1,SFG-USDT
2021-03-11,1615392000000,0.799,0.858,0.76,0.818,81004.8791,64214.3892,64214.3892,1,SFG-USDT
2021-03-12,1615478400000,0.819,0.858,0.758,0.79,86879.5954,69507.061,69507.061,1,SFG-USDT
2021-03-13,1615564800000,0.79,0.844,0.768,0.827,90914.3913,72795.3789,72795.3789,1,SFG-USDT
2021-03-14,1615651200000,0.826,0.986,0.803,0.922,131750.9457,115876.018,115876.018,1,SFG-USDT
2021-03-15,1615737600000,0.922,0.938,0.817,0.844,60161.0977,52247.4956,52247.4956,1,SFG-USDT
2021-03-16,1615824000000,0.843,0.868,0.778,0.794,60311.6502,50260.8657,50260.8657,1,SFG-USDT
2021-03-17,1615910400000,0.794,0.848,0.78,0.815,48998.8892,39834.5021,39834.5021,1,SFG-USDT
2021-03-18,1615996800000,0.816,0.896,0.78,0.823,68362.4466,56077.7624,56077.7624,1,SFG-USDT
2021-03-19,1616083200000,0.824,0.967,0.8,0.9,92040.1622,80663.7688,80663.7688,1,SFG-USDT
2021-03-20,1616169600000,0.9,1.398,0.9,1.17,571716.2388,635611.4513,635611.4513,1,SFG-USDT
2021-03-21,1616256000000,1.17,1.25,1.02,1.233,136992.0374,153142.7618,153142.7618,1,SFG-USDT
2021-03-22,1616342400000,1.24,1.25,1.05,1.107,108389.5302,121999.0711,121999.0711,1,SFG-USDT
2021-03-23,1616428800000,1.106,1.17,0.918,1.052,116591.4329,120320.3762,120320.3762,1,SFG-USDT
2021-03-24,1616515200000,1.052,1.157,0.92,1.028,80303.3803,83985.194,83985.194,1,SFG-USDT
2021-03-25,1616601600000,1.028,1.028,0.83,0.861,55454.6796,51919.9158,51919.9158,1,SFG-USDT
2021-03-26,1616688000000,0.861,0.939,0.813,0.933,54805.4054,48737.6852,48737.6852,1,SFG-USDT
2021-03-27,1616774400000,0.933,0.995,0.818,0.91,98988.9272,89462.6102,89462.6102,1,SFG-USDT
2021-03-28,1616860800000,0.91,0.952,0.866,0.934,41922.7423,38158.1557,38158.1557,1,SFG-USDT
2021-03-29,1616947200000,0.933,0.962,0.86,0.907,59563.8065,54377.0831,54377.0831,1,SFG-USDT
2021-03-30,1617033600000,0.907,0.985,0.87,0.938,65524.1802,61066.0977,61066.0977,1,SFG-USDT
2021-03-31,1617120000000,0.94,0.95,0.88,0.899,97427.0806,88501.8606,88501.8606,1,SFG-USDT
2021-04-01,1617206400000,0.899,0.919,0.88,0.908,59633.7468,53469.5089,53469.5089,1,SFG-USDT
2021-04-02,1617292800000,0.909,0.986,0.885,0.934,63913.536,60040.1621,60040.1621,1,SFG-USDT
2021-04-03,1617379200000,0.936,0.938,0.89,0.917,40464.1604,36771.0812,36771.0812,1,SFG-USDT
2021-04-04,1617465600000,0.917,0.93,0.85,0.916,46603.3788,41614.5787,41614.5787,1,SFG-USDT
2021-04-05,1617552000000,0.916,1.48,0.914,1.018,390130.4455,436357.9089,436357.9089,1,SFG-USDT
2021-04-06,1617638400000,1.019,1.131,0.957,0.973,68426.2872,71257.4903,71257.4903,1,SFG-USDT
2021-04-07,1617724800000,0.975,1.18,0.916,0.974,123407.9674,129405.894,129405.894,1,SFG-USDT
2021-04-08,1617811200000,0.942,1.25,0.94,1.096,260023.4824,292175.8045,292175.8045,1,SFG-USDT
2021-04-09,1617897600000,1.095,1.36,1.094,1.18,199879.201,243168.9099,243168.9099,1,SFG-USDT
2021-04-10,1617984000000,1.179,1.18,1.101,1.16,71211.3751,80895.486,80895.486,1,SFG-USDT
2021-04-11,1618070400000,1.16,1.24,1.121,1.186,42015.0434,48862.4597,48862.4597,1,SFG-USDT
2021-04-12,1618156800000,1.178,1.298,1.12,1.269,124173.6834,151932.5457,151932.5457,1,SFG-USDT
2021-04-13,1618243200000,1.268,1.341,1.16,1.222,77764.7239,96528.1926,96528.1926,1,SFG-USDT
2021-04-14,1618329600000,1.223,1.238,1.031,1.096,80448.0323,92047.2766,92047.2766,1,SFG-USDT
2021-04-15,1618416000000,1.096,1.172,1.039,1.137,56188.4765,61855.6485,61855.6485,1,SFG-USDT
2021-04-16,1618502400000,1.136,1.387,1.089,1.116,180002.577,218791.701,218791.701,1,SFG-USDT
2021-04-17,1618588800000,1.116,1.25,1.114,1.24,94874.0812,111100.5916,111100.5916,1,SFG-USDT
2021-04-18,1618675200000,1.24,1.24,0.898,1.061,144885.2581,149531.5352,149531.5352,1,SFG-USDT
2021-04-19,1618761600000,1.061,1.1,0.95,0.97,66212.1724,68359.9604,68359.9604,1,SFG-USDT
2021-04-20,1618848000000,0.971,1.076,0.867,1.03,68035.08165,65873.788658,65873.788658,1,SFG-USDT
2021-04-21,1618934400000,1.031,1.197,0.979,1.121,82756.94425,88891.192493,88891.192493,1,SFG-USDT
2021-04-22,1619020800000,1.121,1.13,1.002,1.071,35309.514101,36972.040286,36972.040286,1,SFG-USDT
2021-04-23,1619107200000,1.072,1.074,0.802,0.914,53349.42274,48666.044816,48666.044816,1,SFG-USDT
2021-04-24,1619193600000,0.912,0.925,0.806,0.849,38577.229024,33375.675975,33375.675975,1,SFG-USDT
2021-04-25,1619280000000,0.849,0.929,0.8,0.868,51804.927452,44211.833347,44211.833347,1,SFG-USDT
2021-04-26,1619366400000,0.868,0.894,0.8,0.894,39278.214984,33716.115311,33716.115311,1,SFG-USDT
2021-04-27,1619452800000,0.886,0.916,0.875,0.885,27664.203869,24876.552429,24876.552429,1,SFG-USDT
2021-04-28,1619539200000,0.885,0.905,0.82,0.874,52265.110632,45151.679833,45151.679833,1,SFG-USDT
2021-04-29,1619625600000,0.875,1.25,0.831,1.047,274498.903785,304377.166053,304377.166053,1,SFG-USDT
2021-04-30,1619712000000,1.059,1.12,0.95,1.016,77827.887369,80619.60836,80619.60836,1,SFG-USDT
2021-05-01,1619798400000,1.029,1.048,0.984,0.997,32855.745918,33225.882975,33225.882975,1,SFG-USDT
2021-05-02,1619884800000,0.997,1.98,0.995,1.721,1018660.143326,1549231.988049,1549231.988049,1,SFG-USDT
2021-05-03,1619971200000,1.721,1.728,1.353,1.624,340544.080177,522520.977206,522520.977206,1,SFG-USDT
2021-05-04,1620057600000,1.624,1.624,1.27,1.325,199758.829304,279384.707653,279384.707653,1,SFG-USDT
2021-05-05,1620144000000,1.325,1.425,1.27,1.324,81907.911019,108713.391027,108713.391027,1,SFG-USDT
2021-05-06,1620230400000,1.323,1.324,1.201,1.26,94122.807067,116856.991225,116856.991225,1,SFG-USDT
2021-05-07,1620316800000,1.26,1.9,1.202,1.414,272067.595722,415815.387088,415815.387088,1,SFG-USDT
2021-05-08,1620403200000,1.415,1.721,1.263,1.354,268665.163351,392554.693466,392554.693466,1,SFG-USDT
2021-05-09,1620489600000,1.355,1.6,1.2,1.577,163634.09982,227628.003664,227628.003664,1,SFG-USDT
2021-05-10,1620576000000,1.577,4.398,1.463,4.0,2177146.549372,7123828.527301,7123828.527301,1,SFG-USDT
2021-05-11,1620662400000,3.971,4.1,2.62,2.885,599582.746452,1941398.791921,1941398.791921,1,SFG-USDT
2021-05-12,1620748800000,2.934,3.6,2.594,2.847,327054.686146,960297.198318,960297.198318,1,SFG-USDT
2021-05-13,1620835200000,2.846,3.0,1.888,2.337,235640.895471,554468.865591,554468.865591,1,SFG-USDT
2021-05-14,1620921600000,2.338,3.28,2.1,2.424,332630.344516,881883.417921,881883.417921,1,SFG-USDT
2021-05-15,1621008000000,2.426,3.08,2.1,2.5,412080.554332,1042041.713933,1042041.713933,1,SFG-USDT
2021-05-16,1621094400000,2.508,2.538,1.944,1.964,165632.981956,363345.538128,363345.538128,1,SFG-USDT
2021-05-17,1621180800000,2.006,2.38,1.585,1.65,223258.497491,411533.792245,411533.792245,1,SFG-USDT
2021-05-18,1621267200000,1.65,1.88,1.5,1.554,234371.04675,397615.404696,397615.404696,1,SFG-USDT
2021-05-19,1621353600000,1.554,1.752,0.763,1.174,365043.94098,466036.652428,466036.652428,1,SFG-USDT
2021-05-20,1621440000000,1.175,1.349,0.901,1.247,369432.054927,404028.789454,404028.789454,1,SFG-USDT
2021-05-21,1621526400000,1.247,1.485,0.824,0.853,392100.319284,435391.216048,435391.216048,1,SFG-USDT
2021-05-22,1621612800000,0.845,0.9,0.682,0.797,270084.983744,208602.449619,208602.449619,1,SFG-USDT
2021-05-23,1621699200000,0.799,1.052,0.558,0.628,357498.105042,270944.930707,270944.930707,1,SFG-USDT
2021-05-24,1621785600000,0.633,0.766,0.55,0.736,275493.937851,175281.709859,175281.709859,1,SFG-USDT
2021-05-25,1621872000000,0.721,0.78,0.608,0.684,330440.060639,227113.842374,227113.842374,1,SFG-USDT
2021-05-26,1621958400000,0.683,0.743,0.651,0.689,296849.600777,204455.864253,204455.864253,1,SFG-USDT
2021-05-27,1622044800000,0.689,0.719,0.577,0.654,292860.805525,186787.491988,186787.491988,1,SFG-USDT
2021-05-28,1622131200000,0.651,0.651,0.537,0.591,173071.606629,102667.733655,102667.733655,1,SFG-USDT
2021-05-29,1622217600000,0.59,0.615,0.531,0.538,159559.389039,91005.859012,91005.859012,1,SFG-USDT
2021-05-30,1622304000000,0.538,0.562,0.49,0.531,215047.77763,111397.298168,111397.298168,1,SFG-USDT
