Datetime,Timestamp,Open,High,Low,Close,VolumeNum,VolumeCurrency,VolumeQuote,KlineConfirm,Symbol
2018-02-18,1518883200000,734.6100000000,745.8000000000,664.1000000000,700.5700000000,259.8573700000,184926.5625290000,184926.5625290000,1,DASH-USDT
2018-02-19,1518969600000,696.0000000000,718.9700000000,680.0600000000,718.6800000000,203.3901440000,141077.3402250000,141077.3402250000,1,DASH-USDT
2018-02-20,1519056000000,721.2600000000,736.1100000000,712.1800000000,713.8900000000,119.2004980000,86445.5734750000,86445.5734750000,1,DASH-USDT
2018-02-21,1519142400000,726.0200000000,735.7800000000,658.7500000000,658.7500000000,812.8490350000,558595.4482930000,558595.4482930000,1,DASH-USDT
2018-02-22,1519228800000,661.9700000000,679.8500000000,590.5600000000,602.0600000000,308.2859990000,198372.6550510000,198372.6550510000,1,DASH-USDT
2018-02-23,1519315200000,600.0000000000,647.9500000000,591.6100000000,635.8900000000,440.1195940000,271330.0327930000,271330.0327930000,1,DASH-USDT
2018-02-24,1519401600000,634.5700000000,640.0000000000,578.8900000000,586.2400000000,1377.7173080000,838384.2712749999,838384.2712749999,1,DASH-USDT
2018-02-25,1519488000000,587.1100000000,598.4800000000,573.6800000000,574.0000000000,711.4694520000,414618.9010060000,414618.9010060000,1,DASH-USDT
2018-02-26,1519574400000,576.0000000000,623.0600000000,575.3800000000,615.0000000000,86.1221770000,51149.4592460000,51149.4592460000,1,DASH-USDT
2018-02-27,1519660800000,621.1000000000,643.3600000000,607.9900000000,608.0000000000,299.3920130000,186693.0645400000,186693.0645400000,1,DASH-USDT
2018-02-28,1519747200000,615.9900000000,621.1400000000,589.6200000000,595.1800000000,120.5409890000,73350.8151910000,73350.8151910000,1,DASH-USDT
2018-03-01,1519833600000,596.4800000000,617.5100000000,580.1000000000,610.7500000000,92.6469090000,55384.2658360000,55384.2658360000,1,DASH-USDT
2018-03-02,1519920000000,606.7500000000,624.5300000000,592.2200000000,599.0000000000,87.1010880000,53317.0781530000,53317.0781530000,1,DASH-USDT
2018-03-03,1520006400000,602.3600000000,614.7400000000,594.3900000000,613.5800000000,102.9324030000,62199.5372880000,62199.5372880000,1,DASH-USDT
2018-03-04,1520092800000,618.0300000000,618.0300000000,596.9800000000,606.1200000000,10.7566130000,6525.0426480000,6525.0426480000,1,DASH-USDT
2018-03-05,1520179200000,609.8300000000,622.9900000000,609.1700000000,615.0000000000,120.0945870000,73672.5615900000,73672.5615900000,1,DASH-USDT
2018-03-06,1520265600000,613.0000000000,618.6200000000,573.6800000000,574.8100000000,483.0207470000,288555.2057070000,288555.2057070000,1,DASH-USDT
2018-03-07,1520352000000,577.0000000000,589.0500000000,553.7600000000,561.0200000000,155.5127460000,88677.5376080000,88677.5376080000,1,DASH-USDT
2018-03-08,1520438400000,550.5000000000,550.5000000000,493.9800000000,515.5000000000,260.6945320000,133664.1479860000,133664.1479860000,1,DASH-USDT
2018-03-09,1520524800000,515.3900000000,515.3900000000,436.4700000000,459.9100000000,133.0448510000,62093.7959680000,62093.7959680000,1,DASH-USDT
2018-03-10,1520611200000,458.5300000000,526.5300000000,450.0000000000,507.4700000000,134.0287840000,67957.9577640000,67957.9577640000,1,DASH-USDT
2018-03-11,1520697600000,506.2800000000,517.2900000000,465.2800000000,508.7600000000,188.6037560000,91004.1304200000,91004.1304200000,1,DASH-USDT
2018-03-12,1520784000000,517.2900000000,551.0400000000,504.6900000000,504.6900000000,183.5705430000,97496.2291230000,97496.2291230000,1,DASH-USDT
2018-03-13,1520870400000,499.8700000000,510.8500000000,484.1900000000,484.1900000000,212.4300470000,104543.3462580000,104543.3462580000,1,DASH-USDT
2018-03-14,1520956800000,481.9800000000,490.0600000000,457.9900000000,457.9900000000,66.0166340000,31689.1625340000,31689.1625340000,1,DASH-USDT
2018-03-15,1521043200000,458.4900000000,458.4900000000,391.0000000000,407.5900000000,172.3725210000,71640.7611690000,71640.7611690000,1,DASH-USDT
2018-03-16,1521129600000,409.7800000000,431.0000000000,402.1800000000,431.0000000000,58.7813940000,24567.9392790000,24567.9392790000,1,DASH-USDT
2018-03-17,1521216000000,424.0500000000,431.7000000000,391.0000000000,391.0000000000,171.6083730000,71522.6146260000,71522.6146260000,1,DASH-USDT
2018-03-18,1521302400000,395.7500000000,395.7500000000,350.0000000000,350.0000000000,106.7570070000,40212.3644110000,40212.3644110000,1,DASH-USDT
2018-03-19,1521388800000,339.1300000000,404.0800000000,339.1300000000,404.0200000000,144.2953090000,54335.7574480000,54335.7574480000,1,DASH-USDT
2018-03-20,1521475200000,405.0000000000,426.0000000000,387.2800000000,414.0300000000,103.4143040000,42411.0798620000,42411.0798620000,1,DASH-USDT
2018-03-21,1521561600000,425.9900000000,451.4500000000,425.9900000000,443.5200000000,600.4339470000,264748.0920830000,264748.0920830000,1,DASH-USDT
2018-03-22,1521648000000,444.0000000000,444.0000000000,397.1900000000,398.1200000000,61.7774540000,26092.3513280000,26092.3513280000,1,DASH-USDT
2018-03-23,1521734400000,403.8400000000,411.7900000000,393.9800000000,403.0100000000,50.4389250000,20087.3286520000,20087.3286520000,1,DASH-USDT
2018-03-24,1521820800000,416.7600000000,460.0800000000,416.7600000000,444.7900000000,192.0074660000,84562.3465680000,84562.3465680000,1,DASH-USDT
2018-03-25,1521907200000,447.7500000000,447.7500000000,410.2600000000,415.2300000000,84.2121950000,35298.7592650000,35298.7592650000,1,DASH-USDT
2018-03-26,1521993600000,418.4800000000,422.2300000000,385.0000000000,386.3200000000,65.0454590000,26299.1817940000,26299.1817940000,1,DASH-USDT
2018-03-27,1522080000000,369.8500000000,388.1900000000,363.1600000000,373.6100000000,95.1574800000,35164.7493080000,35164.7493080000,1,DASH-USDT
2018-03-28,1522166400000,378.6600000000,378.6600000000,351.0000000000,353.3500000000,200.6302700000,72487.0106470000,72487.0106470000,1,DASH-USDT
2018-03-29,1522252800000,356.8100000000,356.8100000000,316.3200000000,322.0000000000,146.8995140000,49488.4947040000,49488.4947040000,1,DASH-USDT
2018-03-30,1522339200000,324.6400000000,348.9600000000,309.3100000000,309.3100000000,163.3238460000,53928.5622220000,53928.5622220000,1,DASH-USDT
2018-03-31,1522425600000,310.9900000000,327.8800000000,303.9900000000,322.0000000000,75.5965390000,24043.8916720000,24043.8916720000,1,DASH-USDT
2018-04-01,1522512000000,322.0000000000,322.5500000000,286.0000000000,286.0000000000,102.6868880000,30511.0165890000,30511.0165890000,1,DASH-USDT
2018-04-02,1522598400000,287.6500000000,308.5000000000,287.1400000000,300.0000000000,69.4886410000,20476.7226920000,20476.7226920000,1,DASH-USDT
2018-04-03,1522684800000,302.7100000000,338.4100000000,301.3100000000,338.4100000000,81.4159630000,26634.8726700000,26634.8726700000,1,DASH-USDT
2018-04-04,1522771200000,338.4100000000,340.2100000000,306.0100000000,306.0100000000,163.5611690000,52338.7888320000,52338.7888320000,1,DASH-USDT
2018-04-05,1522857600000,302.7100000000,303.7600000000,286.1800000000,299.1900000000,56.3900010000,16795.1539820000,16795.1539820000,1,DASH-USDT
2018-04-06,1522944000000,299.4700000000,303.6600000000,283.1900000000,283.1900000000,64.0530620000,18870.5910390000,18870.5910390000,1,DASH-USDT
2018-04-07,1523030400000,285.8400000000,314.9900000000,283.1900000000,306.6800000000,498.6369620000,152153.4659820000,152153.4659820000,1,DASH-USDT
2018-04-08,1523116800000,306.6800000000,308.2200000000,294.2100000000,308.0000000000,40.2608240000,12143.2146660000,12143.2146660000,1,DASH-USDT
2018-04-09,1523203200000,307.0000000000,323.7300000000,297.7000000000,297.7100000000,112.7082190000,34906.0738390000,34906.0738390000,1,DASH-USDT
2018-04-10,1523289600000,300.0000000000,300.9900000000,292.0000000000,292.0000000000,97.1376500000,28498.2638170000,28498.2638170000,1,DASH-USDT
2018-04-11,1523376000000,294.4700000000,305.1900000000,294.4700000000,300.8900000000,18.8742210000,5671.7454720000,5671.7454720000,1,DASH-USDT
2018-04-12,1523462400000,302.4300000000,347.6500000000,299.1200000000,334.7200000000,233.0151950000,76748.6808370000,76748.6808370000,1,DASH-USDT
2018-04-13,1523548800000,340.3100000000,388.2800000000,340.3100000000,374.7100000000,59.5097850000,21640.8721980000,21640.8721980000,1,DASH-USDT
2018-04-14,1523635200000,371.3200000000,381.6200000000,347.2600000000,354.8500000000,49.3738890000,17739.3500660000,17739.3500660000,1,DASH-USDT
2018-04-15,1523721600000,354.3900000000,384.0000000000,352.8800000000,379.4900000000,277.6534170000,105291.3721220000,105291.3721220000,1,DASH-USDT
2018-04-16,1523808000000,379.2000000000,382.0000000000,352.1900000000,359.4200000000,379.1739920000,144237.5701990000,144237.5701990000,1,DASH-USDT
2018-04-17,1523894400000,357.5000000000,377.2700000000,357.4300000000,372.0000000000,25.9155680000,9573.5035970000,9573.5035970000,1,DASH-USDT
2018-04-18,1523980800000,373.6800000000,401.3200000000,359.8900000000,389.1100000000,2538.9965990000,978879.3045380000,978879.3045380000,1,DASH-USDT
2018-04-19,1524067200000,390.7600000000,428.7400000000,390.7600000000,421.0900000000,149.4004380000,62001.8643950000,62001.8643950000,1,DASH-USDT
2018-04-20,1524153600000,422.3400000000,449.4900000000,421.0900000000,437.4500000000,430.4655690000,188855.2518350000,188855.2518350000,1,DASH-USDT
2018-04-21,1524240000000,437.8000000000,463.5400000000,425.1200000000,440.4600000000,2437.0133740000,1090462.3959309999,1090462.3959309999,1,DASH-USDT
2018-04-22,1524326400000,440.5200000000,478.0200000000,435.0000000000,466.4500000000,2333.4723810000,1049632.7663070001,1049632.7663070001,1,DASH-USDT
2018-04-23,1524412800000,467.6400000000,525.5700000000,458.6600000000,524.9900000000,2497.7249780000,1186343.9822730001,1186343.9822730001,1,DASH-USDT
2018-04-24,1524499200000,524.1600000000,543.3100000000,490.1900000000,530.6800000000,2442.0393760000,1276699.9482080000,1276699.9482080000,1,DASH-USDT
2018-04-25,1524585600000,533.4100000000,541.6000000000,448.9700000000,461.0600000000,2465.3312970000,1235948.4169979999,1235948.4169979999,1,DASH-USDT
2018-04-26,1524672000000,461.6400000000,496.1400000000,449.4900000000,478.5000000000,2187.8544680000,1028874.9712920000,1028874.9712920000,1,DASH-USDT
2018-04-27,1524758400000,478.4900000000,506.5000000000,477.3400000000,486.8000000000,2213.7497120000,1087296.4075060000,1087296.4075060000,1,DASH-USDT
2018-04-28,1524844800000,486.7700000000,506.4200000000,468.8700000000,495.2400000000,2214.7242480000,1073279.6167649999,1073279.6167649999,1,DASH-USDT
2018-04-29,1524931200000,496.5600000000,509.7400000000,476.7300000000,491.1300000000,2211.0605540000,1094027.2073349999,1094027.2073349999,1,DASH-USDT
2018-04-30,1525017600000,489.0900000000,501.9800000000,473.2900000000,476.9100000000,2417.6401200000,1177293.4449410001,1177293.4449410001,1,DASH-USDT
2018-05-01,1525104000000,477.5600000000,485.5300000000,453.0500000000,470.7200000000,2254.6922880000,1056866.8769159999,1056866.8769159999,1,DASH-USDT
2018-05-02,1525190400000,470.1600000000,481.4200000000,463.9400000000,477.9600000000,2157.3921400000,1019655.9822980000,1019655.9822980000,1,DASH-USDT
2018-05-03,1525276800000,477.9200000000,504.5500000000,473.1400000000,500.8700000000,3038.2065840000,1483265.3763059999,1483265.3763059999,1,DASH-USDT
2018-05-04,1525363200000,500.0300000000,514.9100000000,478.1500000000,478.9100000000,5749.2368670000,2853733.3407200002,2853733.3407200002,1,DASH-USDT
2018-05-05,1525449600000,479.3900000000,502.9900000000,477.4500000000,502.1000000000,5067.3543250000,2490308.1927490002,2490308.1927490002,1,DASH-USDT
2018-05-06,1525536000000,501.2900000000,527.9200000000,480.4800000000,484.6600000000,5377.4360460000,2696959.5674999999,2696959.5674999999,1,DASH-USDT
2018-05-07,1525622400000,484.8100000000,491.7700000000,446.2700000000,453.4900000000,5227.6076140000,2459253.5708070002,2459253.5708070002,1,DASH-USDT
2018-05-08,1525708800000,453.3300000000,467.2600000000,440.6100000000,442.2400000000,5305.2513730000,2425977.5691410000,2425977.5691410000,1,DASH-USDT
2018-05-09,1525795200000,442.4600000000,443.0900000000,411.2900000000,442.1000000000,5140.3702030000,2231161.9001239999,2231161.9001239999,1,DASH-USDT
2018-05-10,1525881600000,441.8100000000,461.7900000000,439.1600000000,459.9400000000,5018.9120230000,2250468.1684590001,2250468.1684590001,1,DASH-USDT
2018-05-11,1525968000000,459.7800000000,464.0200000000,386.1100000000,392.0800000000,6003.5429110000,2521143.0793490000,2521143.0793490000,1,DASH-USDT
2018-05-12,1526054400000,391.9000000000,407.7000000000,373.8800000000,387.3800000000,5470.3482730000,2145617.2765469998,2145617.2765469998,1,DASH-USDT
2018-05-13,1526140800000,387.7200000000,414.4100000000,387.7200000000,411.4800000000,5063.8580210000,2021269.1326590001,2021269.1326590001,1,DASH-USDT
2018-05-14,1526227200000,411.4600000000,453.2100000000,385.8500000000,430.4900000000,5260.9716230000,2143588.8903620001,2143588.8903620001,1,DASH-USDT
2018-05-15,1526313600000,430.4100000000,453.8800000000,422.4500000000,424.9900000000,5449.3455920000,2378438.3008630001,2378438.3008630001,1,DASH-USDT
2018-05-16,1526400000000,425.4600000000,434.6700000000,394.7300000000,409.2800000000,5104.3636720000,2103207.5002339999,2103207.5002339999,1,DASH-USDT
2018-05-17,1526486400000,408.7200000000,418.3400000000,403.6200000000,403.6500000000,5348.9015180000,2197100.5672499998,2197100.5672499998,1,DASH-USDT
2018-05-18,1526572800000,403.9000000000,404.6700000000,373.0900000000,382.6300000000,5329.4256400000,2060384.3837790000,2060384.3837790000,1,DASH-USDT
2018-05-19,1526659200000,383.4400000000,403.4600000000,381.0000000000,390.3400000000,5739.3684490000,2261613.4675650001,2261613.4675650001,1,DASH-USDT
2018-05-20,1526745600000,389.4500000000,395.9200000000,381.3100000000,393.3500000000,6137.5513120000,2382631.7430309998,2382631.7430309998,1,DASH-USDT
2018-05-21,1526832000000,392.9000000000,406.2300000000,388.2200000000,389.0800000000,5264.3316580000,2100643.4649450001,2100643.4649450001,1,DASH-USDT
2018-05-22,1526918400000,390.3600000000,391.2300000000,370.0800000000,372.1100000000,5455.7517330000,2069378.3498000000,2069378.3498000000,1,DASH-USDT
2018-05-23,1527004800000,372.1700000000,375.5300000000,338.2500000000,341.1400000000,4810.5398350000,1711203.1415100000,1711203.1415100000,1,DASH-USDT
2018-05-24,1527091200000,340.8700000000,348.7600000000,324.4200000000,341.8100000000,5206.3638130000,1757393.0527800000,1757393.0527800000,1,DASH-USDT
2018-05-25,1527177600000,341.9700000000,348.1300000000,327.4400000000,343.9300000000,4979.1729210000,1688328.1198650000,1688328.1198650000,1,DASH-USDT
2018-05-26,1527264000000,343.5200000000,344.1100000000,329.5700000000,333.7300000000,4826.0961500000,1619660.8015119999,1619660.8015119999,1,DASH-USDT
2018-05-27,1527350400000,333.8200000000,336.1100000000,311.1500000000,318.8800000000,4830.4605390000,1554309.4616830000,1554309.4616830000,1,DASH-USDT
2018-05-28,1527436800000,319.4100000000,321.4200000000,300.5300000000,301.7900000000,4916.7353930000,1526502.2999249999,1526502.2999249999,1,DASH-USDT
2018-05-29,1527523200000,301.1600000000,320.3500000000,281.1300000000,308.5100000000,5647.1362950000,1662712.5039250001,1662712.5039250001,1,DASH-USDT
2018-05-30,1527609600000,308.5000000000,321.4000000000,304.6000000000,305.6700000000,6029.9380640000,1888361.4183940000,1888361.4183940000,1,DASH-USDT
2018-05-31,1527696000000,305.1100000000,313.0100000000,295.0800000000,310.6600000000,5175.6004190000,1576203.0859139999,1576203.0859139999,1,DASH-USDT
2018-06-01,1527782400000,310.3900000000,315.6200000000,301.2400000000,306.2700000000,4845.7168720000,1491092.9844750001,1491092.9844750001,1,DASH-USDT
2018-06-02,1527868800000,305.3300000000,327.9000000000,302.8400000000,324.9900000000,5076.5070120000,1598285.5371099999,1598285.5371099999,1,DASH-USDT
2018-06-03,1527955200000,324.2500000000,335.9400000000,321.5000000000,333.9500000000,5170.1749790000,1694098.6473050001,1694098.6473050001,1,DASH-USDT
2018-06-04,1528041600000,334.7800000000,336.8100000000,310.2000000000,313.4200000000,5188.8422360000,1692353.0200509999,1692353.0200509999,1,DASH-USDT
2018-06-05,1528128000000,313.7400000000,324.5100000000,306.6300000000,310.9100000000,4799.7354480000,1503394.0214900000,1503394.0214900000,1,DASH-USDT
2018-06-06,1528214400000,311.8300000000,321.9300000000,310.3000000000,316.9000000000,4904.2447970000,1554224.6169120001,1554224.6169120001,1,DASH-USDT
2018-06-07,1528300800000,315.7900000000,319.9100000000,306.7800000000,315.5600000000,4863.2488190000,1529858.6298050000,1529858.6298050000,1,DASH-USDT
2018-06-08,1528387200000,315.0300000000,319.4100000000,300.0800000000,308.4300000000,4784.3024760000,1491438.6873709999,1491438.6873709999,1,DASH-USDT
2018-06-09,1528473600000,308.0500000000,313.7600000000,296.3200000000,301.1900000000,4719.1301410000,1451642.3194019999,1451642.3194019999,1,DASH-USDT
2018-06-10,1528560000000,301.2500000000,302.5300000000,280.0800000000,290.3100000000,4734.9746000000,1379866.9933330000,1379866.9933330000,1,DASH-USDT
2018-06-11,1528646400000,289.9600000000,291.0200000000,260.0000000000,260.9000000000,5348.5096340000,1454467.6156120000,1454467.6156120000,1,DASH-USDT
2018-06-12,1528732800000,261.4200000000,276.7800000000,257.9500000000,274.8200000000,5334.4797870000,1433531.0919180000,1433531.0919180000,1,DASH-USDT
2018-06-13,1528819200000,274.7100000000,275.8300000000,246.2400000000,246.6000000000,4993.1604950000,1292041.3185699999,1292041.3185699999,1,DASH-USDT
2018-06-14,1528905600000,246.8600000000,265.2600000000,240.0000000000,250.9000000000,5161.0473460000,1302507.1922420000,1302507.1922420000,1,DASH-USDT
2018-06-15,1528992000000,251.3500000000,272.5100000000,251.3500000000,260.8600000000,5023.7648350000,1325847.1964090001,1325847.1964090001,1,DASH-USDT
2018-06-16,1529078400000,260.7000000000,262.9000000000,252.9400000000,255.3000000000,4571.6917490000,1177585.5649810000,1177585.5649810000,1,DASH-USDT
2018-06-17,1529164800000,255.3600000000,271.1700000000,254.5100000000,270.7700000000,4741.4544600000,1261235.5687150001,1261235.5687150001,1,DASH-USDT
2018-06-18,1529251200000,270.2200000000,271.1700000000,250.6700000000,252.8400000000,4580.5456210000,1188006.9855060000,1188006.9855060000,1,DASH-USDT
2018-06-19,1529337600000,251.5100000000,271.4900000000,251.4700000000,261.1700000000,5181.0897760000,1373407.5273910000,1373407.5273910000,1,DASH-USDT
2018-06-20,1529424000000,261.2400000000,262.4000000000,252.9500000000,257.6300000000,4910.7451980000,1263219.8948470000,1263219.8948470000,1,DASH-USDT
2018-06-21,1529510400000,257.9100000000,271.7600000000,256.0000000000,262.4200000000,4886.7380520000,1294865.5702030000,1294865.5702030000,1,DASH-USDT
2018-06-22,1529596800000,262.6400000000,263.7800000000,232.5700000000,234.7700000000,4895.5724780000,1235527.2176560001,1235527.2176560001,1,DASH-USDT
2018-06-23,1529683200000,234.7700000000,247.6600000000,231.0900000000,241.2800000000,4857.5682850000,1175527.5364310001,1175527.5364310001,1,DASH-USDT
2018-06-24,1529769600000,240.8600000000,245.3200000000,225.0000000000,226.1100000000,4857.9106460000,1144830.1123430000,1144830.1123430000,1,DASH-USDT
2018-06-25,1529856000000,225.7700000000,246.3800000000,225.0000000000,244.3100000000,5007.1073580000,1198624.3570520000,1198624.3570520000,1,DASH-USDT
2018-06-26,1529942400000,244.0200000000,245.9900000000,230.9000000000,233.8500000000,5690.7697790000,1356832.9205040000,1356832.9205040000,1,DASH-USDT
2018-06-27,1530028800000,232.9800000000,234.5300000000,222.3500000000,228.6400000000,4734.4444640000,1084957.9226230001,1084957.9226230001,1,DASH-USDT
2018-06-28,1530115200000,229.0200000000,230.3000000000,220.8200000000,221.3100000000,4538.2561170000,1023328.0332550000,1023328.0332550000,1,DASH-USDT
2018-06-29,1530201600000,221.8000000000,226.9100000000,216.7400000000,219.7300000000,4076.0773410000,896938.1594470000,896938.1594470000,1,DASH-USDT
2018-06-30,1530288000000,220.3000000000,246.9300000000,219.7200000000,242.1600000000,4865.6104220000,1152158.5685980001,1152158.5685980001,1,DASH-USDT
2018-07-01,1530374400000,242.6000000000,242.6000000000,229.8000000000,233.1400000000,4908.1161940000,1155300.0227709999,1155300.0227709999,1,DASH-USDT
2018-07-02,1530460800000,232.5300000000,252.8800000000,231.9300000000,251.4200000000,5645.5279970000,1351146.4349479999,1351146.4349479999,1,DASH-USDT
2018-07-03,1530547200000,252.0500000000,261.3700000000,248.5800000000,253.4400000000,4986.3669260000,1263473.3235770001,1263473.3235770001,1,DASH-USDT
2018-07-04,1530633600000,254.3600000000,254.3600000000,230.2500000000,246.5100000000,5102.1708980000,1244958.6330329999,1244958.6330329999,1,DASH-USDT
2018-07-05,1530720000000,246.4800000000,251.4000000000,242.5900000000,246.7100000000,5451.4209470000,1348431.7177840001,1348431.7177840001,1,DASH-USDT
2018-07-06,1530806400000,247.0700000000,249.8600000000,235.2900000000,238.6600000000,5021.4461550000,1203786.8626590001,1203786.8626590001,1,DASH-USDT
2018-07-07,1530892800000,238.4300000000,243.9500000000,236.8300000000,239.4800000000,4850.5521390000,1166441.6051590000,1166441.6051590000,1,DASH-USDT
2018-07-08,1530979200000,239.3900000000,249.8800000000,236.7500000000,244.3000000000,5043.7048540000,1223989.4361699999,1223989.4361699999,1,DASH-USDT
2018-07-09,1531065600000,244.3800000000,247.8200000000,235.4600000000,235.7000000000,5354.6789640000,1291619.3493629999,1291619.3493629999,1,DASH-USDT
2018-07-10,1531152000000,235.9500000000,236.7500000000,219.5700000000,222.2400000000,4675.7162580000,1061536.5020590001,1061536.5020590001,1,DASH-USDT
2018-07-11,1531238400000,222.0300000000,225.4900000000,216.1000000000,217.0800000000,5022.2442520000,1103804.5406609999,1103804.5406609999,1,DASH-USDT
2018-07-12,1531324800000,216.8000000000,218.4000000000,207.0100000000,207.9000000000,4877.6152460000,1038858.1480329999,1038858.1480329999,1,DASH-USDT
