Datetime,Timestamp,Open,High,Low,Close,VolumeNum,VolumeCurrency,VolumeQuote,KlineConfirm,Symbol
2022-10-31,1667145600000,0.1000000000,0.1589000000,0.1000000000,0.1386600000,1060722.3498000000,150734.7740000000,150734.7740000000,1,CEEK-USDC
2022-11-01,1667232000000,0.1386300000,0.1402500000,0.1315800000,0.1370200000,1867534.2126000000,256088.5295000000,256088.5295000000,1,CEEK-USDC
2022-11-02,1667318400000,0.1370700000,0.1403400000,0.1317700000,0.1330200000,1956501.7927999999,268186.0862000000,268186.0862000000,1,CEEK-USDC
2022-11-03,1667404800000,0.1330600000,0.1377900000,0.1314500000,0.1352000000,1855240.3444000001,249143.2146000000,249143.2146000000,1,CEEK-USDC
2022-11-04,1667491200000,0.1352200000,0.1398900000,0.1293400000,0.1382200000,2178164.0024999999,293267.5544000000,293267.5544000000,1,CEEK-USDC
2022-11-05,1667577600000,0.1382300000,0.1460900000,0.1347400000,0.1430100000,2662990.0241999999,379865.8412000000,379865.8412000000,1,CEEK-USDC
2022-11-06,1667664000000,0.1430100000,0.1446000000,0.1371700000,0.1397300000,1787374.9538000000,251931.1583000000,251931.1583000000,1,CEEK-USDC
2022-11-07,1667750400000,0.1397200000,0.1407400000,0.1319800000,0.1339900000,996530.2581000000,135379.9258000000,135379.9258000000,1,CEEK-USDC
2022-11-08,1667836800000,0.1340200000,0.1389800000,0.1278800000,0.1285700000,1717203.3001000001,227547.0399000000,227547.0399000000,1,CEEK-USDC
2022-11-09,1667923200000,0.1285800000,0.1367000000,0.0000300000,0.1087700000,2006277.8422999999,230688.4227000000,230688.4227000000,1,CEEK-USDC
2022-11-10,1668009600000,0.1082900000,0.1213900000,0.0885400000,0.1157200000,577515.9695000000,60187.1092000000,60187.1092000000,1,CEEK-USDC
2022-11-11,1668096000000,0.1155700000,0.1155700000,0.0994000000,0.1012500000,462322.3150000000,50877.5253000000,50877.5253000000,1,CEEK-USDC
2022-11-12,1668182400000,0.1023800000,0.1085400000,0.0978800000,0.1009900000,231548.0871000000,23620.7289000000,23620.7289000000,1,CEEK-USDC
2022-11-13,1668268800000,0.1010500000,0.1053000000,0.0969500000,0.0978400000,364972.0034000000,36485.5408000000,36485.5408000000,1,CEEK-USDC
2022-11-14,1668355200000,0.0978400000,0.1029900000,0.0928500000,0.0993500000,273313.7645000000,26827.4630000000,26827.4630000000,1,CEEK-USDC
2022-11-15,1668441600000,0.0992900000,0.1017000000,0.0942800000,0.1002400000,524190.5992000000,51448.4730000000,51448.4730000000,1,CEEK-USDC
2022-11-16,1668528000000,0.1003200000,0.1070600000,0.0971700000,0.0989500000,400279.9195000000,40200.4447000000,40200.4447000000,1,CEEK-USDC
2022-11-17,1668614400000,0.0989700000,0.0994100000,0.0971700000,0.0974500000,512205.2417000000,50098.3093000000,50098.3093000000,1,CEEK-USDC
2022-11-18,1668700800000,0.0974600000,0.1000400000,0.0966900000,0.0991100000,278540.5606000000,27436.3878000000,27436.3878000000,1,CEEK-USDC
2022-11-19,1668787200000,0.0990900000,0.1119200000,0.0984100000,0.1047600000,588038.6753000000,60879.8742000000,60879.8742000000,1,CEEK-USDC
2022-11-20,1668873600000,0.1048100000,0.1077700000,0.1006800000,0.1033900000,599050.9216000000,62726.1023000000,62726.1023000000,1,CEEK-USDC
2022-11-21,1668960000000,0.1034300000,0.1034400000,0.0948500000,0.0964300000,328135.1387000000,32242.1879000000,32242.1879000000,1,CEEK-USDC
2022-11-22,1669046400000,0.0963400000,0.0965900000,0.0922000000,0.0942800000,334966.4127000000,31434.9308000000,31434.9308000000,1,CEEK-USDC
2022-11-23,1669132800000,0.0942400000,0.0994000000,0.0930100000,0.0960400000,256886.6540000000,24712.8714000000,24712.8714000000,1,CEEK-USDC
2022-11-24,1669219200000,0.0960500000,0.0995000000,0.0943800000,0.0972300000,370115.4320000000,36110.3846000000,36110.3846000000,1,CEEK-USDC
2022-11-25,1669305600000,0.0972600000,0.0980000000,0.0946100000,0.0953800000,228629.1925000000,21938.3852000000,21938.3852000000,1,CEEK-USDC
2022-11-26,1669392000000,0.0954100000,0.1001100000,0.0952300000,0.0971200000,204769.7724000000,19819.6014000000,19819.6014000000,1,CEEK-USDC
2022-11-27,1669478400000,0.0971100000,0.0979600000,0.0949900000,0.0969500000,225601.0980000000,21780.7961000000,21780.7961000000,1,CEEK-USDC
2022-11-28,1669564800000,0.0969500000,0.0973400000,0.0924600000,0.0925900000,350825.9793000000,33187.1822000000,33187.1822000000,1,CEEK-USDC
2022-11-29,1669651200000,0.0925900000,0.0971600000,0.0919800000,0.0937300000,360699.4224000000,33975.6097000000,33975.6097000000,1,CEEK-USDC
2022-11-30,1669737600000,0.0937300000,0.0977000000,0.0928600000,0.0947200000,308319.4830000000,29189.9131000000,29189.9131000000,1,CEEK-USDC
2022-12-01,1669824000000,0.0948400000,0.0972900000,0.0934000000,0.0945000000,344335.3287000000,32929.8675000000,32929.8675000000,1,CEEK-USDC
2022-12-02,1669910400000,0.0945000000,0.0955900000,0.0926400000,0.0945000000,316688.9255000000,29841.7667000000,29841.7667000000,1,CEEK-USDC
2022-12-03,1669996800000,0.0945200000,0.0988000000,0.0933400000,0.0981100000,525050.4431000000,50185.7747000000,50185.7747000000,1,CEEK-USDC
2022-12-04,1670083200000,0.0984100000,0.0984800000,0.0948700000,0.0958500000,261754.9960000000,25283.6015000000,25283.6015000000,1,CEEK-USDC
2022-12-05,1670169600000,0.0958500000,0.1018500000,0.0935500000,0.0977900000,315309.3509000000,30588.2637000000,30588.2637000000,1,CEEK-USDC
2022-12-06,1670256000000,0.0978200000,0.1024400000,0.0956400000,0.0977100000,335822.0168000000,32773.4811000000,32773.4811000000,1,CEEK-USDC
2022-12-07,1670342400000,0.0976800000,0.0990800000,0.0949900000,0.0956100000,307673.8646000000,29863.4229000000,29863.4229000000,1,CEEK-USDC
