Datetime,Timestamp,Open,High,Low,Close,VolumeNum,VolumeCurrency,VolumeQuote,KlineConfirm,Symbol
2023-03-01,1677600000000,0.0690000000,0.0712000000,0.0660000000,0.0700000000,34166923.5698999986,2349032.1146999998,2349032.1146999998,1,GFT-USDT
2023-03-02,1677686400000,0.0700000000,0.0753000000,0.0662000000,0.0670000000,37954013.3193000033,2696614.3728000000,2696614.3728000000,1,GFT-USDT
2023-03-03,1677772800000,0.0670000000,0.0681000000,0.0526000000,0.0593000000,49576497.0344000012,2983015.0907624401,2983015.0907624401,1,GFT-USDT
2023-03-04,1677859200000,0.0593000000,0.0639000000,0.0573000000,0.0577000000,22709050.3500999995,1365017.4650838899,1365017.4650838899,1,GFT-USDT
2023-03-05,1677945600000,0.0578000000,0.0598000000,0.0531000000,0.0588000000,34171719.5383000001,1945324.6156094701,1945324.6156094701,1,GFT-USDT
2023-03-06,1678032000000,0.0588000000,0.0592000000,0.0551000000,0.0574000000,24307704.0749999993,1378550.1155673000,1378550.1155673000,1,GFT-USDT
2023-03-07,1678118400000,0.0575000000,0.0625000000,0.0559000000,0.0581000000,50182494.0371999964,2960834.5847265301,2960834.5847265301,1,GFT-USDT
2023-03-08,1678204800000,0.0581000000,0.0618000000,0.0552000000,0.0579000000,42368672.3330999985,2472305.4458624902,2472305.4458624902,1,GFT-USDT
2023-03-09,1678291200000,0.0579000000,0.0586000000,0.0515000000,0.0537000000,39278618.0852999985,2142676.4006947302,2142676.4006947302,1,GFT-USDT
2023-03-10,1678377600000,0.0537000000,0.0542000000,0.0407000000,0.0459000000,73673685.0083000064,3478430.4712760202,3478430.4712760202,1,GFT-USDT
2023-03-11,1678464000000,0.0459000000,0.0484000000,0.0403000000,0.0406000000,49515133.5071000010,2172118.3784411498,2172118.3784411498,1,GFT-USDT
2023-03-11,1678464000000,0.0459000000,0.0484000000,0.0403000000,0.0406000000,49515133.5071000010,2172118.3784411494,2172118.3784411494,1,GFT-USDT
2023-03-12,1678550400000,0.0407000000,0.0427000000,0.0385000000,0.0406000000,35091046.1244999990,1438761.8621518600,1438761.8621518600,1,GFT-USDT
2023-03-13,1678636800000,0.0406000000,0.0497000000,0.0406000000,0.0479000000,63414491.2595999986,2886333.3785686898,2886333.3785686898,1,GFT-USDT
2023-03-14,1678723200000,0.0479000000,0.0643000000,0.0477000000,0.0605000000,152345594.8199999928,8351649.1455130400,8351649.1455130400,1,GFT-USDT
2023-03-15,1678809600000,0.0605000000,0.0623000000,0.0496000000,0.0506000000,129853752.4925000072,7258807.3964367202,7258807.3964367202,1,GFT-USDT
2023-03-16,1678896000000,0.0507000000,0.0532000000,0.0473000000,0.0517000000,58183180.7809000015,2939202.8254787601,2939202.8254787601,1,GFT-USDT
2023-03-17,1678982400000,0.0517000000,0.0546000000,0.0499000000,0.0511000000,41011542.2251999974,2127846.4006501799,2127846.4006501799,1,GFT-USDT
2023-03-18,1679068800000,0.0511000000,0.0571000000,0.0507000000,0.0527000000,52981527.8162999973,2837605.9220825001,2837605.9220825001,1,GFT-USDT
2023-03-19,1679155200000,0.0526000000,0.0541000000,0.0484000000,0.0494000000,42435778.5684000030,2137991.0905866101,2137991.0905866101,1,GFT-USDT
2023-03-20,1679241600000,0.0493000000,0.0528000000,0.0451000000,0.0468000000,46144329.5244000033,2253195.1892722901,2253195.1892722901,1,GFT-USDT
2023-03-21,1679328000000,0.0468000000,0.0525000000,0.0448000000,0.0513000000,64128712.5317000002,3116291.0816492401,3116291.0816492401,1,GFT-USDT
2023-03-22,1679414400000,0.0512000000,0.0553000000,0.0488000000,0.0499000000,70595230.2052000016,3681781.2796824300,3681781.2796824300,1,GFT-USDT
2023-03-22,1679414400000,0.0512000000,0.0553000000,0.0488000000,0.0499000000,70595230.2052000016,3681781.2796824304,3681781.2796824304,1,GFT-USDT
2023-03-23,1679500800000,0.0499000000,0.0540000000,0.0472000000,0.0498000000,57183915.1582999974,2865289.5489933500,2865289.5489933500,1,GFT-USDT
2023-03-24,1679587200000,0.0498000000,0.0503000000,0.0463000000,0.0469000000,31332150.0815000013,1523475.6734595499,1523475.6734595499,1,GFT-USDT
2023-03-25,1679673600000,0.0468000000,0.0485000000,0.0447000000,0.0476000000,24331897.2195999995,1140376.7926585400,1140376.7926585400,1,GFT-USDT
2023-03-26,1679760000000,0.0476000000,0.0505000000,0.0456000000,0.0482000000,25190073.2470000014,1229481.2269612600,1229481.2269612600,1,GFT-USDT
2023-03-27,1679846400000,0.0482000000,0.0487000000,0.0447000000,0.0460000000,23941080.1396999992,1132295.9521796801,1132295.9521796801,1,GFT-USDT
2023-03-28,1679932800000,0.0460000000,0.0533000000,0.0459000000,0.0519000000,64463757.3716000021,3245567.4426412601,3245567.4426412601,1,GFT-USDT
2023-03-29,1680019200000,0.0519000000,0.0542000000,0.0503000000,0.0529000000,41422589.5763999969,2159439.4285270399,2159439.4285270399,1,GFT-USDT
2023-03-30,1680105600000,0.0530000000,0.0566000000,0.0480000000,0.0486000000,61960550.8756000027,3180732.5795350801,3180732.5795350801,1,GFT-USDT
2023-03-31,1680192000000,0.0486000000,0.0493000000,0.0470000000,0.0481000000,21009211.0586000010,1012218.1010593300,1012218.1010593300,1,GFT-USDT
2023-04-01,1680278400000,0.0481000000,0.0496000000,0.0475000000,0.0483000000,17268593.5681000017,836440.7666985000,836440.7666985000,1,GFT-USDT
2023-04-02,1680364800000,0.0483000000,0.0489000000,0.0476000000,0.0480000000,16067395.2246000003,774467.1417202000,774467.1417202000,1,GFT-USDT
2023-04-03,1680451200000,0.0481000000,0.0489000000,0.0453000000,0.0466000000,31204044.5938000008,1462862.8064893901,1462862.8064893901,1,GFT-USDT
2023-04-04,1680537600000,0.0467000000,0.0477000000,0.0455000000,0.0468000000,23188479.3170999996,1083958.3428418001,1083958.3428418001,1,GFT-USDT
2023-04-05,1680624000000,0.0468000000,0.0483000000,0.0463000000,0.0471000000,14688737.4149999991,697075.6684190100,697075.6684190100,1,GFT-USDT
2023-04-06,1680710400000,0.0470000000,0.0489000000,0.0453000000,0.0465000000,27114539.0529999994,1268059.8990100599,1268059.8990100599,1,GFT-USDT
2023-04-07,1680796800000,0.0466000000,0.0469000000,0.0445000000,0.0451000000,11979446.9663999993,544644.7363865600,544644.7363865600,1,GFT-USDT
